DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,23.15,24.8,22.16,23.12,32.5,19.23,KHANDSE
2025-11-13,23.99,25.5,22.79,23.39,32.5,19.23,KHANDSE
2025-11-12,22.3,22.9,21.6,21.75,32.5,19.23,KHANDSE
2025-11-11,22.13,22.8,21.9,22.27,32.5,19.23,KHANDSE
2025-11-10,23.3,23.3,22.1,22.13,32.5,19.23,KHANDSE
2025-11-07,22.5,22.79,21.96,22.49,32.5,19.23,KHANDSE
2025-11-06,23.33,23.33,21.66,22.15,32.5,19.23,KHANDSE
2025-11-04,23.0,23.98,22.76,23.33,32.5,19.23,KHANDSE
2025-11-03,23.35,24.49,22.12,23.48,32.5,19.23,KHANDSE
2025-10-31,22.76,23.59,22.07,22.89,32.5,19.23,KHANDSE
2025-10-30,22.75,23.91,22.75,22.76,32.5,19.23,KHANDSE
2025-10-29,22.5,23.97,22.5,23.21,32.5,19.23,KHANDSE
2025-10-28,23.35,23.5,22.7,23.5,32.5,19.23,KHANDSE
2025-10-27,22.79,23.5,22.1,23.35,32.5,19.23,KHANDSE
2025-10-24,23.0,23.0,21.31,22.22,32.5,19.23,KHANDSE
2025-10-23,22.73,22.73,22.1,22.12,32.5,19.23,KHANDSE
2025-10-21,22.0,23.0,21.6,22.74,32.5,19.23,KHANDSE
2025-10-20,21.01,22.47,21.01,21.38,32.5,19.23,KHANDSE
2025-10-17,21.81,22.79,20.8,21.44,32.5,19.23,KHANDSE
2025-10-16,22.1,22.1,21.31,21.93,32.5,19.23,KHANDSE
2025-10-15,21.82,22.39,21.82,22.1,32.5,19.23,KHANDSE
2025-10-14,21.8,22.69,21.5,21.82,32.5,19.23,KHANDSE
2025-10-13,21.9,23.15,21.82,22.36,32.5,19.23,KHANDSE
2025-10-10,22.4,22.8,21.98,22.03,32.5,19.23,KHANDSE
2025-10-09,22.74,22.75,22.6,22.74,32.5,19.23,KHANDSE
2025-10-08,22.36,22.99,22.1,22.55,32.5,19.23,KHANDSE
2025-10-07,23.2,23.49,22.31,22.36,32.5,19.23,KHANDSE
2025-10-06,23.4,23.94,22.72,23.29,32.5,19.23,KHANDSE
2025-10-03,23.85,23.85,23.0,23.2,32.8,19.23,KHANDSE
2025-10-01,23.88,23.88,23.02,23.15,32.8,19.23,KHANDSE
2025-09-30,23.15,24.0,22.6,23.6,32.8,19.23,KHANDSE
2025-09-29,23.53,24.1,22.5,22.92,32.8,19.23,KHANDSE
2025-09-26,24.5,25.38,23.12,23.52,32.99,19.23,KHANDSE
2025-09-25,23.91,24.49,23.88,23.9,32.99,19.23,KHANDSE
2025-09-24,24.49,24.5,23.9,23.94,32.99,19.23,KHANDSE
2025-09-23,24.5,24.54,23.86,24.02,32.99,19.23,KHANDSE
2025-09-22,24.6,26.88,23.75,24.39,32.99,19.23,KHANDSE
2025-09-19,24.11,24.98,23.76,24.18,34.49,19.23,KHANDSE
2025-09-18,24.6,25.13,24.1,24.1,34.49,19.23,KHANDSE
2025-09-17,24.55,24.99,24.16,24.5,34.49,19.23,KHANDSE
2025-09-16,24.7,24.7,23.86,24.56,34.49,19.23,KHANDSE
2025-09-15,24.41,24.8,24.11,24.43,34.49,19.23,KHANDSE
2025-09-12,24.02,24.99,23.87,24.41,34.7,19.23,KHANDSE
2025-09-11,24.11,24.8,23.91,24.14,34.7,19.23,KHANDSE
2025-09-10,24.47,25.25,23.56,24.11,34.7,19.23,KHANDSE
2025-09-09,25.95,25.95,23.47,23.96,34.7,19.23,KHANDSE
2025-09-08,24.71,24.71,23.9,23.96,34.7,19.23,KHANDSE
2025-09-05,24.49,25.0,23.6,24.71,34.95,19.23,KHANDSE
2025-09-04,25.9,25.9,23.71,24.19,34.95,19.23,KHANDSE
2025-09-03,24.19,24.19,23.71,23.83,34.95,19.23,KHANDSE
2025-09-02,23.9,24.29,23.56,24.08,34.95,19.23,KHANDSE
2025-09-01,23.65,24.05,23.53,23.67,34.95,19.23,KHANDSE
2025-08-29,24.0,24.0,23.51,23.72,34.95,19.23,KHANDSE
2025-08-28,24.3,24.5,23.52,23.7,34.95,19.23,KHANDSE
2025-08-26,24.25,24.25,23.71,23.78,34.95,19.23,KHANDSE
2025-08-25,24.52,25.0,23.95,24.17,34.95,19.23,KHANDSE
2025-08-22,25.0,25.0,24.5,24.52,34.95,19.23,KHANDSE
2025-08-21,24.78,25.25,24.72,24.89,34.95,19.23,KHANDSE
2025-08-20,24.89,26.0,24.7,24.78,34.95,19.23,KHANDSE
2025-08-19,25.25,25.25,24.65,24.89,34.95,19.23,KHANDSE
2025-08-18,24.57,25.4,24.37,24.9,34.95,19.23,KHANDSE
2025-08-14,25.1,25.69,24.8,24.98,35.7,19.23,KHANDSE
2025-08-13,27.5,29.0,21.56,24.7,35.7,19.23,KHANDSE
2025-08-12,24.24,27.9,23.6,26.96,35.7,19.23,KHANDSE
2025-08-11,24.02,24.29,23.84,24.05,35.7,19.23,KHANDSE
2025-08-08,24.5,24.5,23.8,24.02,35.7,19.23,KHANDSE
2025-08-07,24.05,24.83,23.85,24.16,35.7,19.23,KHANDSE
2025-08-06,24.69,24.69,23.76,24.17,35.7,19.23,KHANDSE
2025-08-05,24.6,24.8,23.5,24.29,35.7,19.23,KHANDSE
2025-08-04,24.49,26.0,24.0,24.67,35.7,19.23,KHANDSE
2025-08-01,24.9,24.9,24.0,24.24,36.78,19.23,KHANDSE
2025-07-31,24.8,24.99,24.35,24.9,36.78,19.23,KHANDSE
2025-07-30,25.05,25.09,24.32,24.71,36.78,19.23,KHANDSE
2025-07-29,25.0,25.84,24.51,24.74,36.78,19.23,KHANDSE
2025-07-28,25.59,28.3,24.79,25.06,36.78,19.23,KHANDSE
2025-07-25,25.85,26.55,25.05,25.39,36.78,19.23,KHANDSE
2025-07-24,28.26,28.28,25.52,25.75,36.78,19.23,KHANDSE
2025-07-23,28.79,28.79,26.75,26.88,36.78,19.23,KHANDSE
2025-07-22,25.6,28.8,24.8,27.83,36.78,19.23,KHANDSE
2025-07-21,25.5,25.5,24.95,25.17,36.78,19.23,KHANDSE
2025-07-18,25.73,25.84,24.8,25.35,36.78,19.23,KHANDSE
2025-07-17,24.5,28.4,24.5,25.23,36.78,19.23,KHANDSE
2025-07-16,24.49,25.18,24.07,24.46,36.78,19.23,KHANDSE
