DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-15,229.88,233.6,223.0,227.89,281.2,215.42,SREEL
2025-10-14,231.29,231.29,223.4,226.58,281.2,215.42,SREEL
2025-10-13,234.88,234.88,228.3,228.55,281.9,215.42,SREEL
2025-10-10,222.6,235.0,222.6,231.34,281.9,215.42,SREEL
2025-10-09,225.78,225.78,222.5,223.02,281.9,215.42,SREEL
2025-10-08,224.03,225.56,221.7,222.7,283.9,215.42,SREEL
2025-10-07,225.9,225.9,222.8,223.73,284.35,215.42,SREEL
2025-10-06,230.35,230.35,221.35,223.46,289.0,215.42,SREEL
2025-10-03,232.9,232.9,226.51,228.2,290.0,215.42,SREEL
2025-10-01,231.0,231.0,227.5,228.35,290.0,215.42,SREEL
2025-09-30,230.0,230.22,225.3,226.57,290.0,215.42,SREEL
2025-09-29,233.8,233.8,227.71,229.0,290.0,215.42,SREEL
2025-09-26,234.7,234.7,230.12,232.12,290.0,215.42,SREEL
2025-09-25,235.2,236.48,229.32,232.39,296.35,215.42,SREEL
2025-09-24,238.39,240.89,232.37,233.99,296.45,215.42,SREEL
2025-09-23,240.0,243.29,236.99,237.5,296.45,215.42,SREEL
2025-09-22,243.0,244.21,238.15,239.54,296.45,215.42,SREEL
2025-09-19,246.49,246.49,240.0,241.32,296.45,215.42,SREEL
2025-09-18,250.5,253.8,242.8,244.05,296.45,215.42,SREEL
2025-09-17,241.0,258.0,237.99,245.98,296.45,215.42,SREEL
2025-09-16,234.8,241.0,232.0,236.71,296.45,215.42,SREEL
2025-09-15,235.44,238.48,231.22,231.82,300.0,215.42,SREEL
2025-09-12,236.44,237.78,232.0,234.29,300.8,215.42,SREEL
2025-09-11,236.5,236.5,231.25,232.3,300.8,215.42,SREEL
2025-09-10,230.17,238.01,230.17,233.25,300.8,215.42,SREEL
2025-09-09,237.9,237.9,231.0,232.2,305.15,215.42,SREEL
2025-09-08,237.27,239.69,233.12,233.76,305.15,215.42,SREEL
2025-09-05,240.64,240.64,235.39,235.9,305.15,215.42,SREEL
2025-09-04,242.6,245.0,237.99,238.65,305.15,215.42,SREEL
2025-09-03,238.21,238.88,234.81,235.93,305.15,215.42,SREEL
2025-09-02,235.3,239.87,235.21,236.21,305.15,215.42,SREEL
2025-09-01,236.54,240.68,232.82,237.51,305.15,215.42,SREEL
2025-08-29,230.7,237.86,230.01,234.97,305.15,215.42,SREEL
2025-08-28,228.96,230.6,225.61,228.01,307.0,215.42,SREEL
2025-08-26,231.8,231.8,226.21,228.59,307.0,215.42,SREEL
2025-08-25,233.08,234.95,227.95,229.55,307.3,215.42,SREEL
2025-08-22,234.32,235.98,232.05,233.08,308.15,215.42,SREEL
2025-08-21,236.0,236.0,233.92,234.7,308.15,215.42,SREEL
2025-08-20,236.53,238.28,231.98,233.82,308.15,215.42,SREEL
2025-08-19,235.51,237.98,232.2,235.86,308.15,215.42,SREEL
2025-08-18,235.0,237.7,230.81,233.77,310.8,215.42,SREEL
2025-08-14,244.0,244.0,232.69,238.6,312.45,215.42,SREEL
2025-08-13,239.89,240.0,236.0,238.91,314.85,215.42,SREEL
2025-08-12,232.0,237.5,232.0,237.04,314.85,215.42,SREEL
2025-08-11,231.55,238.49,231.55,234.96,314.85,215.42,SREEL
2025-08-08,237.26,237.97,232.23,234.62,314.85,215.42,SREEL
2025-08-07,239.24,241.84,233.35,235.9,314.85,215.42,SREEL
2025-08-06,242.19,242.2,237.21,240.5,314.85,215.42,SREEL
2025-08-05,241.49,242.5,239.03,239.8,325.0,215.42,SREEL
2025-08-04,237.26,242.75,237.0,239.76,337.05,215.42,SREEL
2025-08-01,244.0,244.0,236.95,238.45,337.05,215.42,SREEL
2025-07-31,239.0,243.35,237.55,239.55,337.05,215.42,SREEL
2025-07-30,240.65,241.9,238.3,239.15,337.05,215.42,SREEL
2025-07-29,241.6,243.7,236.95,238.3,337.05,215.42,SREEL
2025-07-28,240.15,244.35,236.6,240.25,337.05,215.42,SREEL
2025-07-25,244.1,247.6,237.95,240.1,337.05,215.42,SREEL
2025-07-24,244.35,245.0,242.55,244.8,337.05,215.42,SREEL
2025-07-23,245.3,247.75,243.55,244.35,337.05,215.42,SREEL
2025-07-22,248.3,249.65,244.2,245.25,337.05,215.42,SREEL
2025-07-21,249.8,249.8,245.0,247.25,337.05,215.42,SREEL
2025-07-18,249.0,249.0,243.15,246.6,337.05,215.42,SREEL
2025-07-17,249.7,249.7,245.1,246.9,337.05,215.42,SREEL
2025-07-16,251.8,251.85,245.05,247.15,337.05,215.42,SREEL
2025-07-15,251.45,256.0,247.55,248.85,337.05,215.42,SREEL
2025-07-14,246.55,252.2,246.55,249.6,337.05,215.42,SREEL
2025-07-11,249.85,251.7,248.0,250.8,337.05,215.42,SREEL
2025-07-10,250.75,255.55,248.6,251.45,337.05,215.42,SREEL
2025-07-09,249.4,252.45,248.5,249.1,337.05,215.42,SREEL
2025-07-08,250.15,251.0,248.75,249.2,337.05,215.42,SREEL
2025-07-07,251.9,252.6,245.95,248.3,337.05,215.42,SREEL
2025-07-04,254.6,254.6,249.0,251.9,337.05,215.42,SREEL
2025-07-03,252.65,254.25,248.15,250.1,337.05,215.42,SREEL
2025-07-02,254.0,254.0,248.6,249.15,337.05,215.42,SREEL
2025-07-01,253.15,253.15,247.2,249.55,337.05,215.42,SREEL
2025-06-30,253.0,254.12,249.01,250.76,337.05,215.42,SREEL
2025-06-27,248.72,257.0,248.02,255.03,337.05,215.42,SREEL
2025-06-26,246.0,249.99,245.0,246.98,337.05,215.42,SREEL
2025-06-25,240.02,249.0,240.0,247.32,337.05,215.42,SREEL
2025-06-24,256.69,256.69,238.36,240.13,337.05,215.42,SREEL
2025-06-23,237.1,240.74,235.13,238.98,337.05,215.42,SREEL
2025-06-20,244.13,244.57,238.02,240.89,337.05,215.42,SREEL
2025-06-19,241.65,245.0,240.5,241.31,337.05,215.42,SREEL
2025-06-18,248.51,248.51,243.05,245.06,337.05,215.42,SREEL
2025-06-17,244.0,249.42,244.0,247.83,337.05,215.42,SREEL
2025-06-16,245.8,249.78,243.32,246.48,337.05,215.42,SREEL
2025-06-13,248.7,248.7,242.99,245.8,337.05,215.42,SREEL
2025-06-12,251.78,251.78,245.42,247.92,337.05,215.42,SREEL
2025-06-11,251.4,251.4,246.02,247.3,337.05,215.42,SREEL
2025-06-10,253.0,253.0,245.35,246.49,337.05,215.42,SREEL
2025-06-09,247.05,251.45,246.75,248.52,337.05,215.42,SREEL
2025-06-06,248.7,253.01,243.03,247.05,337.05,215.42,SREEL
2025-06-05,245.28,248.73,242.41,243.84,337.05,215.42,SREEL
2025-06-04,247.74,248.23,241.2,243.88,337.05,215.42,SREEL
2025-06-03,247.0,247.0,243.05,243.81,337.05,215.42,SREEL
2025-06-02,250.0,250.0,244.4,244.72,337.05,215.42,SREEL
2025-05-30,254.7,257.0,247.12,248.32,337.05,215.42,SREEL
2025-05-29,251.7,253.88,250.39,252.66,337.05,215.42,SREEL
2025-05-28,252.74,252.89,244.99,247.85,337.05,215.42,SREEL
2025-05-27,256.8,256.8,246.6,248.16,337.05,215.42,SREEL
2025-05-26,253.59,257.7,251.22,252.35,337.05,215.42,SREEL
2025-05-23,252.87,252.9,250.2,250.96,337.05,215.42,SREEL
2025-05-22,255.48,255.48,249.26,250.39,337.05,215.42,SREEL
2025-05-21,258.8,258.8,249.16,255.66,337.05,215.42,SREEL
2025-05-20,245.9,262.0,244.78,253.13,337.05,215.42,SREEL
2025-05-19,246.06,249.51,241.18,242.54,337.05,215.42,SREEL
2025-05-16,249.48,249.48,242.36,246.06,337.05,215.42,SREEL
2025-05-15,237.78,246.0,237.21,245.31,337.05,215.42,SREEL
2025-05-14,238.06,238.56,234.81,236.76,337.05,215.42,SREEL
2025-05-13,238.7,241.8,234.12,235.6,337.05,215.42,SREEL
2025-05-12,234.8,238.78,231.89,235.01,337.05,215.42,SREEL
2025-05-09,222.0,228.48,220.89,225.99,337.05,215.42,SREEL
2025-05-08,231.45,236.78,223.35,228.65,337.05,215.42,SREEL
2025-05-07,231.97,233.83,229.27,231.09,337.05,215.42,SREEL
2025-05-06,236.78,239.31,230.2,233.43,337.05,215.42,SREEL
2025-05-05,238.0,241.68,233.0,236.77,337.05,215.42,SREEL
2025-05-02,235.96,243.37,235.0,235.89,337.05,215.42,SREEL
2025-04-30,246.2,248.25,238.35,240.61,337.05,215.42,SREEL
2025-04-29,248.22,252.96,242.26,244.74,337.05,215.42,SREEL
2025-04-28,239.8,258.5,236.17,250.85,337.05,215.42,SREEL
2025-04-25,242.8,244.9,233.72,236.75,337.05,215.42,SREEL
2025-04-24,243.9,243.9,239.13,240.07,337.05,215.42,SREEL
2025-04-23,242.65,243.78,238.61,241.86,337.05,215.42,SREEL
2025-04-22,241.78,242.1,237.61,239.81,337.05,215.42,SREEL
2025-04-21,235.0,245.0,234.0,237.36,337.05,215.42,SREEL
2025-04-17,237.59,237.59,230.0,232.64,337.05,215.42,SREEL
2025-04-16,237.85,238.8,232.0,233.73,337.05,215.42,SREEL
2025-04-15,232.22,236.75,232.18,234.42,337.05,215.42,SREEL
2025-04-11,223.6,235.77,223.6,233.33,337.05,215.42,SREEL
2025-04-09,223.89,228.2,221.0,223.1,337.05,215.42,SREEL
2025-04-08,227.69,229.8,224.08,227.34,337.05,215.42,SREEL
2025-04-07,228.84,229.8,218.45,221.04,337.05,215.42,SREEL
2025-04-04,237.02,238.99,230.12,232.5,337.05,215.42,SREEL
2025-04-03,231.75,239.0,228.24,235.85,337.05,215.42,SREEL
2025-04-02,226.78,237.67,222.55,231.75,337.05,215.42,SREEL
2025-04-01,219.7,229.0,219.7,223.91,337.05,215.42,SREEL
2025-03-28,227.8,227.8,217.0,219.63,337.05,215.42,SREEL
2025-03-27,226.22,227.92,222.41,223.78,337.05,215.42,SREEL
2025-03-26,233.82,233.82,222.04,224.06,337.05,215.42,SREEL
2025-03-25,237.46,237.46,228.6,230.39,337.05,215.42,SREEL
2025-03-24,243.95,243.95,233.65,236.28,337.05,215.42,SREEL
2025-03-21,231.25,242.8,231.25,239.25,337.05,215.42,SREEL
2025-03-20,239.35,239.94,232.0,236.02,337.05,215.42,SREEL
2025-03-19,234.35,239.0,232.06,234.73,337.05,215.42,SREEL
2025-03-18,224.2,231.55,224.2,229.85,337.05,215.42,SREEL
2025-03-17,222.63,224.94,218.82,221.89,337.05,215.42,SREEL
2025-03-13,224.05,229.59,216.55,219.08,337.05,215.42,SREEL
2025-03-12,226.88,228.38,220.85,223.18,337.05,215.42,SREEL
2025-03-11,226.0,232.07,220.6,225.68,337.05,215.42,SREEL
2025-03-10,235.7,236.99,225.1,229.15,337.05,215.42,SREEL
2025-03-07,235.98,238.19,230.12,232.94,337.05,215.42,SREEL
2025-03-06,235.15,235.15,230.26,232.03,337.05,215.42,SREEL
2025-03-05,229.9,233.38,226.03,230.6,337.05,215.42,SREEL
2025-03-04,218.18,229.69,216.64,226.87,337.05,215.42,SREEL
2025-03-03,226.05,227.69,215.42,217.75,337.05,215.42,SREEL
2025-02-28,222.5,227.45,220.0,221.7,337.05,220.0,SREEL
2025-02-27,234.8,234.85,227.35,230.25,337.05,222.0,SREEL
2025-02-25,231.65,235.2,229.85,230.6,337.05,222.0,SREEL
2025-02-24,230.0,232.65,225.85,228.35,337.05,222.0,SREEL
2025-02-21,232.95,237.8,232.0,233.0,344.95,222.0,SREEL
2025-02-20,235.2,240.0,229.25,235.5,344.95,222.0,SREEL
2025-02-19,227.0,239.25,227.0,234.85,344.95,222.0,SREEL
2025-02-18,237.05,237.05,228.0,229.35,344.95,222.0,SREEL
2025-02-17,235.0,238.8,228.55,235.75,344.95,222.0,SREEL
2025-02-14,244.0,244.0,232.3,234.6,344.95,222.0,SREEL
2025-02-13,224.0,249.75,222.0,242.4,348.85,222.0,SREEL
2025-02-12,234.25,235.0,222.75,229.75,364.25,222.75,SREEL
2025-02-11,242.8,245.8,230.2,232.95,373.55,230.0,SREEL
2025-02-10,247.0,247.0,242.0,242.8,386.45,230.0,SREEL
2025-02-07,248.1,251.7,243.4,246.8,400.0,230.0,SREEL
2025-02-06,258.9,259.65,243.8,245.05,400.0,230.0,SREEL
2025-02-05,252.3,258.0,251.15,255.05,400.0,230.0,SREEL
2025-02-04,260.15,260.15,239.95,251.0,400.0,230.0,SREEL
2025-02-03,259.0,269.25,253.05,255.05,400.0,230.0,SREEL
2025-02-01,262.0,272.0,256.05,259.25,400.0,230.0,SREEL
2025-01-31,261.8,263.65,255.2,257.35,400.0,230.0,SREEL
2025-01-30,262.9,265.05,253.0,259.0,400.0,230.0,SREEL
2025-01-29,261.0,270.0,258.05,262.9,400.0,230.0,SREEL
2025-01-28,240.6,279.7,230.0,260.35,400.0,230.0,SREEL
2025-01-27,243.55,245.45,235.0,239.9,400.0,231.35,SREEL
2025-01-24,247.1,247.1,241.15,243.55,400.0,231.35,SREEL
2025-01-23,249.7,249.7,238.95,241.0,400.0,231.35,SREEL
2025-01-22,245.45,246.3,242.0,242.3,400.0,231.35,SREEL
2025-01-21,246.25,248.8,243.8,245.4,400.0,231.35,SREEL
2025-01-20,248.65,249.7,244.5,245.6,400.0,231.35,SREEL
2025-01-17,248.95,252.35,245.25,247.2,400.0,231.35,SREEL
2025-01-16,252.4,253.95,245.0,249.6,400.0,231.35,SREEL
2025-01-15,247.2,254.45,242.8,246.85,400.0,231.35,SREEL
2025-01-14,246.7,251.6,245.05,249.1,400.0,231.35,SREEL
2025-01-13,252.05,256.4,236.95,242.25,400.0,231.35,SREEL
2025-01-10,259.05,264.8,252.8,256.7,400.0,231.35,SREEL
2025-01-09,257.2,264.6,255.75,263.0,400.0,231.35,SREEL
2025-01-08,257.6,259.9,253.75,254.85,400.0,231.35,SREEL
2025-01-07,254.0,259.8,253.25,258.0,400.0,231.35,SREEL
2025-01-06,272.15,272.15,256.35,258.55,416.15,231.35,SREEL
2025-01-03,274.55,278.7,270.0,272.15,433.7,231.35,SREEL
2025-01-02,255.2,274.3,255.2,272.6,433.7,231.35,SREEL
2025-01-01,257.8,261.65,252.05,259.8,433.7,231.35,SREEL
2024-12-31,255.89,259.69,251.51,253.56,433.7,231.35,SREEL
2024-12-30,264.8,264.8,254.0,255.17,433.7,231.35,SREEL
2024-12-27,258.0,262.8,255.01,260.07,433.7,231.35,SREEL
2024-12-26,263.78,263.78,254.1,255.62,433.7,231.35,SREEL
2024-12-24,257.66,262.0,254.89,260.54,433.7,231.35,SREEL
2024-12-23,265.0,265.0,249.12,252.17,433.7,231.35,SREEL
2024-12-20,269.54,269.54,256.86,261.77,433.7,231.35,SREEL
2024-12-19,260.05,271.5,260.05,267.33,433.7,231.35,SREEL
2024-12-18,264.15,275.19,260.64,270.25,433.7,231.35,SREEL
2024-12-17,260.09,263.47,257.63,262.03,433.7,231.35,SREEL
2024-12-16,264.4,266.4,257.99,260.3,433.7,231.35,SREEL
2024-12-13,258.0,264.8,251.56,260.51,433.7,231.35,SREEL
2024-12-12,264.4,264.4,257.25,257.78,433.7,231.35,SREEL
2024-12-11,262.8,266.69,259.12,261.92,433.7,231.35,SREEL
2024-12-10,275.0,275.78,262.0,263.51,433.7,231.35,SREEL
2024-12-09,258.9,276.58,258.89,268.49,433.7,231.35,SREEL
2024-12-06,252.0,257.0,248.01,256.4,433.7,231.35,SREEL
2024-12-05,252.77,254.41,248.61,252.6,433.7,231.35,SREEL
2024-12-04,247.88,256.19,245.0,248.02,433.7,231.35,SREEL
2024-12-03,245.0,250.0,242.38,244.4,433.7,231.35,SREEL
2024-12-02,241.45,243.5,239.61,242.37,433.7,231.35,SREEL
2024-11-29,239.0,243.0,239.0,241.45,433.7,231.35,SREEL
2024-11-28,239.0,241.85,239.0,240.3,433.7,231.35,SREEL
2024-11-27,239.85,243.7,237.85,240.7,433.7,231.35,SREEL
2024-11-26,238.35,242.4,238.35,239.85,433.7,231.35,SREEL
2024-11-25,245.2,246.8,239.05,239.75,433.7,231.35,SREEL
2024-11-22,240.7,242.95,235.65,239.0,433.7,231.35,SREEL
2024-11-21,244.9,244.9,235.0,240.0,433.7,231.35,SREEL
2024-11-19,241.15,246.7,239.55,242.8,433.7,231.35,SREEL
2024-11-18,245.8,245.8,233.9,240.85,433.7,231.35,SREEL
2024-11-14,237.45,248.8,236.35,239.95,433.7,231.35,SREEL
2024-11-13,247.0,247.65,231.35,232.85,433.7,231.35,SREEL
2024-11-12,238.4,245.05,236.55,243.85,433.7,235.0,SREEL
2024-11-11,250.95,250.95,235.0,236.6,433.7,235.0,SREEL
2024-11-08,260.5,262.6,247.8,249.75,433.7,246.15,SREEL
2024-11-07,262.8,262.9,258.55,259.15,433.7,246.15,SREEL
2024-11-06,264.85,264.85,256.15,259.15,433.7,246.15,SREEL
2024-11-05,263.9,263.9,257.05,260.15,433.7,246.15,SREEL
2024-11-04,267.9,267.9,257.85,259.85,433.7,246.15,SREEL
2024-11-01,265.35,265.35,260.0,263.1,433.7,246.15,SREEL
2024-10-31,258.05,264.2,255.05,257.4,433.7,178.05,SREEL
2024-10-30,267.8,269.8,256.1,258.25,433.7,177.6,SREEL
2024-10-29,259.65,274.35,256.1,261.7,433.7,177.6,SREEL
2024-10-28,259.4,259.4,246.15,256.3,433.7,177.6,SREEL
2024-10-25,258.8,258.8,246.55,252.35,433.7,177.6,SREEL
2024-10-24,250.0,257.4,249.9,253.35,433.7,177.6,SREEL
2024-10-23,260.35,265.95,249.05,250.5,433.7,177.6,SREEL
2024-10-22,266.0,268.95,253.8,255.25,433.7,177.6,SREEL
2024-10-21,270.6,272.45,263.0,264.6,433.7,177.6,SREEL
2024-10-18,269.8,270.0,265.0,269.2,433.7,177.6,SREEL
2024-10-17,272.9,273.0,267.15,268.9,433.7,177.6,SREEL
2024-10-16,267.5,274.55,267.5,272.15,433.7,177.6,SREEL
2024-10-15,274.3,277.8,266.85,269.3,433.7,177.6,SREEL
2024-10-14,278.0,280.45,272.0,272.9,433.7,177.6,SREEL
2024-10-11,279.6,281.2,275.35,276.75,433.7,177.6,SREEL
2024-10-10,280.7,280.8,276.2,278.2,433.7,177.6,SREEL
2024-10-09,274.3,281.9,274.3,279.3,433.7,177.6,SREEL
2024-10-08,268.1,277.7,266.0,274.1,433.7,177.6,SREEL
2024-10-07,281.9,281.9,264.0,266.75,433.7,177.6,SREEL
2024-10-04,281.0,283.9,275.3,277.9,433.7,177.6,SREEL
2024-10-03,283.85,284.35,279.9,282.95,433.7,177.6,SREEL
2024-10-01,289.0,289.0,282.4,284.9,433.7,177.6,SREEL
2024-09-30,289.9,290.0,285.4,286.6,433.7,177.6,SREEL
2024-09-27,286.9,287.95,282.6,283.65,433.7,177.6,SREEL
2024-09-26,283.3,288.95,283.3,285.55,433.7,177.6,SREEL
2024-09-25,286.75,287.8,282.6,284.6,433.7,177.6,SREEL
2024-09-24,288.65,289.95,285.65,286.75,433.7,177.6,SREEL
2024-09-23,289.1,296.35,288.1,288.5,433.7,177.6,SREEL
2024-09-20,288.0,296.45,284.05,288.3,433.7,177.6,SREEL
2024-09-19,289.0,290.8,282.9,286.5,433.7,177.6,SREEL
2024-09-18,287.0,291.15,287.0,287.5,433.7,177.6,SREEL
2024-09-17,291.4,291.4,287.5,289.45,433.7,177.6,SREEL
2024-09-16,289.35,295.0,288.6,289.85,433.7,177.6,SREEL
2024-09-13,292.1,294.5,286.35,289.2,433.7,177.6,SREEL
2024-09-12,294.6,295.95,289.05,290.55,433.7,177.6,SREEL
2024-09-11,297.0,300.0,290.35,293.1,433.7,177.6,SREEL
2024-09-10,294.55,300.8,294.55,296.8,433.7,177.6,SREEL
2024-09-09,294.6,296.2,291.1,294.05,433.7,177.6,SREEL
2024-09-06,298.4,300.7,293.0,294.6,433.7,177.6,SREEL
2024-09-05,298.4,305.15,293.75,296.85,433.7,177.6,SREEL
2024-09-04,293.0,302.45,293.0,296.85,433.7,177.6,SREEL
2024-09-03,297.6,300.7,296.55,298.45,433.7,177.6,SREEL
2024-09-02,303.0,305.0,295.8,296.05,433.7,177.6,SREEL
2024-08-30,298.3,302.45,297.25,300.75,433.7,177.6,SREEL
2024-08-29,300.1,302.7,294.8,296.7,433.7,177.6,SREEL
2024-08-28,301.9,305.0,299.15,300.25,433.7,177.6,SREEL
2024-08-27,301.95,305.0,300.6,301.55,433.7,177.6,SREEL
2024-08-26,306.95,307.0,300.5,301.8,433.7,177.6,SREEL
2024-08-23,304.0,305.2,300.4,302.9,433.7,177.6,SREEL
2024-08-22,306.5,307.3,297.0,300.8,433.7,177.6,SREEL
2024-08-21,307.8,308.15,303.5,306.45,433.7,177.6,SREEL
2024-08-20,294.1,307.4,293.1,303.3,433.7,177.6,SREEL
2024-08-19,298.8,300.0,292.8,294.05,433.7,177.6,SREEL
2024-08-16,292.0,299.35,288.0,297.2,433.7,177.6,SREEL
2024-08-14,310.8,310.8,296.15,299.0,433.7,177.6,SREEL
2024-08-13,310.95,312.45,299.0,301.1,433.7,177.6,SREEL
2024-08-12,305.4,314.85,304.2,311.65,433.7,177.6,SREEL
2024-08-09,302.65,310.9,302.65,305.4,433.7,177.6,SREEL
2024-08-08,306.75,310.35,297.6,300.45,433.7,177.6,SREEL
2024-08-07,305.0,311.65,301.7,304.2,433.7,177.6,SREEL
2024-08-06,310.8,313.8,295.65,298.65,433.7,177.6,SREEL
2024-08-05,310.0,312.4,300.75,306.0,433.7,177.6,SREEL
2024-08-02,323.95,325.0,317.3,319.15,433.7,177.6,SREEL
2024-08-01,328.3,337.05,322.8,325.25,433.7,177.6,SREEL
2024-07-31,308.6,331.25,307.55,327.55,433.7,177.6,SREEL
2024-07-30,310.8,317.75,304.85,307.0,433.7,177.6,SREEL
2024-07-29,315.5,320.0,306.6,307.85,433.7,177.6,SREEL
2024-07-26,320.0,320.0,307.8,313.8,433.7,177.6,SREEL
2024-07-25,312.85,319.65,311.25,313.6,433.7,177.6,SREEL
2024-07-24,297.8,314.5,294.3,311.55,433.7,177.6,SREEL
2024-07-23,284.3,303.25,273.7,290.1,433.7,177.6,SREEL
2024-07-22,290.8,290.8,283.05,284.75,433.7,177.6,SREEL
2024-07-19,291.0,295.65,285.0,287.8,433.7,177.6,SREEL
2024-07-18,298.7,298.7,291.1,292.8,433.7,177.6,SREEL
2024-07-16,299.8,304.9,290.35,293.45,433.7,177.6,SREEL
2024-07-15,291.3,299.0,291.3,297.2,433.7,177.6,SREEL
2024-07-12,300.85,303.35,291.8,293.8,433.7,177.6,SREEL
2024-07-11,298.35,303.95,297.85,300.2,433.7,177.6,SREEL
2024-07-10,301.95,302.0,293.05,296.95,433.7,177.6,SREEL
2024-07-09,296.8,300.75,293.15,299.0,433.7,177.6,SREEL
2024-07-08,305.7,306.6,291.3,293.25,433.7,177.6,SREEL
2024-07-05,294.7,303.8,294.1,300.35,433.7,177.6,SREEL
2024-07-04,294.0,295.35,291.3,293.9,433.7,177.6,SREEL
2024-07-03,294.7,295.95,287.7,292.45,433.7,177.6,SREEL
2024-07-02,287.9,298.75,286.65,293.8,433.7,177.6,SREEL
2024-07-01,289.8,290.85,283.0,284.9,433.7,177.6,SREEL
2024-06-28,286.2,291.8,283.2,285.0,433.7,177.6,SREEL
2024-06-27,289.5,289.5,284.0,285.15,433.7,177.6,SREEL
2024-06-26,292.6,293.0,286.6,287.95,433.7,177.6,SREEL
2024-06-25,293.5,295.9,286.2,291.1,433.7,177.6,SREEL
2024-06-24,294.85,294.85,288.05,289.9,433.7,177.6,SREEL
2024-06-21,292.4,298.85,291.35,292.25,433.7,177.6,SREEL
2024-06-20,293.6,295.35,287.8,290.5,433.7,177.6,SREEL
2024-06-19,303.0,303.0,291.45,292.1,433.7,177.6,SREEL
2024-06-18,295.8,305.2,295.8,298.5,433.7,177.6,SREEL
2024-06-14,280.15,296.8,277.55,292.6,433.7,177.6,SREEL
2024-06-13,281.2,281.2,277.3,280.0,433.7,177.6,SREEL
2024-06-12,278.9,279.8,275.05,278.35,433.7,177.6,SREEL
2024-06-11,281.8,284.0,273.35,275.05,433.7,177.6,SREEL
2024-06-10,277.7,279.95,271.05,277.1,433.7,177.6,SREEL
2024-06-07,274.8,278.75,273.8,275.55,433.7,177.6,SREEL
2024-06-06,268.65,280.8,265.75,271.55,433.7,177.6,SREEL
2024-06-05,261.8,269.9,257.05,264.55,433.7,177.6,SREEL
2024-06-04,279.0,279.0,250.0,254.5,433.7,177.6,SREEL
2024-06-03,279.05,279.15,272.3,276.8,433.7,177.6,SREEL
2024-05-31,282.7,282.7,271.05,273.05,433.7,177.6,SREEL
2024-05-30,295.15,295.15,277.35,279.6,433.7,177.6,SREEL
2024-05-29,291.85,308.1,290.05,302.15,433.7,177.6,SREEL
2024-05-28,296.0,296.0,290.05,291.85,433.7,177.6,SREEL
2024-05-27,295.4,297.25,290.05,294.3,433.7,177.6,SREEL
2024-05-24,286.25,295.75,286.25,291.5,433.7,177.6,SREEL
2024-05-23,290.95,294.95,287.8,289.45,433.7,177.6,SREEL
2024-05-22,287.15,293.85,282.15,288.15,433.7,177.6,SREEL
2024-05-21,298.8,298.8,283.35,287.05,433.7,177.6,SREEL
2024-05-18,294.05,298.0,290.65,296.6,433.7,177.6,SREEL
2024-05-17,293.35,296.8,290.85,292.3,433.7,177.6,SREEL
2024-05-16,297.0,297.0,291.0,292.0,433.7,177.6,SREEL
2024-05-15,297.0,300.0,290.0,291.5,433.7,177.6,SREEL
