DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,122.0,127.9,122.0,123.97,169.0,99.06,SOUTHWEST
2025-10-15,129.5,129.5,121.0,122.29,169.0,99.06,SOUTHWEST
2025-10-14,128.05,131.99,126.21,126.79,169.0,99.06,SOUTHWEST
2025-10-13,128.9,131.8,128.9,129.74,169.0,99.06,SOUTHWEST
2025-10-10,130.2,131.0,127.0,128.9,169.0,99.06,SOUTHWEST
2025-10-09,126.0,131.88,124.02,129.5,169.0,99.06,SOUTHWEST
2025-10-08,129.34,129.38,125.0,125.59,169.0,99.06,SOUTHWEST
2025-10-07,129.81,130.98,126.96,128.03,169.0,99.06,SOUTHWEST
2025-10-06,130.0,133.48,126.35,129.24,169.0,99.06,SOUTHWEST
2025-10-03,133.89,133.89,129.02,130.06,169.0,99.06,SOUTHWEST
2025-10-01,133.66,134.9,131.54,131.89,169.0,99.06,SOUTHWEST
2025-09-30,133.8,134.5,132.0,132.94,169.0,99.06,SOUTHWEST
2025-09-29,129.0,133.84,129.0,131.45,169.0,99.06,SOUTHWEST
2025-09-26,134.48,134.5,130.0,130.84,169.0,99.06,SOUTHWEST
2025-09-25,135.94,137.66,133.02,133.9,169.0,99.06,SOUTHWEST
2025-09-24,139.0,139.0,132.2,134.19,169.0,99.06,SOUTHWEST
2025-09-23,138.1,140.73,137.18,138.14,169.0,99.06,SOUTHWEST
2025-09-22,144.9,144.9,137.5,137.92,169.0,99.06,SOUTHWEST
2025-06-18,156.5,156.5,151.5,152.78,169.0,99.06,SOUTHWEST
2025-06-17,157.8,161.16,154.61,155.31,169.0,99.06,SOUTHWEST
2025-06-16,149.0,162.82,149.0,158.27,169.0,99.06,SOUTHWEST
2025-06-13,142.25,148.95,141.72,146.49,169.0,99.06,SOUTHWEST
2025-06-12,153.0,154.77,143.36,145.88,169.0,99.06,SOUTHWEST
2025-06-11,156.95,158.0,151.66,152.45,169.0,99.06,SOUTHWEST
2025-06-10,147.8,156.9,147.2,155.66,169.0,99.06,SOUTHWEST
2025-06-09,146.9,151.98,145.52,146.65,169.0,99.06,SOUTHWEST
2025-06-06,142.2,150.74,142.2,146.9,169.0,99.05,SOUTHWEST
2025-06-05,145.03,150.81,142.82,144.07,169.0,99.05,SOUTHWEST
2025-06-04,150.0,154.28,141.36,146.18,169.0,99.05,SOUTHWEST
2025-06-03,149.0,157.77,147.53,149.5,169.0,99.05,SOUTHWEST
2025-06-02,141.3,149.0,140.42,147.89,169.0,99.05,SOUTHWEST
2025-05-30,142.53,149.81,138.77,142.07,169.0,99.05,SOUTHWEST
2025-05-29,144.71,145.68,139.02,141.83,169.0,99.05,SOUTHWEST
2025-05-28,148.4,150.69,140.61,144.18,169.0,99.05,SOUTHWEST
2025-05-27,146.55,150.5,146.55,148.61,169.0,99.05,SOUTHWEST
2025-05-26,152.0,153.75,145.1,146.46,169.0,99.05,SOUTHWEST
2025-05-23,157.0,160.49,148.5,150.38,169.0,99.05,SOUTHWEST
2025-05-22,147.9,164.0,146.0,154.42,169.0,99.05,SOUTHWEST
2025-05-21,141.85,148.58,137.5,142.66,169.0,99.05,SOUTHWEST
2025-05-20,136.26,143.94,136.26,139.22,169.0,99.05,SOUTHWEST
2025-05-19,129.0,139.45,125.92,136.26,169.0,99.05,SOUTHWEST
2025-05-16,124.62,129.0,122.82,127.49,169.0,99.05,SOUTHWEST
2025-05-15,125.3,127.03,122.5,123.82,169.0,99.05,SOUTHWEST
2025-05-14,122.37,126.5,121.33,125.0,169.0,99.05,SOUTHWEST
2025-05-13,121.02,123.31,117.22,120.83,169.0,99.05,SOUTHWEST
2025-05-12,118.0,123.88,117.78,120.99,169.0,99.05,SOUTHWEST
2025-05-09,113.65,117.88,113.41,115.6,169.0,99.05,SOUTHWEST
2025-05-08,125.85,125.85,116.1,118.24,169.0,99.05,SOUTHWEST
2025-05-07,118.81,125.64,117.02,123.98,169.0,99.05,SOUTHWEST
2025-05-06,123.8,126.49,116.2,117.99,169.0,99.05,SOUTHWEST
2025-05-05,125.79,126.14,121.5,123.8,169.0,99.05,SOUTHWEST
2025-05-02,124.0,129.05,123.17,125.78,169.0,99.05,SOUTHWEST
2025-04-30,125.0,126.0,120.5,122.56,169.0,99.05,SOUTHWEST
2025-04-29,128.66,129.61,124.0,126.04,169.0,99.05,SOUTHWEST
2025-04-28,118.99,135.45,113.51,125.8,169.0,99.05,SOUTHWEST
2025-04-25,120.19,120.46,113.02,115.13,169.0,99.05,SOUTHWEST
2025-04-24,124.75,124.83,119.42,119.87,169.0,99.05,SOUTHWEST
2025-04-23,126.0,127.51,120.82,122.73,169.0,99.05,SOUTHWEST
2025-04-22,126.25,126.25,122.51,124.06,169.0,99.05,SOUTHWEST
2025-04-21,119.0,128.56,117.0,124.97,169.0,99.05,SOUTHWEST
2025-04-17,122.0,122.04,118.51,119.37,169.0,99.05,SOUTHWEST
2025-04-16,114.99,126.0,114.94,120.62,169.0,99.05,SOUTHWEST
2025-04-15,113.9,117.63,112.0,113.97,169.0,99.05,SOUTHWEST
2025-04-11,108.5,112.0,108.3,110.79,169.0,99.05,SOUTHWEST
2025-04-09,107.4,108.89,105.41,107.06,169.0,99.05,SOUTHWEST
2025-04-08,108.01,111.11,102.1,107.65,169.0,99.05,SOUTHWEST
2025-04-07,100.0,108.99,100.0,106.79,169.0,99.05,SOUTHWEST
2025-04-04,117.5,118.52,109.43,111.92,169.0,99.05,SOUTHWEST
2025-04-03,105.95,117.71,105.95,116.85,169.0,99.05,SOUTHWEST
2025-04-02,105.15,109.79,104.32,107.01,169.0,99.05,SOUTHWEST
2025-04-01,104.32,108.03,102.5,106.05,169.0,99.05,SOUTHWEST
2025-03-28,103.0,106.7,101.57,104.26,169.0,99.0,SOUTHWEST
2025-03-27,106.0,106.0,101.39,102.82,169.0,99.0,SOUTHWEST
2025-03-26,109.01,109.33,101.4,102.83,169.0,99.0,SOUTHWEST
2025-03-25,112.0,114.01,107.11,109.07,169.0,99.0,SOUTHWEST
2025-03-24,110.37,112.99,108.63,111.75,169.0,99.0,SOUTHWEST
2025-03-21,108.83,111.41,108.0,109.67,169.0,99.0,SOUTHWEST
