DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,3250.1,3290.0,3227.2,3244.2,3440.5,1368.15,PRIVISCL
2025-11-13,3301.2,3310.1,3226.4,3250.4,3440.5,1368.15,PRIVISCL
2025-11-12,3325.1,3355.9,3278.0,3301.2,3440.5,1368.15,PRIVISCL
2025-11-11,3370.0,3440.5,3317.0,3324.6,3440.5,1368.15,PRIVISCL
2025-11-10,3371.2,3408.4,3315.1,3386.5,3420.8,1368.15,PRIVISCL
2025-11-07,3280.0,3420.8,3269.6,3388.0,3420.8,1368.15,PRIVISCL
2025-11-06,3125.0,3343.0,3125.0,3280.0,3343.0,1368.15,PRIVISCL
2025-11-04,2953.2,3014.0,2937.1,2984.1,3014.0,1368.15,PRIVISCL
2025-11-03,2901.7,2965.3,2885.8,2953.2,2965.3,1368.15,PRIVISCL
2025-10-31,2835.8,2929.0,2835.8,2903.6,2954.7,1368.15,PRIVISCL
2025-10-30,2855.8,2865.0,2810.0,2831.3,2954.7,1368.15,PRIVISCL
2025-10-29,2954.6,2954.7,2800.1,2855.8,2954.7,1368.15,PRIVISCL
2025-10-28,2890.1,2949.0,2890.1,2932.9,2949.0,1368.15,PRIVISCL
2025-10-27,2917.2,2935.0,2870.3,2896.7,2939.9,1368.15,PRIVISCL
2025-10-24,2841.1,2939.9,2800.0,2917.2,2939.9,1368.15,PRIVISCL
2025-10-23,2870.0,2893.5,2822.1,2848.5,2896.9,1368.15,PRIVISCL
2025-10-21,2879.0,2896.9,2850.0,2879.0,2896.9,1368.15,PRIVISCL
2025-10-20,2726.0,2895.0,2725.0,2883.6,2895.0,1368.15,PRIVISCL
2025-10-17,2740.0,2770.0,2677.2,2712.5,2770.0,1368.15,PRIVISCL
2025-10-16,2561.0,2744.0,2544.1,2734.3,2744.0,1368.15,PRIVISCL
2025-10-15,2505.1,2560.0,2505.1,2553.8,2660.0,1368.15,PRIVISCL
2025-10-14,2585.0,2585.0,2470.0,2521.2,2660.0,1368.15,PRIVISCL
2025-10-13,2530.9,2596.9,2494.7,2571.1,2660.0,1368.15,PRIVISCL
2025-10-10,2483.7,2548.0,2483.7,2517.6,2660.0,1368.15,PRIVISCL
2025-10-09,2510.0,2524.4,2460.0,2483.7,2660.0,1368.15,PRIVISCL
