DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-18,268.0,268.0,242.4,244.85,698.3,227.25,MOBIKWIK
2025-06-17,267.45,272.35,265.3,269.4,698.3,227.25,MOBIKWIK
2025-06-16,266.85,267.8,260.3,266.2,698.3,227.25,MOBIKWIK
2025-06-13,269.0,269.0,262.55,266.9,698.3,227.25,MOBIKWIK
2025-06-12,282.95,283.0,272.55,274.0,698.3,227.25,MOBIKWIK
2025-06-11,277.5,300.9,275.05,281.25,698.3,227.25,MOBIKWIK
2025-06-10,279.35,282.0,275.7,276.55,698.3,227.25,MOBIKWIK
2025-06-09,272.05,280.0,271.15,277.95,698.3,227.25,MOBIKWIK
2025-06-06,271.95,272.7,269.0,270.0,698.3,227.25,MOBIKWIK
2025-06-05,273.55,279.0,271.0,272.65,698.3,227.25,MOBIKWIK
2025-06-04,272.35,275.5,270.25,273.55,698.3,227.25,MOBIKWIK
2025-06-03,275.0,277.5,270.95,272.3,698.3,227.25,MOBIKWIK
2025-06-02,280.05,281.15,272.3,274.55,698.3,227.25,MOBIKWIK
2025-05-30,276.9,281.95,274.45,279.8,698.3,227.25,MOBIKWIK
2025-05-29,274.0,281.15,272.5,276.0,698.3,227.25,MOBIKWIK
2025-05-28,271.0,273.0,268.6,271.1,698.3,227.25,MOBIKWIK
2025-05-27,271.2,274.0,269.2,270.0,698.3,227.25,MOBIKWIK
2025-05-26,268.9,287.4,268.9,271.15,698.3,227.25,MOBIKWIK
2025-05-23,271.4,273.4,265.05,267.55,698.3,227.25,MOBIKWIK
2025-05-22,271.35,276.7,268.3,271.85,698.3,227.25,MOBIKWIK
2025-05-21,271.95,275.75,266.6,272.25,698.3,227.25,MOBIKWIK
2025-05-20,269.0,283.05,262.0,273.55,698.3,227.25,MOBIKWIK
2025-05-19,274.85,282.4,273.0,278.95,698.3,227.25,MOBIKWIK
2025-05-16,266.0,284.15,263.25,274.15,698.3,227.25,MOBIKWIK
2025-05-15,270.05,272.7,264.05,265.8,698.3,227.25,MOBIKWIK
2025-05-14,249.35,275.55,247.1,268.25,698.3,227.25,MOBIKWIK
2025-05-13,247.95,252.9,243.95,248.2,698.3,227.25,MOBIKWIK
2025-05-12,240.0,249.8,237.2,247.35,698.3,227.25,MOBIKWIK
2025-05-09,234.95,238.0,227.25,231.0,698.3,227.25,MOBIKWIK
2025-05-08,242.9,247.8,239.65,243.05,698.3,231.1,MOBIKWIK
2025-05-07,237.0,242.45,234.3,239.4,698.3,231.1,MOBIKWIK
2025-05-06,251.05,254.05,238.9,242.45,698.3,231.1,MOBIKWIK
2025-05-05,251.35,255.6,242.3,251.7,698.3,231.1,MOBIKWIK
2025-05-02,262.95,262.95,245.15,248.25,698.3,231.1,MOBIKWIK
2025-04-30,264.8,264.8,251.0,252.45,698.3,231.1,MOBIKWIK
2025-04-29,262.95,269.35,259.0,260.15,698.3,231.1,MOBIKWIK
2025-04-28,262.95,263.6,257.65,260.8,698.3,231.1,MOBIKWIK
2025-04-25,277.75,278.7,260.0,263.65,698.3,231.1,MOBIKWIK
2025-04-24,279.65,282.45,275.0,277.2,698.3,231.1,MOBIKWIK
2025-04-23,281.25,285.15,273.2,279.65,698.3,231.1,MOBIKWIK
2025-04-22,282.3,283.7,275.75,278.55,698.3,231.1,MOBIKWIK
2025-04-21,280.15,285.15,279.1,280.9,698.3,231.1,MOBIKWIK
2025-04-17,280.3,280.8,274.0,278.5,698.3,231.1,MOBIKWIK
2025-04-16,279.0,287.1,276.1,280.8,698.3,231.1,MOBIKWIK
2025-04-15,273.4,284.9,269.7,277.85,698.3,231.1,MOBIKWIK
2025-04-11,269.0,272.4,264.65,267.35,698.3,231.1,MOBIKWIK
2025-04-09,270.0,270.0,260.25,262.4,698.3,231.1,MOBIKWIK
2025-04-08,276.7,281.3,265.3,271.0,698.3,231.1,MOBIKWIK
2025-04-07,251.15,272.9,251.1,267.9,698.3,231.1,MOBIKWIK
2025-04-04,304.6,306.15,280.85,283.95,698.3,231.1,MOBIKWIK
2025-04-03,301.0,312.0,301.0,304.6,698.3,231.1,MOBIKWIK
2025-04-02,302.5,311.0,292.75,309.45,698.3,231.1,MOBIKWIK
2025-04-01,300.0,304.4,296.15,300.65,698.3,231.1,MOBIKWIK
2025-03-28,312.55,318.3,300.0,304.05,698.3,231.1,MOBIKWIK
2025-03-27,304.0,312.85,296.8,310.25,698.3,231.1,MOBIKWIK
2025-03-26,318.7,319.9,302.25,304.15,698.3,231.1,MOBIKWIK
2025-03-25,331.05,335.0,313.65,317.75,698.3,231.1,MOBIKWIK
2025-03-24,325.95,337.0,323.05,325.25,698.3,231.1,MOBIKWIK
2025-03-21,318.1,340.5,315.3,320.4,698.3,231.1,MOBIKWIK
2025-03-20,331.9,339.1,314.4,316.75,698.3,231.1,MOBIKWIK
2025-03-19,310.3,354.4,302.6,333.4,698.3,231.1,MOBIKWIK
2025-03-18,253.0,297.95,248.45,297.95,698.3,231.1,MOBIKWIK
2025-03-17,269.55,269.55,231.1,248.3,698.3,231.1,MOBIKWIK
2025-03-13,273.0,276.65,265.55,270.65,698.3,261.1,MOBIKWIK
2025-03-12,274.65,276.4,266.7,270.9,698.3,261.1,MOBIKWIK
2025-03-11,269.0,274.75,261.1,271.45,698.3,261.1,MOBIKWIK
2025-03-10,285.0,287.0,268.2,273.2,698.3,261.35,MOBIKWIK
2025-03-07,280.0,289.25,277.2,284.95,698.3,261.35,MOBIKWIK
2025-03-06,279.6,284.7,274.2,279.75,698.3,261.35,MOBIKWIK
2025-03-05,278.9,287.95,274.8,276.7,698.3,261.35,MOBIKWIK
2025-03-04,271.3,282.4,270.25,276.25,698.3,261.35,MOBIKWIK
2025-03-03,277.4,283.2,261.35,279.8,698.3,261.35,MOBIKWIK
2025-02-28,285.0,289.3,273.3,275.85,698.3,273.3,MOBIKWIK
2025-02-27,307.35,309.25,288.4,294.0,698.3,288.4,MOBIKWIK
2025-02-25,311.0,315.5,304.2,307.5,698.3,293.45,MOBIKWIK
2025-02-24,308.8,315.0,293.45,311.0,698.3,293.45,MOBIKWIK
2025-02-21,324.4,333.75,308.55,311.35,698.3,308.55,MOBIKWIK
2025-02-20,318.3,325.5,316.3,322.7,698.3,309.2,MOBIKWIK
2025-02-19,313.8,339.2,310.7,318.35,698.3,309.2,MOBIKWIK
2025-02-18,334.55,334.55,309.2,318.3,698.3,309.2,MOBIKWIK
2025-02-17,320.35,335.0,313.85,331.15,698.3,313.85,MOBIKWIK
2025-02-14,356.0,358.55,323.0,326.85,698.3,323.0,MOBIKWIK
2025-02-13,357.95,367.6,347.3,354.55,698.3,330.5,MOBIKWIK
2025-02-12,344.85,365.65,330.5,357.4,698.3,330.5,MOBIKWIK
2025-02-11,368.7,368.7,345.3,348.7,698.3,345.3,MOBIKWIK
2025-02-10,389.85,389.85,365.15,370.6,698.3,365.15,MOBIKWIK
2025-02-07,400.45,401.2,388.0,391.15,698.3,366.6,MOBIKWIK
2025-02-06,409.7,409.7,395.6,399.15,698.3,366.6,MOBIKWIK
2025-02-05,396.15,418.8,392.4,404.95,698.3,366.6,MOBIKWIK
2025-02-04,406.65,412.45,385.25,402.75,698.3,366.6,MOBIKWIK
2025-02-03,412.85,417.8,397.65,406.75,698.3,366.6,MOBIKWIK
2025-02-01,427.05,437.65,414.1,420.0,698.3,366.6,MOBIKWIK
2025-01-31,416.0,435.0,410.0,428.05,698.3,366.6,MOBIKWIK
2025-01-30,421.7,429.4,412.0,417.05,698.3,366.6,MOBIKWIK
2025-01-29,423.55,442.95,417.1,426.0,698.3,366.6,MOBIKWIK
2025-01-28,416.5,437.6,380.0,414.4,698.3,366.6,MOBIKWIK
2025-01-27,395.0,414.8,366.6,397.75,698.3,366.6,MOBIKWIK
2025-01-24,421.9,427.0,395.0,398.1,698.3,395.0,MOBIKWIK
2025-01-23,437.9,454.5,418.0,421.05,698.3,418.0,MOBIKWIK
2025-01-22,460.25,460.25,433.05,440.6,698.3,433.05,MOBIKWIK
2025-01-21,481.75,483.2,453.35,461.2,698.3,440.0,MOBIKWIK
2025-01-20,476.05,491.5,463.0,479.2,698.3,440.0,MOBIKWIK
2025-01-17,477.0,488.4,461.15,471.3,698.3,440.0,MOBIKWIK
2025-01-16,480.0,503.15,459.0,472.85,698.3,440.0,MOBIKWIK
2025-01-15,531.0,531.0,456.1,466.55,698.3,440.0,MOBIKWIK
2025-01-14,521.0,544.8,513.35,529.5,698.3,440.0,MOBIKWIK
2025-01-13,544.95,551.35,504.65,509.85,698.3,440.0,MOBIKWIK
2025-01-10,575.7,587.8,539.0,551.2,698.3,440.0,MOBIKWIK
2025-01-09,614.0,617.3,562.25,573.95,698.3,440.0,MOBIKWIK
2025-01-08,603.0,626.8,595.05,615.05,698.3,440.0,MOBIKWIK
2025-01-07,565.1,637.8,553.7,609.85,698.3,440.0,MOBIKWIK
2025-01-06,601.6,602.7,552.45,561.1,698.3,440.0,MOBIKWIK
2025-01-03,618.9,619.9,595.45,600.35,698.3,440.0,MOBIKWIK
2025-01-02,620.0,629.8,605.55,615.8,698.3,440.0,MOBIKWIK
2025-01-01,595.55,615.75,585.65,605.1,698.3,440.0,MOBIKWIK
2024-12-31,593.0,621.95,578.1,586.15,698.3,440.0,MOBIKWIK
2024-12-30,629.9,658.0,577.0,604.3,698.3,440.0,MOBIKWIK
2024-12-27,625.0,672.8,592.5,627.8,698.3,440.0,MOBIKWIK
2024-12-26,595.0,698.3,586.0,638.65,698.3,440.0,MOBIKWIK
2024-12-24,547.25,630.0,533.05,608.9,630.0,440.0,MOBIKWIK
2024-12-23,514.0,549.5,477.65,528.55,605.0,440.0,MOBIKWIK
2024-12-20,534.0,571.3,467.35,487.95,605.0,440.0,MOBIKWIK
2024-12-19,540.2,605.0,524.3,541.7,605.0,440.0,MOBIKWIK
2024-12-18,440.0,528.0,440.0,528.0,528.0,440.0,MOBIKWIK
