DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,259.99,259.99,251.41,252.26,269.2,135.65,PENIND
2025-08-22,261.9,263.9,256.51,257.47,269.2,135.65,PENIND
2025-08-21,264.95,269.2,260.55,262.98,269.2,135.65,PENIND
2025-08-20,258.48,267.5,253.0,263.02,269.0,135.65,PENIND
2025-08-19,256.4,269.0,252.15,260.05,269.0,135.65,PENIND
2025-08-18,224.7,255.3,220.61,255.3,265.2,135.65,PENIND
2025-08-14,223.26,226.43,211.27,212.75,265.2,135.65,PENIND
2025-08-13,218.04,224.68,218.04,223.26,265.2,135.65,PENIND
2025-08-12,222.0,224.79,215.26,216.6,265.2,135.65,PENIND
2025-08-11,222.2,225.7,218.8,220.56,265.2,135.65,PENIND
2025-08-08,228.0,228.4,220.5,221.37,265.2,135.65,PENIND
2025-08-07,222.59,227.19,219.72,225.58,265.2,135.65,PENIND
2025-08-06,234.5,234.5,219.67,220.49,265.2,135.65,PENIND
2025-08-05,232.26,237.49,231.65,233.17,265.2,135.65,PENIND
2025-08-04,232.25,235.0,227.95,232.26,265.2,135.65,PENIND
2025-08-01,240.0,240.25,230.62,232.25,265.2,135.65,PENIND
2025-07-31,232.59,245.74,231.42,239.89,265.2,135.65,PENIND
2025-07-30,254.0,259.3,230.6,234.32,265.2,135.65,PENIND
2025-07-29,242.5,254.48,240.69,253.4,265.2,135.65,PENIND
2025-07-28,249.93,252.5,242.0,243.47,265.2,135.65,PENIND
2025-07-25,261.36,261.7,248.35,249.93,265.2,135.65,PENIND
2025-07-24,252.41,265.2,252.39,262.67,265.2,135.65,PENIND
2025-07-23,252.96,257.8,249.5,252.56,257.8,135.65,PENIND
2025-07-22,243.9,253.38,243.89,251.7,257.7,135.65,PENIND
2025-07-21,241.99,246.5,238.11,242.07,257.7,135.65,PENIND
2025-07-18,248.9,249.0,240.27,242.76,257.7,135.65,PENIND
2025-07-17,242.39,248.9,241.21,247.55,257.7,135.65,PENIND
2025-07-16,240.2,244.45,238.71,241.78,257.7,135.65,PENIND
2025-07-15,226.4,242.84,226.4,238.48,257.7,135.65,PENIND
2025-07-14,228.99,229.55,225.33,228.39,257.7,135.65,PENIND
2025-07-11,226.3,232.5,226.29,229.89,257.7,135.65,PENIND
2025-07-10,223.95,229.66,223.7,228.61,257.7,135.65,PENIND
2025-07-09,226.75,229.6,222.21,223.42,257.7,135.65,PENIND
2025-07-08,223.56,226.6,222.22,225.15,257.7,135.65,PENIND
2025-07-07,225.16,229.21,222.59,223.5,257.7,135.65,PENIND
2025-07-04,232.6,232.81,222.12,225.16,257.7,135.65,PENIND
2025-07-03,231.0,236.78,231.0,232.8,257.7,135.65,PENIND
2025-07-02,230.95,232.74,226.99,230.25,257.7,135.65,PENIND
2025-07-01,242.35,242.35,228.9,229.98,257.7,135.65,PENIND
2025-06-30,232.7,242.0,232.58,240.65,257.7,135.65,PENIND
2025-06-27,234.8,236.0,230.24,230.88,257.7,135.65,PENIND
2025-06-26,234.89,243.5,232.1,232.97,257.7,135.65,PENIND
2025-06-25,235.9,238.55,231.15,233.21,257.7,135.65,PENIND
2025-06-24,227.56,236.24,222.28,234.13,257.7,135.65,PENIND
2025-06-23,220.9,224.5,218.85,222.56,257.7,135.65,PENIND
2025-06-20,219.25,224.3,218.61,220.67,257.7,135.65,PENIND
2025-06-19,231.05,233.95,217.42,218.76,257.7,135.65,PENIND
2025-06-18,231.15,235.45,229.19,229.96,257.7,135.65,PENIND
2025-06-17,237.7,240.9,231.66,232.65,257.7,135.65,PENIND
2025-06-16,236.85,239.95,228.97,236.33,257.7,135.65,PENIND
2025-06-13,231.0,241.03,230.1,236.85,257.7,135.65,PENIND
2025-06-12,243.0,244.9,236.14,237.27,257.7,135.65,PENIND
2025-06-11,246.93,252.19,241.5,242.52,257.7,135.65,PENIND
2025-06-10,248.1,254.3,245.16,246.67,257.7,135.65,PENIND
2025-06-09,246.91,250.43,245.55,246.62,257.7,135.65,PENIND
2025-06-06,246.9,250.65,243.35,246.92,257.7,120.1,PENIND
2025-06-05,249.0,254.0,244.1,246.19,257.7,120.1,PENIND
2025-06-04,238.4,257.7,237.48,247.65,257.7,120.1,PENIND
2025-06-03,244.0,248.0,235.62,237.56,248.0,120.1,PENIND
2025-06-02,219.8,244.99,217.71,241.95,244.99,120.1,PENIND
2025-05-30,225.2,227.7,205.65,212.66,229.6,120.1,PENIND
2025-05-29,224.2,229.6,220.48,224.85,229.6,120.1,PENIND
2025-05-28,221.0,224.0,219.5,222.71,227.7,120.1,PENIND
2025-05-27,215.0,221.0,212.52,220.07,227.7,120.1,PENIND
2025-05-26,213.9,222.2,213.65,214.68,227.7,120.1,PENIND
2025-05-23,214.48,218.45,209.56,215.68,227.7,120.1,PENIND
2025-05-22,204.8,214.66,201.34,213.09,227.7,120.1,PENIND
2025-05-21,201.35,207.5,198.12,204.7,227.7,120.1,PENIND
2025-05-20,200.8,203.24,197.08,200.89,227.7,120.1,PENIND
2025-05-19,193.61,200.0,192.53,198.8,227.7,120.1,PENIND
2025-05-16,194.05,196.8,191.42,193.61,227.7,120.1,PENIND
2025-05-15,195.45,199.1,192.0,194.11,227.7,120.1,PENIND
2025-05-14,193.24,198.0,189.31,195.42,227.7,120.1,PENIND
2025-05-13,189.78,192.3,185.45,191.63,227.7,120.1,PENIND
2025-05-12,183.85,190.0,178.0,189.15,227.7,120.1,PENIND
2025-05-09,170.0,175.69,168.1,172.52,227.7,120.1,PENIND
2025-05-08,176.01,181.9,175.0,176.58,227.7,120.1,PENIND
2025-05-07,173.0,179.0,171.19,177.78,227.7,120.1,PENIND
2025-05-06,183.05,184.86,173.15,174.15,227.7,120.1,PENIND
2025-05-05,182.0,185.5,180.83,183.6,227.7,120.1,PENIND
2025-05-02,181.78,187.71,181.05,182.2,227.7,120.1,PENIND
2025-04-30,185.0,185.5,182.2,183.78,227.7,120.1,PENIND
2025-04-29,191.0,192.71,185.22,185.95,227.7,120.1,PENIND
2025-04-28,191.0,193.6,186.69,191.39,227.7,120.1,PENIND
2025-04-25,199.99,199.99,187.9,189.37,227.7,120.1,PENIND
2025-04-24,198.5,201.91,196.05,198.07,227.7,120.1,PENIND
2025-04-23,198.8,199.62,191.69,198.38,227.7,120.1,PENIND
2025-04-22,192.69,198.5,189.43,197.1,227.7,120.1,PENIND
2025-04-21,186.8,192.56,185.99,191.49,227.7,120.1,PENIND
2025-04-17,187.11,190.15,183.1,185.88,227.7,113.9,PENIND
2025-04-16,187.41,191.32,185.28,189.16,227.7,113.9,PENIND
2025-04-15,184.98,187.3,182.21,186.68,227.7,113.9,PENIND
2025-04-11,179.97,181.49,175.11,179.7,227.7,113.9,PENIND
2025-04-09,176.0,177.04,171.06,171.86,227.7,113.9,PENIND
2025-04-08,183.68,183.98,176.25,178.05,227.7,113.9,PENIND
2025-04-07,151.37,178.5,148.81,173.93,227.7,113.9,PENIND
2025-04-04,193.0,193.23,181.65,183.38,227.7,113.9,PENIND
2025-04-03,186.7,195.79,186.7,193.12,227.7,113.9,PENIND
2025-04-02,186.25,192.85,183.37,190.45,227.7,113.9,PENIND
2025-04-01,187.8,190.74,183.35,185.76,227.7,113.9,PENIND
2025-03-28,192.8,194.0,187.2,187.8,227.7,113.9,PENIND
2025-03-27,177.6,191.8,177.5,190.77,227.7,113.9,PENIND
2025-03-26,182.35,185.75,179.45,180.55,227.7,113.9,PENIND
2025-03-25,192.22,192.22,181.2,182.34,227.7,113.9,PENIND
2025-03-24,189.99,191.8,185.35,185.64,227.7,113.9,PENIND
2025-03-21,183.99,190.0,181.9,188.43,227.7,113.9,PENIND
2025-03-20,184.5,185.47,178.0,183.18,227.7,113.9,PENIND
2025-03-19,189.2,191.79,182.57,183.57,227.7,113.9,PENIND
2025-03-18,177.81,186.7,176.55,185.33,227.7,113.9,PENIND
2025-03-17,172.49,180.9,170.94,176.22,227.7,113.9,PENIND
2025-03-13,171.82,175.0,167.75,168.44,227.7,106.4,PENIND
2025-03-12,169.31,172.29,166.54,169.22,227.7,106.4,PENIND
2025-03-11,167.4,171.55,165.0,167.8,227.7,106.4,PENIND
2025-03-10,174.0,177.0,168.51,169.96,227.7,106.4,PENIND
2025-03-07,172.75,177.35,171.47,174.25,227.7,106.4,PENIND
2025-03-06,169.0,175.4,169.0,172.75,227.7,106.4,PENIND
2025-03-05,156.82,169.3,156.82,168.36,227.7,106.4,PENIND
2025-03-04,157.92,161.86,154.43,156.82,227.7,106.4,PENIND
2025-03-03,159.1,159.85,149.7,158.33,227.7,106.4,PENIND
2025-02-28,164.52,165.0,155.01,156.75,227.7,106.4,PENIND
2025-02-27,172.34,172.35,163.1,164.33,227.7,106.4,PENIND
2025-02-25,168.98,178.62,167.36,171.34,227.7,106.4,PENIND
2025-02-24,171.0,171.65,167.41,168.65,227.7,106.4,PENIND
2025-02-21,168.15,174.99,164.8,173.65,227.7,106.4,PENIND
2025-02-20,162.91,170.0,162.0,168.71,227.7,106.4,PENIND
2025-02-19,155.25,166.82,155.25,165.09,227.7,106.4,PENIND
2025-02-18,163.5,166.65,152.96,157.58,227.7,106.4,PENIND
2025-02-17,142.8,169.5,141.57,168.05,227.7,106.4,PENIND
2025-02-14,151.06,151.3,140.45,144.06,227.7,106.4,PENIND
2025-02-13,149.05,154.43,149.05,151.06,227.7,106.4,PENIND
2025-02-12,146.0,154.9,135.65,149.17,227.7,106.4,PENIND
2025-02-11,158.47,158.55,145.99,147.17,227.7,106.4,PENIND
2025-02-10,160.0,160.0,153.87,156.51,227.7,106.4,PENIND
2025-02-07,167.32,167.39,160.0,160.87,227.7,106.4,PENIND
2025-02-06,162.19,168.93,162.19,167.32,227.7,106.4,PENIND
2025-02-05,158.8,164.27,158.79,162.18,227.7,106.4,PENIND
2025-02-04,156.5,161.31,154.5,158.57,227.7,106.4,PENIND
2025-02-03,158.02,161.17,151.58,152.91,227.7,106.4,PENIND
2025-02-01,166.99,167.9,162.0,162.56,227.7,106.4,PENIND
2025-01-31,161.54,165.95,159.41,164.59,227.7,106.4,PENIND
2025-01-30,160.56,164.8,159.25,159.71,227.7,106.4,PENIND
2025-01-29,157.0,164.4,155.99,162.33,227.7,106.4,PENIND
2025-01-28,159.95,162.29,150.76,155.84,227.7,106.4,PENIND
2025-01-27,164.0,166.49,157.01,158.57,227.7,106.4,PENIND
2025-01-24,173.6,173.6,165.65,167.45,227.7,106.4,PENIND
2025-01-23,170.0,176.51,169.95,171.51,227.7,106.4,PENIND
2025-01-22,172.38,173.27,167.02,169.36,227.7,106.4,PENIND
2025-01-21,177.39,180.8,172.08,173.28,227.7,106.4,PENIND
2025-01-20,179.0,179.84,176.24,176.86,227.7,106.4,PENIND
2025-01-17,178.6,181.0,177.51,178.53,227.7,106.4,PENIND
2025-01-16,179.6,183.0,179.2,180.32,227.7,106.4,PENIND
2025-01-15,179.5,180.12,172.72,177.52,227.7,106.4,PENIND
2025-01-14,172.59,179.83,172.59,176.83,227.7,106.4,PENIND
2025-01-13,175.97,178.69,170.51,171.58,227.7,106.4,PENIND
2025-01-10,185.35,186.75,175.2,176.29,227.7,106.4,PENIND
2025-01-09,190.52,191.0,186.7,188.0,227.7,106.4,PENIND
2025-01-08,191.95,194.82,188.49,190.07,227.7,106.4,PENIND
2025-01-07,192.99,194.0,190.1,190.83,227.7,106.4,PENIND
2025-01-06,196.0,197.0,188.0,192.85,227.7,106.4,PENIND
2025-01-03,201.8,201.8,195.95,196.66,227.7,106.4,PENIND
2025-01-02,201.0,205.2,199.47,200.23,227.7,106.4,PENIND
2025-01-01,196.6,204.29,193.49,203.6,227.7,106.4,PENIND
2024-12-31,193.0,194.8,190.11,193.49,227.7,106.4,PENIND
2024-12-30,200.0,202.0,193.9,194.85,227.7,106.4,PENIND
2024-12-27,196.0,203.44,195.62,198.64,227.7,106.4,PENIND
2024-12-26,200.0,200.88,193.23,196.58,227.7,106.4,PENIND
2024-12-24,190.69,200.89,187.12,196.71,227.7,106.4,PENIND
2024-12-23,198.65,198.65,187.68,188.94,227.7,106.4,PENIND
2024-12-20,203.77,204.76,190.15,191.69,227.7,106.4,PENIND
2024-12-19,201.5,205.89,198.72,203.77,227.7,106.4,PENIND
2024-12-18,206.64,211.58,202.05,203.42,227.7,106.4,PENIND
2024-12-17,212.0,213.6,205.23,206.64,227.7,106.4,PENIND
2024-12-16,215.61,217.06,210.36,212.38,227.7,106.4,PENIND
2024-12-13,221.0,223.78,212.11,215.61,227.7,106.4,PENIND
2024-12-12,218.11,218.64,213.1,214.56,227.7,106.4,PENIND
2024-12-11,219.99,222.21,217.1,218.11,227.7,106.4,PENIND
2024-12-10,219.98,226.5,219.0,220.64,227.7,106.4,PENIND
2024-12-09,223.0,224.85,217.9,218.7,227.7,106.4,PENIND
2024-12-06,217.0,227.7,215.1,220.79,227.7,106.4,PENIND
2024-12-05,225.0,227.38,216.05,217.97,227.38,106.4,PENIND
2024-12-04,217.75,223.7,214.16,222.67,223.7,106.4,PENIND
2024-12-03,220.4,221.79,215.05,217.55,222.45,106.4,PENIND
2024-12-02,209.0,222.45,208.67,219.17,222.45,106.4,PENIND
2024-11-29,203.41,213.65,200.05,208.67,215.0,106.4,PENIND
2024-11-28,200.51,209.8,200.49,203.41,215.0,106.4,PENIND
2024-11-27,196.5,203.94,195.05,200.56,215.0,106.4,PENIND
2024-11-26,194.55,201.3,194.55,196.09,215.0,106.4,PENIND
2024-11-25,203.59,204.8,194.11,195.58,215.0,106.4,PENIND
2024-11-22,199.3,203.8,192.0,202.16,215.0,106.4,PENIND
2024-11-21,187.0,199.0,180.85,197.3,215.0,106.4,PENIND
2024-11-19,185.0,187.8,179.41,181.8,215.0,106.4,PENIND
2024-11-18,179.95,184.53,173.0,182.61,215.0,106.4,PENIND
2024-11-14,175.38,179.5,172.11,177.23,215.0,102.1,PENIND
2024-11-13,180.2,180.2,167.7,173.29,215.0,102.1,PENIND
2024-11-12,192.0,192.9,181.51,182.99,215.0,102.1,PENIND
2024-11-11,193.5,197.0,189.24,192.49,215.0,102.1,PENIND
2024-11-08,203.39,203.39,192.4,193.75,215.0,100.85,PENIND
2024-11-07,207.71,209.61,201.3,203.68,215.0,100.85,PENIND
2024-11-06,198.15,210.0,197.14,205.6,215.0,100.85,PENIND
2024-11-05,199.0,203.89,196.25,198.13,215.0,100.85,PENIND
2024-11-04,195.67,203.9,191.0,198.62,215.0,100.85,PENIND
2024-11-01,198.8,199.2,189.17,196.68,215.0,100.0,PENIND
2024-10-31,186.99,197.0,186.61,194.6,215.0,100.0,PENIND
2024-10-30,180.81,187.45,179.8,185.36,215.0,100.0,PENIND
2024-10-29,186.3,188.41,176.0,179.8,215.0,100.0,PENIND
2024-10-28,184.96,191.95,182.75,186.29,215.0,100.0,PENIND
2024-10-25,194.3,195.4,180.99,185.29,215.0,94.1,PENIND
2024-10-24,198.51,203.95,192.0,193.49,215.0,94.1,PENIND
2024-10-23,188.82,204.8,187.49,198.52,215.0,94.1,PENIND
2024-10-22,204.0,205.09,186.02,187.43,215.0,94.1,PENIND
2024-10-21,209.8,215.0,197.15,203.14,215.0,94.1,PENIND
2024-10-18,184.0,210.35,181.6,207.39,210.35,94.1,PENIND
2024-10-17,185.8,189.0,180.35,185.87,204.12,94.1,PENIND
2024-10-16,182.96,186.1,182.07,184.87,204.12,94.1,PENIND
2024-10-15,181.99,184.94,176.62,183.75,204.12,94.1,PENIND
2024-10-14,180.0,187.85,180.0,181.07,204.12,94.1,PENIND
2024-10-11,178.5,179.57,171.37,177.8,204.12,94.1,PENIND
2024-10-10,176.9,179.8,175.77,179.58,204.12,94.1,PENIND
2024-10-09,177.91,180.69,174.02,175.86,204.12,94.1,PENIND
2024-10-08,170.95,179.0,166.66,178.25,204.12,94.1,PENIND
2024-10-07,184.15,185.7,169.15,170.68,204.12,94.1,PENIND
2024-10-04,188.01,194.39,181.0,182.79,204.12,94.1,PENIND
2024-10-03,180.5,189.8,177.6,187.16,204.12,94.1,PENIND
2024-10-01,174.8,183.7,173.36,181.98,204.12,94.1,PENIND
2024-09-30,171.0,172.89,168.61,170.22,204.12,94.1,PENIND
2024-09-27,173.99,174.98,170.01,170.81,204.12,94.1,PENIND
2024-09-26,180.0,180.0,172.25,173.21,204.12,94.1,PENIND
2024-09-25,180.8,184.7,178.9,180.02,204.12,94.1,PENIND
2024-09-24,172.83,185.0,172.3,181.16,204.12,94.1,PENIND
2024-09-23,170.69,174.56,170.5,172.58,204.12,94.1,PENIND
2024-09-20,167.0,170.94,167.0,169.65,204.12,94.1,PENIND
2024-09-19,170.48,172.99,162.27,166.42,204.12,94.1,PENIND
2024-09-18,169.5,172.51,167.21,169.23,204.12,94.1,PENIND
2024-09-17,175.3,175.3,168.93,169.51,204.12,94.1,PENIND
2024-09-16,173.84,175.99,172.5,174.07,204.12,94.1,PENIND
2024-09-13,170.0,173.05,169.23,172.38,204.12,94.1,PENIND
2024-09-12,168.51,171.29,166.94,169.23,204.12,94.1,PENIND
2024-09-11,170.97,173.35,166.21,167.67,204.12,94.1,PENIND
2024-09-10,166.28,172.6,165.38,169.85,204.12,94.1,PENIND
2024-09-09,169.0,169.0,163.55,164.87,204.12,94.1,PENIND
2024-09-06,169.1,171.84,165.25,169.19,204.12,94.1,PENIND
2024-09-05,174.8,174.9,168.49,169.02,204.12,94.1,PENIND
2024-09-04,171.0,178.8,169.4,170.12,204.12,94.1,PENIND
2024-09-03,178.9,184.26,178.9,183.51,204.12,94.1,PENIND
2024-09-02,178.0,180.89,174.51,178.9,204.12,94.1,PENIND
2024-08-30,179.75,181.86,175.93,178.0,204.12,94.1,PENIND
2024-08-29,182.0,188.49,177.61,178.36,204.12,94.1,PENIND
2024-08-28,186.39,188.09,182.0,182.59,204.12,94.1,PENIND
2024-08-27,187.89,190.5,186.0,186.62,204.12,94.1,PENIND
2024-08-26,193.0,193.8,186.97,188.13,204.12,94.1,PENIND
2024-08-23,195.51,196.25,191.0,191.85,204.12,94.1,PENIND
2024-08-22,195.8,201.33,192.6,197.99,204.12,94.1,PENIND
2024-08-21,181.0,197.7,179.96,194.62,204.12,94.1,PENIND
2024-08-20,180.1,182.0,177.19,179.94,204.12,94.1,PENIND
2024-08-19,169.97,183.1,169.3,180.01,204.12,94.1,PENIND
2024-08-16,168.34,173.45,167.88,168.77,204.12,83.5,PENIND
2024-08-14,171.0,171.75,164.3,165.36,204.12,83.5,PENIND
2024-08-13,178.0,184.83,166.02,168.69,204.12,83.5,PENIND
2024-08-12,177.99,181.49,174.19,179.16,204.12,83.5,PENIND
2024-08-09,178.89,181.52,178.4,179.3,204.12,81.1,PENIND
2024-08-08,179.99,181.9,175.16,177.47,204.12,81.1,PENIND
2024-08-07,176.28,182.2,173.36,178.22,204.12,81.1,PENIND
2024-08-06,173.56,182.0,170.0,171.84,204.12,81.1,PENIND
2024-08-05,177.0,180.0,170.13,173.56,204.12,81.1,PENIND
2024-08-02,189.0,193.28,182.28,186.06,204.12,77.55,PENIND
2024-08-01,194.2,200.75,188.24,190.05,204.12,77.55,PENIND
2024-07-31,191.7,196.99,190.1,193.81,204.12,77.55,PENIND
2024-07-30,198.8,204.12,192.6,193.77,204.12,77.55,PENIND
2024-07-29,181.0,198.7,180.1,196.49,198.7,77.55,PENIND
2024-07-26,179.45,181.41,177.21,179.72,191.7,77.55,PENIND
2024-07-25,181.0,187.1,178.0,178.47,191.7,77.55,PENIND
2024-07-24,173.26,184.0,170.6,182.79,191.7,77.55,PENIND
2024-07-23,173.69,174.95,165.32,172.47,191.7,77.55,PENIND
2024-07-22,172.4,175.96,167.76,172.79,191.7,77.55,PENIND
2024-07-19,178.09,178.09,172.0,172.42,191.7,77.55,PENIND
2024-07-18,183.6,185.98,174.47,177.53,191.7,77.55,PENIND
2024-07-16,182.5,188.3,182.33,183.57,191.7,77.55,PENIND
2024-07-15,183.0,188.0,180.6,182.32,191.7,77.55,PENIND
2024-07-12,175.9,182.4,174.8,177.69,191.7,77.55,PENIND
2024-07-11,170.0,178.51,169.14,176.33,191.7,77.55,PENIND
2024-07-10,172.0,173.5,164.0,169.97,191.7,77.55,PENIND
2024-07-09,173.7,175.25,170.0,170.72,191.7,77.55,PENIND
2024-07-08,171.75,175.84,171.74,173.12,191.7,77.55,PENIND
2024-07-05,170.2,172.44,167.55,168.37,191.7,76.6,PENIND
2024-07-04,172.59,174.9,170.15,170.6,191.7,76.6,PENIND
2024-07-03,179.8,180.62,171.0,171.93,191.7,76.6,PENIND
2024-07-02,178.0,191.7,177.0,179.21,191.7,76.6,PENIND
2024-07-01,171.4,176.14,170.21,173.87,186.0,76.6,PENIND
2024-06-28,164.1,170.0,164.1,168.39,186.0,75.8,PENIND
2024-06-27,171.0,172.52,162.0,163.86,186.0,75.8,PENIND
2024-06-26,170.0,173.88,167.69,170.19,186.0,75.8,PENIND
2024-06-25,172.06,175.25,169.16,170.15,186.0,75.8,PENIND
2024-06-24,174.51,179.22,171.18,172.06,186.0,75.8,PENIND
2024-06-21,182.17,182.68,173.0,174.63,186.0,75.2,PENIND
2024-06-20,169.0,184.0,168.77,181.39,186.0,75.2,PENIND
2024-06-19,170.0,173.18,165.8,168.77,186.0,75.2,PENIND
2024-06-18,173.34,174.4,165.35,169.4,186.0,75.2,PENIND
2024-06-14,178.76,178.95,172.52,173.34,186.0,74.5,PENIND
2024-06-13,175.0,186.0,173.8,178.48,186.0,74.5,PENIND
2024-06-12,174.41,176.7,172.26,174.96,179.5,74.5,PENIND
2024-06-11,169.0,179.5,166.3,174.59,179.5,74.5,PENIND
2024-06-10,174.3,177.69,168.11,169.71,177.69,74.5,PENIND
2024-06-07,146.0,172.0,144.25,169.3,172.0,69.2,PENIND
2024-06-06,141.05,144.8,139.85,143.75,163.4,69.2,PENIND
2024-06-05,128.45,142.95,124.6,138.95,163.4,69.2,PENIND
2024-06-04,144.8,148.8,120.1,126.8,163.4,69.2,PENIND
2024-06-03,151.0,152.8,143.95,144.05,163.4,69.2,PENIND
2024-05-31,142.65,145.0,137.1,143.95,163.4,67.6,PENIND
2024-05-30,143.0,144.25,139.1,140.3,163.4,67.6,PENIND
2024-05-29,141.95,146.0,140.65,143.5,163.4,67.6,PENIND
2024-05-28,145.3,145.5,140.55,142.6,163.4,67.6,PENIND
2024-05-27,147.8,151.65,143.35,144.25,163.4,67.6,PENIND
2024-05-24,145.85,152.0,144.0,146.65,163.4,66.45,PENIND
2024-05-23,137.55,144.65,131.8,143.65,163.4,66.45,PENIND
2024-05-22,135.7,137.7,132.55,133.65,163.4,66.45,PENIND
2024-05-21,135.05,136.95,132.95,135.2,163.4,66.45,PENIND
2024-05-18,136.1,137.4,135.1,135.85,163.4,66.45,PENIND
2024-05-17,134.6,138.75,133.0,135.75,163.4,66.45,PENIND
2024-05-16,131.1,139.0,131.1,134.6,163.4,66.45,PENIND
2024-05-15,132.3,133.3,131.05,131.85,163.4,66.45,PENIND
2024-05-14,129.15,133.45,129.15,131.3,163.4,66.45,PENIND
2024-05-13,126.4,131.1,122.6,128.7,163.4,66.45,PENIND
2024-05-10,124.6,127.55,122.75,126.35,163.4,66.45,PENIND
2024-05-09,129.4,130.05,122.6,124.1,163.4,66.45,PENIND
2024-05-08,126.2,131.7,126.0,129.35,163.4,66.45,PENIND
2024-05-07,132.55,133.6,126.1,127.45,163.4,66.45,PENIND
2024-05-06,134.75,135.8,130.35,132.55,163.4,66.45,PENIND
2024-05-03,136.7,137.95,132.9,134.65,163.4,66.45,PENIND
2024-05-02,137.3,139.8,136.0,136.65,163.4,66.45,PENIND
2024-04-30,139.9,140.8,136.15,137.0,163.4,66.45,PENIND
2024-04-29,142.0,142.6,138.1,139.05,163.4,66.45,PENIND
2024-04-26,142.95,142.95,138.3,139.0,163.4,66.45,PENIND
2024-04-25,139.7,144.0,138.95,141.2,163.4,66.45,PENIND
2024-04-24,139.95,144.2,139.95,140.7,163.4,66.45,PENIND
2024-04-23,140.3,142.4,136.9,139.6,163.4,66.45,PENIND
