DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,34.02,34.26,33.4,33.47,45.92,29.41,PFS
2025-11-28,34.47,34.83,33.9,34.06,45.92,29.41,PFS
2025-11-27,34.61,34.99,34.25,34.36,45.92,29.41,PFS
2025-11-26,34.1,35.0,33.95,34.53,45.92,29.41,PFS
2025-11-25,33.9,34.25,33.34,34.12,45.92,29.41,PFS
2025-11-24,35.12,35.12,33.49,33.64,45.92,29.41,PFS
2025-11-21,35.26,35.32,34.96,35.12,45.92,29.41,PFS
2025-11-20,34.86,35.7,34.86,35.25,45.92,29.41,PFS
2025-11-19,35.95,35.95,34.75,34.86,45.92,29.41,PFS
2025-11-18,35.86,35.99,35.8,35.87,45.92,29.41,PFS
2025-11-17,36.2,36.26,35.85,35.86,45.92,29.41,PFS
2025-11-14,36.03,36.2,35.9,36.04,45.92,29.41,PFS
2025-11-13,36.25,36.3,35.95,36.03,46.0,29.41,PFS
2025-11-12,36.28,36.4,36.0,36.02,46.0,29.41,PFS
2025-11-11,35.89,36.3,35.88,36.09,46.0,29.41,PFS
2025-11-10,35.87,36.1,35.83,35.85,46.0,29.41,PFS
2025-11-07,35.64,36.09,35.14,35.85,46.0,29.41,PFS
2025-11-06,36.17,36.46,35.3,35.64,46.0,29.41,PFS
2025-11-04,36.8,36.82,36.11,36.24,46.0,29.41,PFS
2025-11-03,36.58,36.95,36.2,36.73,46.0,29.41,PFS
2025-10-31,36.89,37.02,36.26,36.34,46.0,29.41,PFS
2025-10-30,37.79,37.8,36.75,36.88,46.0,29.41,PFS
2025-10-29,37.0,37.75,36.81,37.56,46.0,29.41,PFS
2025-10-28,37.95,38.13,36.11,36.87,46.0,29.41,PFS
2025-10-27,39.6,40.5,37.0,38.06,46.0,29.41,PFS
2025-10-24,36.77,40.4,36.65,39.46,46.19,29.41,PFS
2025-10-23,34.38,35.43,33.9,34.95,46.19,29.41,PFS
2025-10-21,33.55,33.78,32.44,33.67,46.53,29.41,PFS
2025-10-20,34.51,34.86,32.66,33.1,46.86,29.41,PFS
2025-10-17,34.81,35.08,34.5,34.58,46.86,29.41,PFS
2025-10-16,34.87,35.15,34.52,34.73,48.11,29.41,PFS
2025-10-15,35.0,35.0,34.75,34.84,48.47,29.41,PFS
2025-10-14,35.1,35.25,34.8,34.84,49.45,29.41,PFS
