DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,98.95,103.3,98.95,103.05,110.9,62.2,GOLDSHARE
2025-11-07,101.5,101.6,101.0,101.45,110.9,62.2,GOLDSHARE
2025-11-06,101.2,101.6,100.85,101.5,110.9,62.2,GOLDSHARE
2025-11-04,100.1,101.9,100.1,101.2,110.9,62.2,GOLDSHARE
2025-11-03,101.9,102.2,101.4,101.65,110.9,62.2,GOLDSHARE
2025-10-31,101.75,102.0,100.95,101.45,110.9,62.2,GOLDSHARE
2025-10-30,103.65,103.65,98.05,101.25,110.9,62.2,GOLDSHARE
2025-10-29,99.05,101.5,99.05,101.15,110.9,62.2,GOLDSHARE
2025-10-28,101.15,101.65,97.75,98.3,110.9,62.2,GOLDSHARE
2025-10-27,103.7,103.7,101.35,101.65,110.9,62.2,GOLDSHARE
2025-10-24,105.65,105.65,100.55,102.2,110.9,62.2,GOLDSHARE
2025-10-23,110.0,110.0,95.85,103.1,110.9,62.2,GOLDSHARE
2025-10-21,109.85,110.9,106.95,107.35,110.9,62.2,GOLDSHARE
2025-10-20,109.0,109.0,106.0,107.2,110.15,62.2,GOLDSHARE
2025-10-17,108.95,110.15,108.65,109.65,110.15,62.2,GOLDSHARE
2025-10-16,108.0,108.3,106.0,107.0,109.45,62.2,GOLDSHARE
2025-10-15,108.3,108.8,106.8,107.0,109.45,62.2,GOLDSHARE
2025-10-14,106.8,109.45,104.7,107.15,109.45,62.2,GOLDSHARE
2025-10-13,104.3,104.5,102.85,104.2,104.5,62.2,GOLDSHARE
2025-10-10,101.7,102.95,100.65,102.2,103.6,62.2,GOLDSHARE
2025-10-09,103.3,103.6,102.2,103.2,103.6,62.2,GOLDSHARE
2025-10-08,101.9,103.3,101.9,103.1,103.3,62.2,GOLDSHARE
2025-10-07,101.4,101.85,100.55,101.3,101.85,62.2,GOLDSHARE
2025-10-06,100.9,101.45,98.55,100.65,101.45,62.2,GOLDSHARE
2025-10-03,99.55,99.55,97.55,98.45,100.25,62.2,GOLDSHARE
2025-10-01,100.25,100.25,98.1,99.05,100.25,62.2,GOLDSHARE
2025-09-30,99.55,99.55,96.9,97.35,99.55,62.2,GOLDSHARE
2025-09-29,98.0,98.0,96.2,97.55,98.55,62.2,GOLDSHARE
2025-09-26,98.3,98.3,95.3,95.65,98.55,62.2,GOLDSHARE
2025-09-25,98.55,98.55,94.3,95.95,98.55,62.2,GOLDSHARE
2025-09-24,96.8,96.8,95.7,96.15,97.35,62.2,GOLDSHARE
2025-09-23,97.35,97.35,94.8,96.45,97.35,62.2,GOLDSHARE
2025-09-22,94.9,94.9,92.75,94.5,97.25,62.2,GOLDSHARE
2025-09-19,93.0,93.0,92.25,92.6,97.25,61.6,GOLDSHARE
2025-09-18,95.1,95.1,91.8,93.0,97.25,61.6,GOLDSHARE
2025-09-17,96.0,96.0,92.5,92.8,97.25,61.6,GOLDSHARE
2025-09-16,94.0,94.0,92.55,93.7,97.25,61.6,GOLDSHARE
2025-09-15,94.75,94.75,90.0,92.3,97.25,61.6,GOLDSHARE
2025-09-12,94.3,94.3,92.15,92.45,97.25,60.3,GOLDSHARE
2025-09-11,94.45,94.45,91.75,92.0,97.25,60.3,GOLDSHARE
2025-09-10,95.65,95.65,91.95,92.15,97.25,60.3,GOLDSHARE
2025-09-09,91.35,97.25,91.35,93.35,97.25,60.3,GOLDSHARE
2025-09-08,92.25,92.25,90.05,91.35,92.25,60.3,GOLDSHARE
2025-09-05,90.45,91.55,89.55,90.0,91.55,60.15,GOLDSHARE
2025-09-04,89.85,89.9,88.5,89.35,90.0,60.15,GOLDSHARE
2025-09-03,85.8,90.0,85.8,89.2,90.0,60.15,GOLDSHARE
2025-09-02,85.7,89.3,85.7,88.0,89.3,60.15,GOLDSHARE
2025-09-01,87.6,88.65,87.25,87.9,88.65,60.15,GOLDSHARE
2025-08-29,87.4,87.6,85.55,86.35,87.6,60.15,GOLDSHARE
2025-08-28,87.0,87.0,84.95,85.5,87.4,60.15,GOLDSHARE
2025-08-26,86.65,86.65,82.45,84.9,87.4,60.15,GOLDSHARE
2025-08-25,85.0,85.0,84.1,84.55,87.4,60.15,GOLDSHARE
2025-08-22,85.7,85.7,83.5,83.7,87.4,60.1,GOLDSHARE
2025-08-21,85.25,85.25,83.25,83.65,87.4,60.1,GOLDSHARE
2025-08-20,81.75,83.4,81.35,83.2,87.4,60.1,GOLDSHARE
2025-08-19,83.45,86.1,82.25,83.4,87.4,60.1,GOLDSHARE
2025-08-18,84.3,85.2,83.65,84.0,87.4,60.1,GOLDSHARE
2025-08-14,82.3,84.5,82.3,84.3,87.4,58.7,GOLDSHARE
2025-08-13,84.4,84.5,84.05,84.4,87.4,58.7,GOLDSHARE
2025-08-12,84.9,84.9,83.9,84.1,87.4,58.7,GOLDSHARE
2025-08-11,87.4,87.4,84.05,84.4,87.4,58.7,GOLDSHARE
2025-08-08,82.95,85.55,82.95,85.3,86.6,58.55,GOLDSHARE
2025-08-07,86.6,86.6,84.7,85.05,86.6,58.55,GOLDSHARE
2025-08-06,82.6,85.3,82.6,84.5,86.3,58.55,GOLDSHARE
2025-08-05,85.9,85.9,84.4,84.7,86.3,58.55,GOLDSHARE
2025-08-04,85.3,85.3,83.55,84.3,86.3,58.55,GOLDSHARE
2025-08-01,85.35,85.35,82.5,82.75,86.3,58.55,GOLDSHARE
2025-07-31,84.0,84.0,82.65,83.3,86.3,58.55,GOLDSHARE
2025-07-30,83.35,83.75,83.05,83.5,86.3,58.55,GOLDSHARE
2025-07-29,85.05,85.05,82.1,82.95,86.3,58.55,GOLDSHARE
