DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,135.25,135.25,131.3,132.36,210.5,105.0,INDOAMIN
2025-11-13,137.0,141.0,132.98,133.3,210.5,105.0,INDOAMIN
2025-11-12,132.1,139.2,130.84,134.71,210.5,105.0,INDOAMIN
2025-11-11,133.59,133.59,129.58,130.54,210.5,105.0,INDOAMIN
2025-11-10,133.9,133.9,131.4,131.68,210.5,105.0,INDOAMIN
2025-11-07,133.4,134.12,132.05,133.17,210.5,105.0,INDOAMIN
2025-11-06,133.73,135.95,132.61,133.4,210.5,105.0,INDOAMIN
2025-11-04,133.21,135.0,133.0,133.59,210.5,105.0,INDOAMIN
2025-11-03,134.25,136.88,133.0,133.21,210.5,105.0,INDOAMIN
2025-10-31,133.0,134.49,132.5,133.2,210.5,105.0,INDOAMIN
2025-10-30,132.31,135.69,130.55,132.31,210.5,105.0,INDOAMIN
2025-10-29,133.65,133.65,130.72,131.04,210.5,105.0,INDOAMIN
2025-10-28,132.3,133.0,130.12,131.85,210.5,105.0,INDOAMIN
2025-10-27,133.15,134.09,130.05,131.43,210.5,105.0,INDOAMIN
2025-10-24,135.4,135.4,132.79,133.12,210.5,105.0,INDOAMIN
2025-10-23,137.8,137.8,132.6,133.44,210.5,105.0,INDOAMIN
2025-10-21,134.65,137.01,133.21,135.35,210.5,105.0,INDOAMIN
2025-10-20,134.5,135.3,131.55,132.44,210.5,105.0,INDOAMIN
2025-10-17,136.2,136.41,133.36,134.24,210.5,105.0,INDOAMIN
2025-10-16,137.5,137.5,134.24,135.15,210.5,105.0,INDOAMIN
2025-10-15,134.1,137.2,133.5,135.06,210.5,105.0,INDOAMIN
2025-10-14,137.4,137.4,132.4,134.3,210.5,105.0,INDOAMIN
2025-10-13,136.5,137.4,134.1,135.15,210.5,105.0,INDOAMIN
2025-10-10,137.0,137.0,136.0,136.39,221.5,105.0,INDOAMIN
2025-10-09,137.98,137.98,134.53,135.68,221.5,105.0,INDOAMIN
2025-10-08,139.94,140.2,136.05,136.53,221.5,105.0,INDOAMIN
2025-10-07,139.25,140.99,138.6,139.09,221.5,105.0,INDOAMIN
2025-10-06,138.72,140.23,138.2,139.15,221.5,105.0,INDOAMIN
2025-10-03,138.02,139.9,138.02,138.72,244.0,105.0,INDOAMIN
2025-10-01,137.7,140.12,137.7,138.82,244.0,105.0,INDOAMIN
2025-09-30,136.75,139.85,135.2,138.75,244.0,105.0,INDOAMIN
2025-09-29,135.0,140.49,134.3,135.74,244.0,105.0,INDOAMIN
2025-09-26,140.11,140.11,135.6,136.67,244.0,105.0,INDOAMIN
2025-09-25,137.89,141.7,137.89,138.97,244.0,105.0,INDOAMIN
2025-09-24,140.4,143.24,137.5,137.89,244.0,105.0,INDOAMIN
2025-09-23,145.45,145.45,140.7,141.14,244.0,105.0,INDOAMIN
2025-09-22,146.5,146.5,143.47,144.01,244.0,105.0,INDOAMIN
2025-09-19,144.6,147.0,143.06,143.71,246.02,105.0,INDOAMIN
2025-09-18,143.2,144.7,142.89,143.65,246.02,105.0,INDOAMIN
2025-09-17,143.15,145.0,141.87,142.9,246.02,105.0,INDOAMIN
2025-09-16,145.0,146.7,142.6,143.07,246.02,105.0,INDOAMIN
2025-09-15,142.98,145.41,142.98,143.92,246.02,105.0,INDOAMIN
2025-09-12,143.4,144.93,142.19,142.66,248.4,105.0,INDOAMIN
2025-09-11,144.8,146.5,141.61,142.32,248.4,105.0,INDOAMIN
2025-09-10,143.0,146.18,143.0,143.98,248.4,105.0,INDOAMIN
2025-09-09,144.55,144.64,140.86,141.73,248.4,105.0,INDOAMIN
2025-09-08,145.5,147.39,142.5,143.32,248.4,105.0,INDOAMIN
2025-09-05,146.55,147.16,143.55,145.33,248.4,105.0,INDOAMIN
2025-09-04,149.78,149.78,144.97,145.12,248.4,105.0,INDOAMIN
2025-09-03,147.7,149.35,144.55,147.23,248.4,105.0,INDOAMIN
2025-09-02,148.16,150.1,145.55,146.38,248.4,105.0,INDOAMIN
2025-09-01,146.2,151.0,146.19,146.98,248.4,105.0,INDOAMIN
2025-08-29,148.2,148.5,144.42,144.96,248.4,105.0,INDOAMIN
2025-08-28,149.0,150.12,146.1,148.15,248.4,105.0,INDOAMIN
2025-08-26,155.62,155.83,150.0,150.29,248.4,105.0,INDOAMIN
2025-08-25,156.39,160.11,155.0,155.62,248.4,105.0,INDOAMIN
2025-08-22,159.4,160.69,155.65,156.39,248.4,105.0,INDOAMIN
2025-08-21,161.44,162.9,157.15,157.89,248.4,105.0,INDOAMIN
2025-08-20,159.57,164.0,158.33,160.16,248.4,105.0,INDOAMIN
2025-08-19,150.32,167.9,149.01,160.19,248.4,105.0,INDOAMIN
2025-08-18,150.0,152.1,148.1,149.31,248.4,105.0,INDOAMIN
2025-08-14,149.2,153.4,146.07,147.8,248.4,105.0,INDOAMIN
2025-08-13,147.0,154.29,145.11,148.21,248.4,105.0,INDOAMIN
2025-08-12,136.85,142.39,134.5,136.41,248.4,105.0,INDOAMIN
2025-08-11,138.5,138.5,133.54,136.4,248.4,105.0,INDOAMIN
2025-08-08,141.95,141.95,136.25,138.21,248.4,105.0,INDOAMIN
2025-08-07,137.9,141.76,135.31,139.58,248.4,105.0,INDOAMIN
2025-08-06,143.3,144.7,137.8,138.58,248.4,105.0,INDOAMIN
2025-08-05,146.54,148.4,141.32,143.3,248.4,105.0,INDOAMIN
2025-08-04,149.47,150.03,143.65,146.54,248.4,105.0,INDOAMIN
2025-08-01,151.55,155.48,148.2,149.65,248.4,105.0,INDOAMIN
2025-07-31,146.0,154.0,144.09,150.04,248.4,105.0,INDOAMIN
2025-07-30,152.7,152.7,147.51,148.9,248.4,105.0,INDOAMIN
