DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,99.75,100.48,98.99,99.12,135.83,85.51,STEELCITY
2025-10-27,99.5,100.78,98.34,99.28,135.83,85.51,STEELCITY
2025-10-24,101.64,101.64,98.82,99.25,135.83,85.51,STEELCITY
2025-10-23,100.62,101.41,99.0,99.68,135.83,85.51,STEELCITY
2025-10-21,101.7,101.7,99.01,100.12,135.83,85.51,STEELCITY
2025-10-20,102.48,102.48,99.0,99.48,135.83,85.51,STEELCITY
2025-10-17,102.4,102.4,100.1,100.29,135.83,85.51,STEELCITY
2025-10-16,101.27,101.49,100.0,100.56,135.83,85.51,STEELCITY
2025-10-15,99.32,102.0,98.61,100.77,135.83,85.51,STEELCITY
2025-10-14,102.9,102.9,99.31,99.8,135.83,85.51,STEELCITY
2025-10-13,102.9,103.0,100.67,101.31,135.83,85.51,STEELCITY
2025-10-10,100.48,101.9,99.53,101.61,135.83,85.51,STEELCITY
2025-10-09,101.0,101.8,96.0,99.52,135.83,85.51,STEELCITY
2025-10-08,103.79,103.79,101.0,101.03,135.83,85.51,STEELCITY
2025-10-07,101.51,102.99,101.15,101.87,135.83,85.51,STEELCITY
2025-10-06,100.7,102.8,100.7,101.48,135.83,85.51,STEELCITY
2025-10-03,101.24,102.84,101.05,102.03,135.83,85.51,STEELCITY
2025-10-01,103.0,103.05,101.0,101.85,135.83,85.51,STEELCITY
2025-09-30,101.02,102.8,100.62,101.72,135.83,85.51,STEELCITY
2025-09-29,101.99,102.75,101.01,101.75,135.83,85.51,STEELCITY
2025-09-26,103.3,105.3,100.3,100.99,135.83,85.51,STEELCITY
2025-09-25,102.3,103.59,102.3,102.61,135.83,85.51,STEELCITY
2025-09-24,104.36,104.36,102.0,102.58,135.83,85.51,STEELCITY
2025-09-23,104.98,104.98,102.3,103.19,135.83,85.51,STEELCITY
2025-09-22,104.8,104.8,102.4,103.84,135.83,85.51,STEELCITY
2025-09-19,105.4,105.4,103.5,103.8,135.83,85.51,STEELCITY
2025-09-18,105.57,105.57,103.93,104.37,135.83,85.51,STEELCITY
2025-09-17,103.99,105.29,103.02,104.66,135.83,85.51,STEELCITY
2025-09-16,104.26,104.3,102.65,103.01,135.83,85.51,STEELCITY
2025-09-15,103.2,103.78,102.75,103.35,135.83,85.51,STEELCITY
2025-09-12,103.1,104.79,102.0,103.2,135.83,85.51,STEELCITY
2025-09-11,104.04,104.46,102.51,103.08,135.83,85.51,STEELCITY
2025-09-10,104.75,104.75,102.97,104.01,135.83,85.51,STEELCITY
2025-09-09,101.8,104.47,101.8,102.48,135.83,85.51,STEELCITY
2025-09-08,105.0,105.0,101.99,103.44,135.83,85.51,STEELCITY
2025-09-05,104.56,105.8,104.01,105.15,135.83,85.51,STEELCITY
2025-09-04,105.15,105.15,101.8,104.56,135.83,85.51,STEELCITY
2025-09-03,105.0,106.8,102.81,104.91,135.83,85.51,STEELCITY
2025-09-02,104.8,105.25,104.02,104.58,135.83,85.51,STEELCITY
2025-09-01,103.99,104.8,103.25,103.72,135.83,85.51,STEELCITY
2025-08-29,105.8,105.8,102.1,102.86,135.83,85.51,STEELCITY
2025-08-28,103.8,105.09,103.8,104.01,135.83,85.51,STEELCITY
2025-08-26,106.0,106.11,104.1,104.44,135.83,85.51,STEELCITY
2025-08-25,107.0,107.5,104.02,106.82,135.83,85.51,STEELCITY
2025-08-22,105.5,107.0,104.4,105.13,135.83,85.51,STEELCITY
2025-08-21,106.31,108.02,105.74,106.97,135.83,85.51,STEELCITY
2025-08-20,107.48,107.48,104.91,106.68,135.83,85.51,STEELCITY
2025-08-19,107.85,108.9,105.12,106.48,135.83,85.51,STEELCITY
2025-08-18,106.3,106.4,105.16,105.65,135.83,85.51,STEELCITY
2025-08-14,106.5,106.53,104.12,104.46,135.83,85.51,STEELCITY
2025-08-13,105.86,105.86,103.61,105.37,135.83,85.51,STEELCITY
2025-08-12,103.52,105.59,103.15,104.93,135.83,85.51,STEELCITY
2025-08-11,105.85,106.36,103.4,105.36,135.83,85.51,STEELCITY
2025-08-08,104.01,105.24,103.05,104.36,135.83,85.51,STEELCITY
2025-08-07,106.63,107.14,102.47,103.5,135.83,85.51,STEELCITY
2025-08-06,105.68,116.0,104.3,105.99,135.83,85.51,STEELCITY
2025-08-05,107.77,107.77,102.47,103.63,135.83,85.51,STEELCITY
2025-08-04,106.9,108.0,104.48,106.77,135.83,85.51,STEELCITY
2025-08-01,108.87,108.87,104.51,105.17,135.83,85.51,STEELCITY
2025-07-31,108.81,108.92,106.0,106.73,135.83,85.51,STEELCITY
2025-07-30,105.4,109.8,105.4,108.64,135.83,85.51,STEELCITY
2025-07-29,108.45,108.49,105.99,106.26,135.83,85.51,STEELCITY
2025-07-28,107.01,109.79,106.17,106.95,135.83,85.51,STEELCITY
2025-07-25,107.6,108.8,106.25,108.52,135.83,85.09,STEELCITY
2025-07-24,109.26,109.26,107.41,107.67,135.83,85.09,STEELCITY
2025-07-23,107.15,108.99,107.15,107.89,135.83,85.09,STEELCITY
2025-07-22,110.75,110.75,107.22,107.8,135.83,85.09,STEELCITY
2025-07-21,105.53,110.5,105.53,109.09,135.83,85.09,STEELCITY
2025-07-18,107.4,108.39,106.01,107.15,135.83,85.09,STEELCITY
2025-07-17,108.5,108.5,107.0,107.4,135.83,85.09,STEELCITY
2025-07-16,110.0,110.0,106.75,107.18,135.83,85.09,STEELCITY
2025-07-15,108.7,111.67,106.0,109.02,135.83,85.09,STEELCITY
2025-07-14,108.0,108.79,106.6,107.96,135.83,85.09,STEELCITY
2025-07-11,106.79,108.0,105.0,107.62,135.83,85.09,STEELCITY
2025-07-10,105.2,106.6,103.87,105.02,135.83,85.09,STEELCITY
2025-07-09,104.3,107.89,104.3,106.42,135.83,85.09,STEELCITY
2025-07-08,108.66,108.85,105.15,106.15,135.83,85.09,STEELCITY
2025-07-07,110.0,111.9,107.1,107.88,135.83,85.09,STEELCITY
2025-07-04,112.0,112.0,110.0,110.41,135.83,85.09,STEELCITY
2025-07-03,111.3,112.0,110.0,111.29,135.83,85.09,STEELCITY
2025-07-02,112.08,112.52,108.8,111.17,135.83,85.09,STEELCITY
2025-07-01,115.29,115.29,112.21,112.57,135.83,85.09,STEELCITY
2025-06-30,116.29,116.29,112.48,114.37,135.83,85.09,STEELCITY
2025-06-27,110.97,116.9,108.45,115.38,135.83,85.09,STEELCITY
2025-06-26,110.84,111.0,108.38,109.21,135.83,85.09,STEELCITY
2025-06-25,109.85,113.15,106.91,109.29,135.83,85.09,STEELCITY
2025-06-24,107.7,109.5,104.12,108.22,135.83,85.09,STEELCITY
2025-06-23,100.6,105.35,100.52,104.32,135.83,85.09,STEELCITY
2025-06-20,100.01,102.85,99.9,102.42,135.83,85.09,STEELCITY
2025-06-19,104.57,104.57,100.01,100.34,135.83,85.09,STEELCITY
2025-06-18,103.3,105.12,103.0,103.53,135.83,85.09,STEELCITY
2025-06-17,106.41,106.71,103.22,103.83,135.83,85.09,STEELCITY
2025-06-16,107.0,107.5,105.19,105.71,135.83,85.09,STEELCITY
2025-06-13,112.0,112.0,106.43,107.49,135.83,85.09,STEELCITY
2025-06-12,106.96,113.0,106.71,112.16,135.83,85.09,STEELCITY
2025-06-11,105.7,107.83,105.02,106.96,135.83,85.09,STEELCITY
2025-06-10,107.4,107.69,105.41,106.57,135.83,85.09,STEELCITY
2025-06-09,104.92,106.75,104.4,106.58,135.83,85.09,STEELCITY
2025-06-06,105.15,106.8,104.1,105.45,135.83,80.0,STEELCITY
2025-06-05,101.52,105.99,101.52,104.64,135.83,80.0,STEELCITY
2025-06-04,102.09,103.42,101.62,102.15,135.83,80.0,STEELCITY
2025-06-03,101.77,105.15,101.77,102.1,135.83,80.0,STEELCITY
2025-06-02,100.25,103.4,100.25,102.91,135.83,80.0,STEELCITY
2025-05-30,102.3,102.3,100.73,101.2,135.83,80.0,STEELCITY
2025-05-29,101.16,102.95,100.62,102.35,135.83,80.0,STEELCITY
2025-05-28,103.49,103.49,100.12,101.13,135.83,80.0,STEELCITY
2025-05-27,100.0,103.0,100.0,102.83,135.83,80.0,STEELCITY
2025-05-26,102.81,102.95,100.0,100.66,135.83,80.0,STEELCITY
2025-05-23,101.0,103.29,100.84,101.78,135.83,80.0,STEELCITY
2025-05-22,100.58,102.3,100.0,100.39,135.83,80.0,STEELCITY
2025-05-21,105.58,106.51,101.32,102.41,135.83,80.0,STEELCITY
2025-05-20,102.01,107.9,102.01,105.58,135.83,80.0,STEELCITY
2025-05-19,101.0,104.46,101.0,103.15,135.83,80.0,STEELCITY
2025-05-16,102.24,102.24,99.82,100.75,135.83,80.0,STEELCITY
2025-05-15,102.6,102.6,100.61,101.35,135.83,80.0,STEELCITY
2025-05-14,102.28,102.28,100.47,101.23,135.83,80.0,STEELCITY
