DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,152.8,154.5,151.31,152.53,190.97,106.04,BLISSGVS
2025-10-15,153.9,153.9,150.53,151.37,190.97,106.04,BLISSGVS
2025-10-14,155.1,156.3,150.06,153.05,190.97,106.04,BLISSGVS
2025-10-13,155.01,157.41,154.25,154.78,190.97,106.04,BLISSGVS
2025-10-10,158.0,161.95,154.55,159.2,190.97,106.04,BLISSGVS
2025-10-09,153.0,165.0,152.35,157.59,190.97,106.04,BLISSGVS
2025-10-08,152.02,152.8,150.06,152.02,190.97,106.04,BLISSGVS
2025-10-07,153.51,154.67,151.2,152.38,190.97,106.04,BLISSGVS
2025-10-06,153.49,156.4,151.61,153.59,190.97,106.04,BLISSGVS
2025-10-03,152.98,153.95,150.86,151.38,190.97,106.04,BLISSGVS
2025-10-01,152.79,154.0,150.2,152.98,190.97,106.04,BLISSGVS
2025-09-30,147.38,167.75,147.38,152.46,190.97,106.04,BLISSGVS
2025-09-29,145.15,149.3,144.77,147.38,190.97,106.04,BLISSGVS
2025-09-26,145.02,149.5,143.0,144.79,190.97,106.04,BLISSGVS
2025-09-25,151.9,152.5,147.01,147.62,190.97,106.04,BLISSGVS
2025-09-24,151.65,153.87,150.15,151.56,190.97,106.04,BLISSGVS
2025-09-23,151.0,153.0,150.37,151.22,190.97,106.04,BLISSGVS
2025-09-22,151.0,153.3,150.25,151.52,190.97,106.04,BLISSGVS
2025-09-19,154.5,154.5,150.2,150.53,190.97,106.04,BLISSGVS
2025-09-18,154.4,155.5,152.5,153.48,190.97,106.04,BLISSGVS
2025-09-17,152.79,153.75,151.6,152.8,190.97,106.04,BLISSGVS
2025-09-16,151.41,153.6,150.81,151.39,190.97,106.04,BLISSGVS
2025-09-15,152.69,153.41,150.79,151.41,190.97,106.04,BLISSGVS
2025-09-12,154.48,156.2,152.02,152.48,190.97,106.04,BLISSGVS
2025-09-11,153.8,155.7,152.41,153.46,190.97,106.04,BLISSGVS
2025-09-10,153.9,157.06,152.4,152.7,190.97,106.04,BLISSGVS
2025-09-09,153.0,155.21,152.61,153.87,190.97,106.04,BLISSGVS
2025-09-08,155.89,157.29,152.15,154.28,190.97,106.04,BLISSGVS
2025-09-05,156.95,161.1,155.51,155.9,190.97,106.04,BLISSGVS
