DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-01,274.0,274.0,265.0,269.65,423.95,213.55,ICIL
2025-09-30,265.0,272.2,262.94,270.27,423.95,213.55,ICIL
2025-09-29,271.1,273.95,262.0,264.53,423.95,213.55,ICIL
2025-09-26,282.5,282.5,267.82,269.06,423.95,213.55,ICIL
2025-09-25,286.0,286.0,276.6,277.59,423.95,213.55,ICIL
2025-09-24,287.0,290.2,282.0,283.58,423.95,213.55,ICIL
2025-09-23,294.0,294.0,286.24,288.77,423.95,213.55,ICIL
2025-09-22,300.0,300.0,288.13,289.64,423.95,213.55,ICIL
2025-09-19,296.7,300.0,293.71,298.08,423.95,213.55,ICIL
2025-09-18,300.9,300.9,295.0,296.27,423.95,213.55,ICIL
2025-09-17,296.8,301.0,292.96,299.12,423.95,213.55,ICIL
2025-09-16,282.0,307.79,282.0,294.52,423.95,213.55,ICIL
2025-09-15,284.48,285.0,278.32,280.42,423.95,213.55,ICIL
2025-09-12,289.0,289.0,280.51,284.48,423.95,213.55,ICIL
2025-09-11,312.04,316.0,284.7,293.09,429.9,213.55,ICIL
2025-09-10,245.1,284.73,243.0,284.73,438.9,213.55,ICIL
2025-09-09,241.05,241.05,236.13,237.28,438.9,213.55,ICIL
2025-09-08,235.06,241.96,233.29,239.93,438.9,213.55,ICIL
2025-09-05,240.5,240.88,233.99,235.06,438.9,213.55,ICIL
2025-09-04,247.55,248.48,237.71,239.06,438.9,213.55,ICIL
2025-09-03,230.78,248.7,230.78,245.6,438.9,213.55,ICIL
2025-09-02,222.15,234.0,221.97,230.78,438.9,213.55,ICIL
2025-09-01,232.05,233.79,221.1,223.57,438.9,213.55,ICIL
2025-08-29,233.0,244.35,230.0,230.95,438.9,213.55,ICIL
2025-08-28,236.1,242.35,233.3,234.85,438.9,213.55,ICIL
2025-08-26,248.0,248.9,238.1,240.85,438.9,213.55,ICIL
2025-08-25,251.1,251.95,246.3,248.75,438.9,213.55,ICIL
2025-08-22,251.9,254.7,245.25,251.15,438.9,213.55,ICIL
2025-08-21,251.8,254.1,248.95,250.7,438.9,213.55,ICIL
2025-08-20,253.05,258.0,250.7,251.7,438.9,213.55,ICIL
2025-08-19,255.0,269.7,250.75,252.35,438.9,213.55,ICIL
2025-08-18,250.25,254.15,245.2,249.05,438.9,213.55,ICIL
2025-08-14,246.0,247.55,236.95,245.55,438.9,213.55,ICIL
2025-08-13,242.0,251.95,241.1,248.25,438.9,213.55,ICIL
2025-08-12,232.95,243.65,226.85,240.75,438.9,213.55,ICIL
2025-08-11,229.2,239.7,220.2,232.7,438.9,213.55,ICIL
2025-08-08,242.9,250.0,232.05,233.4,438.9,213.55,ICIL
2025-08-07,245.0,245.3,238.05,241.3,438.9,213.55,ICIL
2025-08-06,258.6,261.95,246.5,247.25,438.9,213.55,ICIL
2025-08-05,267.45,267.9,258.0,259.3,438.9,213.55,ICIL
2025-08-04,264.95,268.45,258.15,266.45,438.9,213.55,ICIL
2025-08-01,268.65,274.95,259.6,260.65,438.9,213.55,ICIL
2025-07-31,272.0,276.75,261.2,271.35,438.9,213.55,ICIL
2025-07-30,295.05,295.8,281.0,282.0,438.9,213.55,ICIL
2025-07-29,296.4,298.55,291.65,295.05,438.9,213.55,ICIL
2025-07-28,291.7,301.05,286.1,296.65,438.9,213.55,ICIL
2025-07-25,309.7,309.8,289.25,292.3,438.9,213.55,ICIL
2025-07-24,299.4,309.0,296.7,307.1,438.9,213.55,ICIL
2025-07-23,297.2,299.65,294.2,296.7,438.9,213.55,ICIL
2025-07-22,298.9,301.25,293.85,297.2,438.9,213.55,ICIL
2025-07-21,298.0,300.3,294.5,297.55,438.9,213.55,ICIL
2025-07-18,306.65,307.45,296.6,297.9,438.9,213.55,ICIL
2025-07-17,311.45,313.4,304.8,306.45,438.9,213.55,ICIL
2025-07-16,292.0,312.0,290.05,310.6,438.9,213.55,ICIL
2025-07-15,283.5,293.2,283.5,292.25,438.9,213.55,ICIL
2025-07-14,286.05,286.05,281.55,283.4,438.9,213.55,ICIL
2025-07-11,291.0,293.6,284.2,286.4,438.9,213.55,ICIL
2025-07-10,295.95,296.85,289.2,291.2,438.9,213.55,ICIL
2025-07-09,291.7,299.0,289.05,295.1,438.9,213.55,ICIL
2025-07-08,295.0,306.75,290.6,293.25,438.9,213.55,ICIL
2025-07-07,290.0,292.35,285.25,286.45,438.9,213.55,ICIL
2025-07-04,290.4,296.7,286.3,290.3,450.65,213.55,ICIL
2025-07-03,290.05,293.05,284.05,290.3,450.65,213.55,ICIL
2025-07-02,292.95,294.2,285.45,289.1,450.65,213.55,ICIL
2025-07-01,299.4,299.4,290.25,293.05,450.65,213.55,ICIL
2025-06-30,295.5,301.05,290.4,297.05,450.65,213.55,ICIL
2025-06-27,295.3,295.95,286.1,294.7,450.65,213.55,ICIL
2025-06-26,292.85,296.0,287.85,294.55,450.65,213.55,ICIL
2025-06-25,280.0,292.3,279.15,290.55,450.65,213.55,ICIL
2025-06-24,277.5,281.0,276.2,279.4,450.65,213.55,ICIL
2025-06-23,271.1,277.8,266.15,275.2,450.65,213.55,ICIL
2025-06-20,268.0,273.0,268.0,272.05,450.65,213.55,ICIL
2025-06-19,268.0,272.0,266.0,270.0,450.65,213.55,ICIL
2025-06-18,269.9,274.9,265.5,269.75,450.65,213.55,ICIL
2025-06-17,268.95,277.8,268.7,269.9,450.65,213.55,ICIL
2025-06-16,273.0,274.95,265.5,269.0,450.65,213.55,ICIL
2025-06-13,275.1,275.9,270.8,273.4,450.65,213.55,ICIL
2025-06-12,279.9,283.45,275.0,277.75,450.65,213.55,ICIL
2025-06-11,279.6,285.7,277.85,280.3,450.65,213.55,ICIL
2025-06-10,282.2,282.7,277.05,278.65,450.65,213.55,ICIL
2025-06-09,270.5,282.3,269.85,280.8,450.65,213.55,ICIL
2025-06-06,270.0,270.65,265.0,268.45,450.65,213.55,ICIL
2025-06-05,269.75,273.15,266.5,268.25,450.65,213.55,ICIL
2025-06-04,281.2,282.25,268.35,269.95,450.65,213.55,ICIL
2025-06-03,275.0,282.25,271.05,281.2,450.65,213.55,ICIL
2025-06-02,264.1,275.45,240.7,270.9,450.65,213.55,ICIL
2025-05-30,312.75,318.85,286.05,291.8,450.65,213.55,ICIL
2025-05-29,318.1,319.15,311.4,312.75,450.65,213.55,ICIL
2025-05-28,324.25,326.85,310.8,314.95,450.65,213.55,ICIL
2025-05-27,320.2,326.9,319.0,321.05,450.65,213.55,ICIL
2025-05-26,328.0,331.0,318.75,320.6,450.65,213.55,ICIL
2025-05-23,326.85,330.2,323.5,327.75,450.65,213.55,ICIL
2025-05-22,328.2,334.5,324.1,327.05,450.65,213.55,ICIL
2025-05-21,325.3,334.4,321.5,328.1,450.65,213.55,ICIL
2025-05-20,344.5,344.5,324.6,326.35,450.65,213.55,ICIL
2025-05-19,336.0,343.5,331.75,339.95,450.65,213.55,ICIL
2025-05-16,326.2,337.5,324.75,336.1,450.65,213.55,ICIL
2025-05-15,349.0,349.0,338.0,339.75,450.65,213.55,ICIL
2025-05-14,337.55,351.35,334.3,349.15,450.65,213.55,ICIL
2025-05-13,330.35,342.5,326.55,339.5,450.65,213.55,ICIL
2025-05-12,334.0,335.05,317.75,330.35,450.65,213.55,ICIL
2025-05-09,306.35,324.95,306.05,320.55,450.65,213.55,ICIL
2025-05-08,319.0,329.05,311.3,317.9,450.65,213.55,ICIL
2025-05-07,294.2,329.65,294.2,318.7,450.65,213.55,ICIL
2025-05-06,296.0,300.75,285.0,286.4,450.65,213.55,ICIL
2025-05-05,304.45,304.45,291.1,299.9,450.65,213.55,ICIL
2025-05-02,304.5,304.7,295.45,297.5,450.65,213.55,ICIL
2025-04-30,298.0,309.45,296.55,304.6,450.65,213.55,ICIL
2025-04-29,298.0,306.0,297.7,300.8,450.65,213.55,ICIL
2025-04-28,298.0,300.1,292.0,298.0,450.65,213.55,ICIL
2025-04-25,311.9,311.9,289.05,299.9,450.65,213.55,ICIL
2025-04-24,305.5,312.5,302.2,311.9,450.65,213.55,ICIL
2025-04-23,306.15,312.6,299.55,308.35,450.65,213.55,ICIL
2025-04-22,312.0,317.35,303.5,304.55,450.65,213.55,ICIL
2025-04-21,301.7,317.35,294.1,311.6,450.65,213.55,ICIL
2025-04-17,293.15,305.8,290.0,301.7,450.65,213.55,ICIL
2025-04-16,279.9,301.0,279.9,294.5,450.65,213.55,ICIL
2025-04-15,281.9,283.75,275.8,278.55,450.65,213.55,ICIL
2025-04-11,289.0,290.9,276.45,280.15,450.65,213.55,ICIL
2025-04-09,273.55,287.5,266.35,279.7,450.65,213.55,ICIL
2025-04-08,254.9,283.5,250.35,273.8,450.65,213.55,ICIL
2025-04-07,213.55,252.35,213.55,249.35,450.65,213.55,ICIL
2025-04-04,286.0,289.1,257.1,260.0,450.65,249.8,ICIL
2025-04-03,261.0,294.3,260.0,284.8,450.65,249.8,ICIL
2025-04-02,267.0,275.7,259.85,269.95,450.65,249.8,ICIL
2025-04-01,250.95,271.5,250.95,268.15,450.65,249.8,ICIL
2025-03-28,264.0,272.3,250.3,253.95,450.65,249.8,ICIL
2025-03-27,261.15,272.0,257.05,264.9,450.65,249.8,ICIL
2025-03-26,268.95,270.45,256.35,260.15,450.65,249.8,ICIL
2025-03-25,279.0,280.3,265.35,267.7,450.65,249.8,ICIL
2025-03-24,275.8,279.95,273.0,277.75,450.65,249.8,ICIL
2025-03-21,274.2,278.55,268.3,272.45,450.65,249.8,ICIL
2025-03-20,276.6,282.6,270.15,272.05,450.65,249.8,ICIL
2025-03-19,270.0,283.9,267.05,274.95,450.65,249.8,ICIL
2025-03-18,252.0,268.9,251.95,265.9,450.65,249.8,ICIL
2025-03-17,252.15,256.7,249.8,250.55,450.65,249.8,ICIL
2025-03-13,264.9,265.3,250.2,251.65,450.65,250.2,ICIL
2025-03-12,261.75,266.9,257.0,262.65,450.65,251.6,ICIL
2025-03-11,262.95,265.0,255.95,261.75,450.65,251.6,ICIL
2025-03-10,282.0,283.35,262.3,264.5,450.65,251.6,ICIL
2025-03-07,282.95,288.3,279.55,281.25,450.65,251.6,ICIL
2025-03-06,273.9,284.5,273.9,282.25,450.65,251.6,ICIL
2025-03-05,264.95,276.55,263.35,273.8,450.65,251.6,ICIL
2025-03-04,267.15,269.65,256.1,263.5,450.65,251.6,ICIL
2025-03-03,266.45,274.0,251.6,267.15,450.65,251.6,ICIL
2025-02-28,273.0,277.15,256.0,264.35,450.65,256.0,ICIL
2025-02-27,293.0,293.0,278.0,279.9,450.65,266.4,ICIL
2025-02-25,286.25,295.2,286.2,289.75,450.65,266.4,ICIL
2025-02-24,291.0,296.0,286.3,288.15,450.65,266.4,ICIL
2025-02-21,299.7,308.3,288.05,292.3,450.65,266.4,ICIL
2025-02-20,304.0,309.3,298.3,300.4,450.65,266.4,ICIL
2025-02-19,305.1,317.7,298.35,302.9,450.65,266.4,ICIL
2025-02-18,308.0,313.65,298.2,305.1,450.65,266.4,ICIL
2025-02-17,310.05,322.4,310.0,312.6,450.65,266.4,ICIL
2025-02-14,336.0,338.55,316.5,321.8,450.65,266.4,ICIL
2025-02-13,340.95,355.5,314.5,343.35,450.65,263.15,ICIL
2025-02-12,285.0,323.55,273.55,323.55,450.65,258.0,ICIL
2025-02-11,287.4,287.4,266.4,269.65,450.65,257.7,ICIL
2025-02-10,299.1,310.5,284.4,286.65,450.65,257.7,ICIL
2025-02-07,306.05,308.55,297.15,299.45,450.65,257.7,ICIL
2025-02-06,309.1,309.1,302.6,306.05,450.65,257.7,ICIL
2025-02-05,299.95,310.85,299.95,304.6,450.65,255.45,ICIL
2025-02-04,292.0,303.85,292.0,296.85,450.65,255.45,ICIL
2025-02-03,298.05,309.95,288.0,290.35,450.65,255.45,ICIL
2025-02-01,298.95,310.95,298.95,303.2,450.65,255.45,ICIL
2025-01-31,295.0,299.0,290.05,297.8,450.65,255.45,ICIL
2025-01-30,303.0,307.65,293.35,294.55,450.65,255.45,ICIL
2025-01-29,296.95,306.9,292.4,301.95,450.65,255.45,ICIL
2025-01-28,306.3,309.0,288.65,294.05,450.65,255.45,ICIL
2025-01-27,306.0,309.95,297.0,305.4,450.65,255.45,ICIL
2025-01-24,331.3,331.3,310.05,312.0,450.65,255.45,ICIL
2025-01-23,322.15,334.5,318.1,331.4,450.65,255.45,ICIL
2025-01-22,322.7,333.0,312.65,322.1,450.65,255.45,ICIL
2025-01-21,335.0,340.6,321.2,323.95,450.65,255.45,ICIL
2025-01-20,339.4,341.95,332.0,333.7,450.65,255.45,ICIL
2025-01-17,324.15,344.0,322.0,342.3,450.65,255.45,ICIL
2025-01-16,327.7,332.65,323.75,325.5,450.65,255.45,ICIL
2025-01-15,315.55,330.3,314.75,326.05,450.65,255.45,ICIL
2025-01-14,313.0,317.45,305.1,310.9,450.65,255.45,ICIL
2025-01-13,315.0,321.2,303.3,312.15,450.65,255.45,ICIL
2025-01-10,328.05,330.45,316.15,318.2,450.65,255.45,ICIL
2025-01-09,330.5,339.0,327.0,330.75,450.65,255.45,ICIL
2025-01-08,340.6,343.15,327.05,331.2,450.65,255.45,ICIL
2025-01-07,335.4,347.25,335.35,340.6,450.65,255.45,ICIL
2025-01-06,342.0,342.1,330.1,335.05,450.65,255.45,ICIL
2025-01-03,351.45,351.9,342.35,344.1,450.65,255.45,ICIL
2025-01-02,344.9,354.0,339.3,351.45,450.65,255.45,ICIL
2025-01-01,328.15,351.0,327.2,342.75,450.65,255.45,ICIL
2024-12-31,330.0,330.3,321.8,326.5,450.65,255.45,ICIL
2024-12-30,326.0,333.5,318.25,329.45,450.65,255.45,ICIL
2024-12-27,329.45,330.7,321.1,325.35,450.65,255.45,ICIL
2024-12-26,336.75,343.0,318.75,323.7,450.65,255.45,ICIL
2024-12-24,346.7,351.65,330.1,333.9,450.65,255.45,ICIL
2024-12-23,372.0,373.95,344.1,345.9,450.65,255.45,ICIL
2024-12-20,395.0,397.6,366.05,368.4,450.65,255.45,ICIL
2024-12-19,382.0,396.0,381.5,394.4,450.65,255.45,ICIL
2024-12-18,396.0,401.4,386.4,392.85,450.65,255.45,ICIL
2024-12-17,411.15,416.7,390.3,399.5,450.65,255.45,ICIL
2024-12-16,401.6,423.95,392.3,411.15,450.65,255.45,ICIL
2024-12-13,381.7,414.6,371.0,399.5,450.65,255.45,ICIL
2024-12-12,382.0,387.85,377.05,383.05,450.65,255.45,ICIL
2024-12-11,389.0,399.95,380.85,382.95,450.65,255.45,ICIL
2024-12-10,400.0,406.9,385.05,394.25,450.65,255.45,ICIL
2024-12-09,344.0,395.7,344.0,390.5,450.65,255.45,ICIL
2024-12-06,340.45,344.95,338.4,341.45,450.65,255.45,ICIL
2024-12-05,338.0,344.0,336.15,342.35,450.65,255.45,ICIL
2024-12-04,340.15,344.45,336.5,338.05,450.65,255.45,ICIL
2024-12-03,341.0,349.5,338.0,343.7,450.65,255.45,ICIL
2024-12-02,324.65,342.05,320.1,339.65,450.65,255.45,ICIL
2024-11-29,325.95,329.95,318.2,324.65,450.65,255.45,ICIL
2024-11-28,332.15,333.65,325.0,325.95,450.65,255.45,ICIL
2024-11-27,325.0,333.6,322.5,332.15,450.65,255.45,ICIL
2024-11-26,325.4,328.15,312.8,325.1,450.65,255.45,ICIL
2024-11-25,330.95,334.85,325.25,331.5,450.65,255.45,ICIL
2024-11-22,312.0,327.9,311.25,325.2,450.65,255.45,ICIL
2024-11-21,317.5,322.4,303.05,314.55,450.65,255.45,ICIL
2024-11-19,310.75,324.45,310.5,317.5,450.65,255.45,ICIL
2024-11-18,334.0,337.4,310.5,312.7,450.65,255.45,ICIL
2024-11-14,335.0,345.8,334.0,340.15,450.65,255.45,ICIL
2024-11-13,344.0,344.0,326.9,334.05,450.65,255.45,ICIL
2024-11-12,354.55,359.9,343.05,344.8,450.65,255.45,ICIL
2024-11-11,353.25,355.55,345.05,354.15,450.65,255.45,ICIL
2024-11-08,373.05,373.05,351.2,354.0,450.65,255.45,ICIL
2024-11-07,396.25,399.5,375.15,381.0,450.65,255.45,ICIL
2024-11-06,382.3,398.0,382.3,396.25,450.65,255.45,ICIL
2024-11-05,375.7,385.0,374.6,381.6,450.65,255.45,ICIL
2024-11-04,390.15,394.05,373.05,375.7,450.65,255.45,ICIL
2024-11-01,390.9,396.7,388.05,392.0,450.65,255.45,ICIL
2024-10-31,377.3,389.7,373.3,388.0,450.65,130.0,ICIL
2024-10-30,368.5,379.0,364.8,375.95,450.65,129.9,ICIL
2024-10-29,363.65,371.7,358.35,365.9,450.65,129.9,ICIL
2024-10-28,358.0,372.05,353.85,363.65,450.65,129.9,ICIL
2024-10-25,376.25,384.4,352.95,361.95,450.65,129.9,ICIL
2024-10-24,373.4,374.95,365.6,370.7,450.65,129.9,ICIL
2024-10-23,368.0,385.0,360.9,370.2,450.65,129.9,ICIL
2024-10-22,386.0,386.0,364.3,373.25,450.65,129.9,ICIL
2024-10-21,391.9,392.3,383.05,387.1,450.65,129.9,ICIL
2024-10-18,385.0,398.75,376.75,392.55,450.65,129.9,ICIL
2024-10-17,380.0,390.25,372.1,385.35,450.65,129.9,ICIL
2024-10-16,364.55,385.0,358.6,374.3,450.65,129.9,ICIL
2024-10-15,359.95,369.8,359.45,367.0,450.65,129.9,ICIL
2024-10-14,372.0,376.95,357.1,358.9,450.65,129.9,ICIL
2024-10-11,357.0,366.0,351.6,361.5,450.65,129.9,ICIL
2024-10-10,363.0,364.25,354.8,357.0,450.65,129.9,ICIL
2024-10-09,359.8,375.0,359.25,362.75,450.65,129.9,ICIL
2024-10-08,350.0,358.8,342.0,356.5,450.65,129.9,ICIL
2024-10-07,360.0,365.0,342.0,350.35,450.65,129.9,ICIL
2024-10-04,372.0,375.2,360.8,366.0,450.65,129.9,ICIL
2024-10-03,380.05,382.0,368.85,371.15,450.65,129.9,ICIL
2024-10-01,382.0,385.2,368.05,383.85,450.65,129.9,ICIL
2024-09-30,388.0,390.95,378.55,384.7,450.65,129.9,ICIL
2024-09-27,387.9,394.0,384.05,388.6,450.65,129.9,ICIL
2024-09-26,390.5,392.5,382.6,386.05,450.65,129.9,ICIL
2024-09-25,400.45,400.45,388.0,390.0,450.65,129.9,ICIL
2024-09-24,384.5,403.0,380.65,400.65,450.65,129.9,ICIL
2024-09-23,392.25,396.3,381.6,382.85,450.65,129.9,ICIL
2024-09-20,390.4,398.75,383.45,390.95,450.65,129.9,ICIL
2024-09-19,411.0,414.0,385.0,387.9,450.65,129.9,ICIL
2024-09-18,413.5,413.5,406.0,410.05,450.65,129.9,ICIL
2024-09-17,413.0,415.3,406.45,411.0,450.65,129.9,ICIL
2024-09-16,413.0,415.9,399.65,401.3,450.65,129.9,ICIL
2024-09-13,413.0,418.0,408.05,409.35,450.65,129.9,ICIL
2024-09-12,406.0,413.6,403.5,411.2,450.65,129.9,ICIL
2024-09-11,410.1,418.5,401.7,403.55,450.65,129.9,ICIL
2024-09-10,417.75,418.4,407.4,409.7,450.65,129.9,ICIL
2024-09-09,414.25,429.9,407.45,415.1,450.65,129.9,ICIL
2024-09-06,433.0,438.9,412.25,416.95,450.65,129.9,ICIL
2024-09-05,420.0,429.4,417.05,423.85,450.65,129.9,ICIL
2024-09-04,412.2,427.4,411.05,417.05,450.65,129.9,ICIL
2024-09-03,419.9,427.9,410.8,418.9,450.65,129.9,ICIL
2024-09-02,409.25,424.0,406.15,418.6,450.65,129.9,ICIL
2024-08-30,411.55,416.0,406.5,408.9,450.65,129.9,ICIL
2024-08-29,420.0,429.95,408.9,411.75,450.65,129.9,ICIL
2024-08-28,423.75,424.5,415.95,419.65,450.65,129.9,ICIL
2024-08-27,409.55,424.6,400.55,422.55,450.65,129.9,ICIL
2024-08-26,416.75,417.8,405.1,407.7,450.65,129.9,ICIL
2024-08-23,412.0,422.75,404.95,415.8,450.65,129.9,ICIL
2024-08-22,389.0,412.4,387.55,409.05,450.65,129.9,ICIL
2024-08-21,389.5,393.7,384.35,385.55,450.65,129.9,ICIL
2024-08-20,389.0,390.0,384.55,388.1,450.65,129.9,ICIL
2024-08-19,383.55,390.0,379.65,388.3,450.65,129.9,ICIL
2024-08-16,365.0,389.4,362.55,378.3,450.65,129.9,ICIL
2024-08-14,369.9,373.6,358.0,361.35,450.65,129.9,ICIL
2024-08-13,379.75,379.95,365.9,368.2,450.65,129.9,ICIL
2024-08-12,385.0,388.45,373.15,375.6,450.65,129.9,ICIL
2024-08-09,395.85,395.85,380.9,388.9,450.65,129.9,ICIL
2024-08-08,391.0,391.0,385.0,388.15,450.65,129.9,ICIL
2024-08-07,390.5,395.95,384.8,391.0,450.65,129.9,ICIL
2024-08-06,380.95,408.0,380.7,383.7,450.65,129.9,ICIL
2024-08-05,377.95,379.55,359.0,376.55,450.65,129.9,ICIL
2024-08-02,385.0,392.25,380.0,381.05,450.65,129.9,ICIL
2024-08-01,396.0,400.65,388.0,391.55,450.65,129.9,ICIL
2024-07-31,402.15,404.7,395.55,397.85,450.65,129.9,ICIL
2024-07-30,419.0,419.0,398.1,399.8,450.65,129.9,ICIL
2024-07-29,411.0,419.9,406.4,418.15,450.65,129.9,ICIL
2024-07-26,406.45,412.65,399.0,404.8,450.65,129.9,ICIL
2024-07-25,388.8,412.3,388.0,404.95,450.65,129.9,ICIL
2024-07-24,378.9,397.5,378.9,395.0,450.65,129.9,ICIL
2024-07-23,381.0,384.5,364.2,375.7,450.65,129.9,ICIL
2024-07-22,373.95,384.95,367.4,380.15,450.65,129.9,ICIL
2024-07-19,393.0,396.85,373.0,375.05,450.65,129.9,ICIL
2024-07-18,402.0,402.5,387.0,390.95,450.65,129.9,ICIL
2024-07-16,398.1,411.9,395.3,400.1,450.65,129.9,ICIL
2024-07-15,399.5,408.1,396.15,397.9,450.65,129.9,ICIL
2024-07-12,408.8,414.0,396.0,398.3,450.65,129.9,ICIL
2024-07-11,403.8,412.0,400.05,403.25,450.65,129.9,ICIL
2024-07-10,412.8,424.0,395.05,402.2,450.65,129.9,ICIL
2024-07-09,414.0,429.0,410.0,412.6,450.65,129.9,ICIL
2024-07-08,411.95,421.45,405.1,410.2,450.65,129.9,ICIL
2024-07-05,414.0,420.25,407.0,409.6,450.65,129.9,ICIL
2024-07-04,422.9,424.0,409.0,410.7,450.65,129.9,ICIL
2024-07-03,433.45,435.0,420.7,422.6,450.65,129.9,ICIL
2024-07-02,448.05,450.65,422.15,431.6,450.65,129.9,ICIL
2024-07-01,395.0,450.55,389.65,446.9,450.55,129.9,ICIL
2024-06-28,388.1,398.0,385.0,389.65,405.0,129.9,ICIL
2024-06-27,392.0,400.0,382.95,388.1,405.0,129.9,ICIL
2024-06-26,375.0,399.0,372.0,389.5,405.0,129.9,ICIL
2024-06-25,370.1,373.95,364.7,366.0,405.0,129.9,ICIL
2024-06-24,372.0,375.4,364.3,370.1,405.0,129.9,ICIL
2024-06-21,364.45,377.25,362.05,371.7,405.0,129.9,ICIL
2024-06-20,365.5,369.4,359.85,364.45,405.0,129.9,ICIL
2024-06-19,374.8,374.9,359.05,366.95,405.0,129.9,ICIL
2024-06-18,381.0,384.05,372.1,373.7,405.0,129.9,ICIL
2024-06-14,367.0,381.9,362.0,381.0,405.0,129.9,ICIL
2024-06-13,368.8,371.4,363.65,367.9,405.0,129.9,ICIL
2024-06-12,363.9,369.9,356.6,368.8,405.0,129.9,ICIL
2024-06-11,358.9,364.0,354.05,362.6,405.0,129.9,ICIL
2024-06-10,357.15,367.9,354.5,356.9,405.0,129.9,ICIL
2024-06-07,344.5,358.4,343.05,354.9,405.0,129.9,ICIL
2024-06-06,336.8,352.7,336.8,345.65,405.0,129.9,ICIL
2024-06-05,329.85,349.7,314.05,335.3,405.0,129.9,ICIL
2024-06-04,341.0,341.4,307.85,329.35,405.0,129.9,ICIL
2024-06-03,341.0,358.85,336.3,341.4,405.0,129.9,ICIL
2024-05-31,344.4,347.8,331.1,336.25,405.0,129.9,ICIL
2024-05-30,352.0,352.0,335.0,345.1,405.0,129.9,ICIL
2024-05-29,349.05,358.6,349.05,353.2,405.0,129.9,ICIL
2024-05-28,355.5,360.0,336.5,354.05,405.0,129.9,ICIL
2024-05-27,391.2,395.0,348.0,364.35,405.0,129.9,ICIL
2024-05-24,399.0,400.9,385.0,390.0,405.0,129.9,ICIL
2024-05-23,395.4,403.0,393.3,400.0,405.0,129.9,ICIL
2024-05-22,396.4,399.5,392.45,395.5,405.0,129.9,ICIL
2024-05-21,386.85,399.0,383.05,395.25,405.0,129.9,ICIL
2024-05-18,391.8,395.95,385.0,387.4,405.0,129.9,ICIL
2024-05-17,367.85,396.0,364.65,391.8,405.0,129.9,ICIL
2024-05-16,370.5,374.25,360.7,366.7,405.0,129.9,ICIL
2024-05-15,361.35,378.0,361.0,371.5,405.0,129.9,ICIL
2024-05-14,359.95,364.95,357.6,359.15,405.0,129.9,ICIL
2024-05-13,370.15,372.7,354.4,359.15,405.0,129.9,ICIL
2024-05-10,373.0,381.4,368.05,370.15,405.0,129.9,ICIL
2024-05-09,380.45,384.8,370.1,376.75,405.0,129.9,ICIL
2024-05-08,383.5,393.0,377.0,380.15,405.0,129.9,ICIL
