DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,541.0,547.3,538.85,543.65,716.25,376.95,ELECON
2025-10-17,540.05,543.1,536.0,541.4,739.1,376.95,ELECON
2025-10-16,545.0,551.85,541.5,543.05,739.1,376.95,ELECON
2025-10-15,531.6,544.0,528.3,542.25,739.1,376.95,ELECON
2025-10-14,551.95,558.15,527.9,531.4,739.1,376.95,ELECON
2025-10-13,550.0,555.35,547.15,551.75,739.1,376.95,ELECON
2025-10-10,607.0,608.85,543.2,556.85,739.1,376.95,ELECON
2025-10-09,610.0,616.3,601.55,603.85,739.1,376.95,ELECON
2025-10-08,622.7,623.0,604.0,606.7,739.1,376.95,ELECON
2025-10-07,608.4,626.0,596.6,619.65,739.1,376.95,ELECON
2025-10-06,584.55,604.8,581.15,602.5,739.1,376.95,ELECON
2025-10-03,586.85,591.6,578.0,584.55,739.1,376.95,ELECON
2025-10-01,568.0,592.85,567.9,586.85,739.1,376.95,ELECON
2025-09-30,558.8,571.65,558.5,567.9,739.1,376.95,ELECON
2025-09-29,565.7,574.2,555.65,557.9,739.1,376.95,ELECON
2025-09-26,583.05,584.0,563.45,565.7,739.1,376.95,ELECON
2025-09-25,594.8,594.8,580.1,584.45,739.1,376.95,ELECON
2025-09-24,603.0,606.45,591.0,595.85,739.1,376.95,ELECON
2025-09-23,613.9,615.3,600.55,605.4,739.1,376.95,ELECON
2025-09-22,621.5,628.15,607.75,613.45,739.1,376.95,ELECON
2025-09-19,621.0,634.9,617.8,621.5,739.1,376.95,ELECON
2025-09-18,630.7,631.75,618.95,622.5,739.1,376.95,ELECON
2025-09-17,628.05,633.35,623.0,628.3,739.1,376.95,ELECON
2025-09-16,603.0,626.85,599.7,624.5,739.1,376.95,ELECON
2025-09-15,600.5,610.8,595.5,602.55,739.1,376.95,ELECON
2025-09-12,591.0,605.0,584.0,600.5,739.1,376.95,ELECON
2025-09-11,603.8,604.35,583.15,590.0,739.1,376.95,ELECON
2025-09-10,561.0,614.6,561.0,600.8,739.1,376.95,ELECON
2025-09-09,569.5,569.5,557.15,559.9,739.1,376.95,ELECON
2025-09-08,553.8,573.8,553.8,569.3,739.1,376.95,ELECON
2025-09-05,554.0,556.95,549.6,553.8,739.1,376.95,ELECON
2025-09-04,565.0,567.3,551.05,553.3,739.1,376.95,ELECON
2025-09-03,560.0,572.0,556.8,562.8,739.1,376.95,ELECON
2025-09-02,555.0,565.35,552.3,558.9,739.1,376.95,ELECON
2025-09-01,560.0,561.95,552.0,554.95,739.1,376.95,ELECON
2025-08-29,538.65,557.1,538.2,552.3,739.1,376.95,ELECON
2025-08-28,555.6,557.45,536.0,538.65,739.1,376.95,ELECON
2025-08-26,574.0,574.0,552.05,555.55,739.1,376.95,ELECON
2025-08-25,558.05,577.3,555.05,574.4,739.1,376.95,ELECON
2025-08-22,563.7,568.2,555.05,556.15,739.1,376.95,ELECON
2025-08-21,578.95,579.75,563.35,564.1,739.1,376.95,ELECON
2025-08-20,575.3,583.55,569.4,577.3,739.1,376.95,ELECON
2025-08-19,562.5,576.45,557.7,575.3,739.1,376.95,ELECON
2025-08-18,559.0,564.95,550.25,562.5,739.1,376.95,ELECON
2025-08-14,569.95,570.35,550.0,552.5,739.1,376.95,ELECON
2025-08-13,545.45,571.5,545.15,567.8,739.1,376.95,ELECON
2025-08-12,544.9,547.1,538.0,545.45,739.1,376.95,ELECON
2025-08-11,535.0,545.7,535.0,541.6,739.1,376.95,ELECON
2025-08-08,554.0,559.3,535.0,541.05,739.1,376.95,ELECON
2025-08-07,560.0,561.35,548.0,553.5,739.1,376.95,ELECON
2025-08-06,571.0,577.8,558.7,561.9,739.1,376.95,ELECON
2025-08-05,562.2,578.7,561.8,572.7,739.1,376.95,ELECON
2025-08-04,562.6,576.0,558.4,572.95,739.1,376.95,ELECON
2025-08-01,569.8,574.8,561.35,563.65,739.1,376.95,ELECON
2025-07-31,570.1,577.45,566.0,570.25,739.1,376.95,ELECON
2025-07-30,581.55,587.2,578.0,579.15,739.1,376.95,ELECON
2025-07-29,567.3,584.65,563.6,578.05,739.1,376.95,ELECON
2025-07-28,577.05,578.45,560.0,563.9,739.1,376.95,ELECON
2025-07-25,588.1,588.75,575.0,577.05,739.1,376.95,ELECON
2025-07-24,594.0,597.0,585.1,588.8,739.1,376.95,ELECON
2025-07-23,600.0,612.15,589.0,594.8,739.1,376.95,ELECON
2025-07-22,601.0,608.45,594.1,597.3,739.1,376.95,ELECON
2025-07-21,601.0,602.8,592.0,599.4,739.1,376.95,ELECON
2025-07-18,609.75,614.0,595.35,601.0,1337.0,376.95,ELECON
2025-07-17,611.8,621.5,605.6,607.35,1337.0,376.95,ELECON
2025-07-16,626.0,626.55,603.2,606.95,1337.0,376.95,ELECON
2025-07-15,629.0,634.0,621.3,624.35,1337.0,376.95,ELECON
2025-07-14,622.5,637.85,622.5,627.35,1337.0,376.95,ELECON
2025-07-11,647.0,683.0,614.9,619.3,1409.0,376.95,ELECON
2025-07-10,675.0,677.55,643.0,648.7,1409.0,376.95,ELECON
2025-07-09,644.0,665.0,636.3,660.35,1409.0,376.95,ELECON
2025-07-08,648.0,650.9,630.0,640.25,1409.0,376.95,ELECON
2025-07-07,648.2,656.5,638.85,646.6,1409.0,376.95,ELECON
2025-07-04,644.15,650.95,640.45,646.1,1409.0,376.95,ELECON
2025-07-03,651.0,652.4,640.1,642.25,1409.0,376.95,ELECON
2025-07-02,636.0,663.0,632.2,650.85,1409.0,376.95,ELECON
2025-07-01,658.0,661.0,632.0,633.75,1409.0,376.95,ELECON
2025-06-30,657.0,672.0,638.05,654.7,1409.0,376.95,ELECON
2025-06-27,630.0,660.8,626.0,653.35,1409.0,376.95,ELECON
2025-06-26,642.3,647.0,625.0,626.4,1409.0,376.95,ELECON
2025-06-25,632.7,653.0,632.5,639.1,1409.0,376.95,ELECON
2025-06-24,642.0,649.45,624.1,627.3,1409.0,376.95,ELECON
2025-06-23,626.6,638.0,625.7,635.8,1409.0,376.95,ELECON
2025-06-20,629.0,644.55,626.3,633.0,1409.0,376.95,ELECON
2025-06-19,640.0,647.2,628.9,631.85,1409.0,376.95,ELECON
2025-06-18,645.0,660.3,636.35,638.95,1409.0,376.95,ELECON
2025-06-17,669.45,670.8,648.0,650.55,1409.0,376.95,ELECON
2025-06-16,668.1,676.25,651.1,669.85,1409.0,376.95,ELECON
2025-06-13,650.0,677.05,641.8,669.7,1409.0,376.95,ELECON
2025-06-12,686.7,688.95,667.1,669.5,1409.0,376.95,ELECON
2025-06-11,697.65,697.65,672.6,682.35,1409.0,376.95,ELECON
2025-06-10,693.8,704.0,686.05,691.8,1409.0,376.95,ELECON
2025-06-09,695.0,704.5,683.55,686.35,1409.0,376.95,ELECON
2025-06-06,695.0,698.95,682.4,694.3,1409.0,376.95,ELECON
2025-06-05,705.45,715.0,689.1,692.4,1409.0,376.95,ELECON
2025-06-04,693.8,709.0,686.55,705.4,1409.0,376.95,ELECON
2025-06-03,705.0,716.25,686.05,689.55,1409.0,376.95,ELECON
2025-06-02,664.0,703.0,664.0,699.9,1409.0,376.95,ELECON
2025-05-30,685.7,689.85,661.3,664.0,1409.0,376.95,ELECON
