DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,259.55,269.9,255.0,257.5,356.0,211.0,SAHYADRI
2025-10-15,263.4,269.5,255.1,257.75,356.0,211.0,SAHYADRI
2025-10-14,261.75,267.45,258.0,262.75,356.0,211.0,SAHYADRI
2025-10-13,259.95,276.8,259.95,262.2,356.0,211.0,SAHYADRI
2025-10-10,267.75,278.25,261.65,267.35,357.7,211.0,SAHYADRI
2025-10-09,262.5,269.45,261.05,266.0,357.7,211.0,SAHYADRI
2025-10-08,272.45,274.25,258.0,262.75,357.7,211.0,SAHYADRI
2025-10-07,274.65,277.0,264.05,268.5,357.7,211.0,SAHYADRI
2025-10-06,275.2,275.2,266.8,274.1,357.7,211.0,SAHYADRI
2025-10-03,260.0,272.0,254.6,269.8,371.3,211.0,SAHYADRI
2025-10-01,260.45,263.25,258.75,259.75,371.3,211.0,SAHYADRI
2025-09-30,261.74,262.85,255.55,258.26,371.3,211.0,SAHYADRI
2025-09-29,255.0,268.2,255.0,261.95,371.3,211.0,SAHYADRI
2025-09-26,268.02,268.02,256.9,258.99,371.3,211.0,SAHYADRI
2025-09-25,265.01,274.55,262.99,266.47,371.3,211.0,SAHYADRI
2025-09-24,268.61,268.81,260.0,262.45,371.3,211.0,SAHYADRI
2025-09-23,270.42,270.42,262.2,263.72,371.3,211.0,SAHYADRI
2025-09-22,274.99,280.5,269.0,271.98,371.3,211.0,SAHYADRI
2025-09-19,274.6,274.6,268.73,270.24,385.2,211.0,SAHYADRI
2025-09-18,264.5,281.0,260.0,270.89,385.2,211.0,SAHYADRI
2025-09-17,263.8,268.45,257.22,261.26,385.2,211.0,SAHYADRI
2025-09-16,268.0,270.76,257.5,258.63,385.2,211.0,SAHYADRI
2025-09-15,277.99,277.99,262.0,265.75,385.2,211.0,SAHYADRI
2025-09-12,282.18,285.4,270.5,273.72,385.2,211.0,SAHYADRI
2025-09-11,277.36,285.98,276.01,279.79,385.2,211.0,SAHYADRI
2025-09-10,280.0,286.59,277.01,279.26,385.2,211.0,SAHYADRI
2025-09-09,283.05,289.0,277.2,283.31,385.2,211.0,SAHYADRI
2025-09-08,283.85,286.0,282.99,284.62,385.2,211.0,SAHYADRI
2025-09-05,275.81,283.95,273.0,282.31,385.2,211.0,SAHYADRI
2025-09-04,265.0,274.9,263.55,272.27,385.2,211.0,SAHYADRI
2025-09-03,260.0,264.94,260.0,263.71,385.2,211.0,SAHYADRI
2025-09-02,259.88,264.0,254.4,260.62,385.2,211.0,SAHYADRI
2025-09-01,241.6,256.0,239.0,254.7,385.2,211.0,SAHYADRI
2025-08-29,245.3,249.7,236.05,236.85,385.2,211.0,SAHYADRI
2025-08-28,262.05,262.55,247.0,248.25,385.2,211.0,SAHYADRI
2025-08-26,283.6,283.6,256.55,259.0,385.2,211.0,SAHYADRI
2025-08-25,288.55,291.75,281.4,284.3,385.2,211.0,SAHYADRI
2025-08-22,295.0,295.0,283.8,290.05,385.2,211.0,SAHYADRI
2025-08-21,289.15,294.95,287.6,289.95,385.2,211.0,SAHYADRI
2025-08-20,286.0,294.9,281.9,287.55,385.2,211.0,SAHYADRI
2025-08-19,285.9,286.0,277.95,283.85,385.2,211.0,SAHYADRI
2025-08-18,298.5,299.0,280.5,283.3,385.2,211.0,SAHYADRI
2025-08-14,299.9,299.9,290.05,298.1,385.2,211.0,SAHYADRI
2025-08-13,298.1,299.95,292.0,295.5,385.2,211.0,SAHYADRI
2025-08-12,302.0,305.0,291.15,294.85,385.2,211.0,SAHYADRI
2025-08-11,295.9,299.7,287.5,296.7,385.2,211.0,SAHYADRI
2025-08-08,300.95,301.0,290.4,296.1,425.0,211.0,SAHYADRI
2025-08-07,291.0,301.75,282.0,296.3,425.0,211.0,SAHYADRI
2025-08-06,285.0,290.05,284.95,287.2,425.0,211.0,SAHYADRI
2025-08-05,300.1,302.0,284.2,287.85,425.0,211.0,SAHYADRI
2025-08-04,290.7,305.95,290.7,297.15,425.0,211.0,SAHYADRI
2025-08-01,302.25,307.45,293.25,297.4,425.0,211.0,SAHYADRI
2025-07-31,298.0,302.85,296.55,301.9,425.0,211.0,SAHYADRI
2025-07-30,299.6,303.0,296.05,302.6,425.0,211.0,SAHYADRI
2025-07-29,305.5,308.95,293.5,295.4,425.0,211.0,SAHYADRI
2025-07-28,304.5,306.9,303.0,304.05,425.0,211.0,SAHYADRI
2025-07-25,305.2,317.0,302.6,306.0,425.0,211.0,SAHYADRI
2025-07-24,306.2,307.9,304.75,305.6,425.0,211.0,SAHYADRI
2025-07-23,307.85,309.55,302.35,307.8,425.0,211.0,SAHYADRI
2025-07-22,307.45,310.0,302.25,307.5,425.0,211.0,SAHYADRI
2025-07-21,308.45,309.8,300.0,304.45,425.0,211.0,SAHYADRI
2025-07-18,305.95,313.55,305.25,308.45,425.0,211.0,SAHYADRI
2025-07-17,304.45,307.0,300.9,305.8,425.0,211.0,SAHYADRI
2025-07-16,300.0,308.2,295.8,300.75,425.0,211.0,SAHYADRI
2025-07-15,307.65,307.65,300.55,303.6,425.0,211.0,SAHYADRI
2025-07-14,305.95,305.95,297.6,301.6,425.0,211.0,SAHYADRI
2025-07-11,303.3,303.75,298.8,300.0,443.0,211.0,SAHYADRI
2025-07-10,306.7,307.1,299.5,300.95,443.0,211.0,SAHYADRI
2025-07-09,303.5,304.85,300.2,304.05,443.0,211.0,SAHYADRI
2025-07-08,306.8,307.75,299.0,300.9,443.0,211.0,SAHYADRI
2025-07-07,317.95,317.95,302.65,305.5,443.0,211.0,SAHYADRI
2025-07-04,307.0,310.0,302.55,306.2,443.0,211.0,SAHYADRI
2025-07-03,301.8,307.75,301.65,304.8,443.0,211.0,SAHYADRI
2025-07-02,313.55,313.55,299.55,302.4,443.0,211.0,SAHYADRI
2025-07-01,311.65,316.0,305.6,313.55,443.0,211.0,SAHYADRI
2025-06-30,317.7,322.9,309.0,310.8,443.0,211.0,SAHYADRI
2025-06-27,318.0,319.5,314.0,314.65,450.0,211.0,SAHYADRI
2025-06-26,312.0,319.0,303.9,315.05,450.0,211.0,SAHYADRI
2025-06-25,311.7,314.4,300.05,306.95,450.0,211.0,SAHYADRI
2025-06-24,300.0,310.55,300.0,309.55,450.0,211.0,SAHYADRI
2025-06-23,302.1,302.45,296.25,299.85,450.0,211.0,SAHYADRI
2025-06-20,301.65,306.4,300.2,302.65,450.0,211.0,SAHYADRI
2025-06-19,310.05,310.1,302.0,302.55,450.0,211.0,SAHYADRI
2025-06-18,310.2,317.9,307.7,309.05,450.0,211.0,SAHYADRI
2025-06-17,322.85,322.85,311.65,316.0,450.0,211.0,SAHYADRI
2025-06-16,314.05,317.0,312.0,316.5,450.0,211.0,SAHYADRI
2025-06-13,305.8,314.5,299.45,313.5,450.0,211.0,SAHYADRI
2025-06-12,317.6,320.0,299.05,305.8,450.0,211.0,SAHYADRI
2025-06-11,317.5,322.0,308.0,314.15,450.0,211.0,SAHYADRI
2025-06-10,297.9,330.0,295.35,314.65,450.0,211.0,SAHYADRI
2025-06-09,299.0,299.0,294.3,297.2,450.0,211.0,SAHYADRI
2025-06-06,288.65,295.8,288.1,294.65,450.0,211.0,SAHYADRI
2025-06-05,290.3,297.45,287.2,288.65,450.0,211.0,SAHYADRI
2025-06-04,292.05,303.0,291.85,293.25,450.0,211.0,SAHYADRI
2025-06-03,295.95,297.55,290.7,291.35,450.0,211.0,SAHYADRI
2025-06-02,291.85,293.8,288.6,292.05,450.0,211.0,SAHYADRI
2025-05-30,296.6,296.95,289.4,290.85,450.0,211.0,SAHYADRI
2025-05-29,298.0,304.9,289.0,293.15,450.0,211.0,SAHYADRI
2025-05-28,290.4,295.0,286.05,292.15,450.0,211.0,SAHYADRI
2025-05-27,289.45,293.9,281.0,286.45,450.0,211.0,SAHYADRI
2025-05-26,299.6,306.0,284.7,286.95,450.0,211.0,SAHYADRI
2025-05-23,294.0,304.0,293.45,296.65,450.0,211.0,SAHYADRI
2025-05-22,295.0,302.95,295.0,296.45,450.0,211.0,SAHYADRI
2025-05-21,282.4,294.0,273.55,291.3,450.0,211.0,SAHYADRI
2025-05-20,296.45,296.45,271.1,282.55,450.0,211.0,SAHYADRI
2025-05-19,279.75,295.0,279.0,292.35,450.0,211.0,SAHYADRI
2025-05-16,279.45,288.0,279.45,285.05,450.0,211.0,SAHYADRI
2025-05-15,279.1,284.45,277.5,282.9,450.0,211.0,SAHYADRI
2025-05-14,267.0,280.5,267.0,278.75,450.0,211.0,SAHYADRI
2025-05-13,272.55,274.3,268.95,269.85,450.0,211.0,SAHYADRI
2025-05-12,289.9,290.0,269.95,272.1,450.0,211.0,SAHYADRI
2025-05-09,273.5,273.5,264.85,269.85,450.0,211.0,SAHYADRI
2025-05-08,270.5,271.8,263.35,269.55,450.0,211.0,SAHYADRI
2025-05-07,262.25,269.9,255.05,266.75,450.0,211.0,SAHYADRI
2025-05-06,269.95,269.95,262.95,265.15,450.0,211.0,SAHYADRI
2025-05-05,253.1,269.8,253.1,269.6,450.0,211.0,SAHYADRI
2025-05-02,266.7,268.05,255.5,259.75,450.0,211.0,SAHYADRI
2025-04-30,272.44,273.9,263.6,264.98,450.0,211.0,SAHYADRI
2025-04-29,265.0,279.9,265.0,271.76,450.0,211.0,SAHYADRI
2025-04-28,269.96,269.96,261.61,262.66,450.0,211.0,SAHYADRI
2025-04-25,280.4,280.4,262.81,269.96,450.0,211.0,SAHYADRI
2025-04-24,278.36,293.98,272.2,274.91,450.0,211.0,SAHYADRI
2025-04-23,277.6,280.06,272.0,278.33,450.0,211.0,SAHYADRI
2025-04-22,281.05,281.05,272.25,273.83,450.0,211.0,SAHYADRI
2025-04-21,263.0,278.0,261.36,275.55,450.0,211.0,SAHYADRI
2025-04-17,264.59,268.13,261.0,263.67,450.0,211.0,SAHYADRI
2025-04-16,255.91,279.0,252.99,265.38,450.0,211.0,SAHYADRI
2025-04-15,251.93,257.0,244.14,255.91,450.0,211.0,SAHYADRI
2025-04-11,255.0,257.57,248.37,250.72,450.0,211.0,SAHYADRI
2025-04-09,247.0,255.8,241.88,252.52,450.0,211.0,SAHYADRI
2025-04-08,229.2,248.99,229.2,247.15,450.0,211.0,SAHYADRI
2025-04-07,231.55,231.91,220.1,226.75,450.0,211.0,SAHYADRI
2025-04-04,243.66,245.22,235.0,236.94,450.0,211.0,SAHYADRI
2025-04-03,236.0,245.85,232.18,244.24,450.0,211.0,SAHYADRI
2025-04-02,229.36,237.59,226.81,235.03,450.0,211.0,SAHYADRI
2025-04-01,214.0,233.0,214.0,231.06,450.0,211.0,SAHYADRI
2025-03-28,222.55,227.79,211.0,215.77,450.0,211.0,SAHYADRI
2025-03-27,232.0,232.8,218.5,220.59,450.0,211.0,SAHYADRI
2025-03-26,236.72,238.07,225.56,229.9,450.0,211.0,SAHYADRI
2025-03-25,248.0,252.55,236.55,237.41,450.0,211.0,SAHYADRI
2025-03-24,246.16,254.4,241.77,248.34,450.0,211.0,SAHYADRI
2025-03-21,237.61,248.98,237.61,246.16,450.0,211.0,SAHYADRI
2025-03-20,245.6,251.51,233.85,235.3,450.0,211.0,SAHYADRI
2025-03-19,238.05,244.88,234.61,243.18,450.0,211.0,SAHYADRI
2025-03-18,233.4,238.53,230.15,233.44,450.0,211.0,SAHYADRI
2025-03-17,250.71,250.71,227.0,229.1,450.0,211.0,SAHYADRI
