DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,14399.0,15297.0,14399.0,15090.0,16297.0,7855.25,TVSHLTD
2025-11-28,14462.0,14489.0,14240.0,14336.0,16297.0,7855.25,TVSHLTD
2025-11-27,14643.0,14690.0,14400.0,14462.0,16297.0,7855.25,TVSHLTD
2025-11-26,14688.0,14688.0,14518.0,14643.0,16297.0,7855.25,TVSHLTD
2025-11-25,14549.0,14679.0,14325.0,14517.0,16297.0,7855.25,TVSHLTD
2025-11-24,14627.0,14674.0,14300.0,14530.0,16297.0,7855.25,TVSHLTD
2025-11-21,14620.0,14849.0,14213.0,14482.0,16297.0,7855.25,TVSHLTD
2025-11-20,14900.0,14949.0,14534.0,14652.0,16297.0,7855.25,TVSHLTD
2025-11-19,15390.0,15458.0,14831.0,14960.0,16297.0,7855.25,TVSHLTD
2025-11-18,15895.0,16297.0,15350.0,15387.0,16297.0,7855.25,TVSHLTD
2025-11-17,15630.0,15844.0,15289.0,15713.0,15844.0,7855.25,TVSHLTD
2025-11-14,15109.0,15599.0,14832.0,15521.0,15840.0,7855.25,TVSHLTD
2025-10-28,15584.0,15700.0,15259.0,15339.0,15840.0,7855.25,TVSHLTD
2025-10-27,15214.0,15840.0,15178.0,15285.0,15840.0,7855.25,TVSHLTD
2025-10-24,15175.0,15221.0,14902.0,15144.0,15840.0,7855.25,TVSHLTD
2025-10-23,15500.0,15840.0,15052.0,15100.0,15840.0,7855.25,TVSHLTD
2025-10-21,15000.0,15730.0,15000.0,15549.0,15730.0,7855.25,TVSHLTD
2025-10-20,14398.0,15091.0,14397.0,14929.0,15091.0,7855.25,TVSHLTD
2025-10-17,13743.0,14430.0,13600.0,14362.0,15039.25,7855.25,TVSHLTD
2025-10-16,13699.0,13780.0,13524.0,13743.0,15137.45,7855.25,TVSHLTD
2025-10-15,13500.0,13669.0,13400.0,13615.0,15137.45,7855.25,TVSHLTD
2025-10-14,13390.0,13500.0,13272.0,13445.0,15137.45,7855.25,TVSHLTD
2025-10-13,13360.0,13500.0,13089.0,13431.0,15137.45,7855.25,TVSHLTD
2025-10-10,13443.0,13499.0,13170.0,13303.0,15137.45,7855.25,TVSHLTD
2025-10-09,13095.0,13424.0,13000.0,13363.0,15137.45,7855.25,TVSHLTD
2025-10-08,13051.0,13222.0,12925.0,13114.0,15137.45,7855.25,TVSHLTD
2025-10-07,13190.0,13191.0,12910.0,13051.0,15137.45,7855.25,TVSHLTD
2025-10-06,13211.0,13385.0,13079.0,13171.0,15137.45,7855.25,TVSHLTD
2025-10-03,12890.0,13464.0,12713.0,13211.0,15137.45,7855.25,TVSHLTD
2025-10-01,12761.0,12869.0,12660.0,12780.0,15137.45,7855.25,TVSHLTD
2025-09-30,12859.0,12978.0,12555.0,12760.0,15137.45,7855.25,TVSHLTD
2025-09-29,12750.0,12977.0,12616.0,12859.0,15137.45,7855.25,TVSHLTD
2025-09-26,12960.0,13121.0,12675.0,12715.0,15137.45,7855.25,TVSHLTD
2025-09-25,12900.0,13200.0,12640.0,12960.0,15137.45,7855.25,TVSHLTD
2025-09-24,13127.0,13245.0,12940.0,12970.0,15137.45,7855.25,TVSHLTD
2025-09-23,13478.0,13617.0,13052.0,13077.0,15137.45,7855.25,TVSHLTD
2025-09-22,13500.0,13750.0,13308.0,13428.0,15137.45,7855.25,TVSHLTD
2025-09-19,13315.0,13490.0,13232.0,13421.0,15137.45,7855.25,TVSHLTD
2025-09-18,13500.0,13501.0,13180.0,13315.0,15137.45,7855.25,TVSHLTD
2025-09-17,13600.0,13707.0,13203.0,13303.0,15137.45,7855.25,TVSHLTD
2025-09-16,13418.0,13418.0,12972.0,13296.0,15137.45,7855.25,TVSHLTD
2025-09-15,13500.0,13523.0,13240.0,13292.0,15137.45,7855.25,TVSHLTD
2025-09-12,13000.0,13450.0,12970.0,13315.0,15137.45,7855.25,TVSHLTD
2025-09-11,13277.0,13277.0,12870.0,13021.0,15137.45,7855.25,TVSHLTD
2025-09-10,12880.0,13333.0,12812.0,13277.0,15137.45,7855.25,TVSHLTD
2025-09-09,13021.0,13079.0,12752.0,12901.0,15137.45,7855.25,TVSHLTD
2025-09-08,12238.0,13100.0,12171.0,12929.0,15137.45,7855.25,TVSHLTD
2025-09-05,12274.0,12548.0,12069.0,12177.0,15137.45,7855.25,TVSHLTD
2025-09-04,12385.0,12451.0,11925.0,12213.0,15137.45,7855.25,TVSHLTD
2025-09-03,12402.0,12402.0,12100.0,12159.0,15137.45,7855.25,TVSHLTD
2025-09-02,12252.0,12475.0,12234.0,12340.0,15137.45,7855.25,TVSHLTD
2025-09-01,11971.0,12449.0,11830.0,12248.0,15137.45,7855.25,TVSHLTD
2025-08-29,11667.0,12141.0,11650.0,11872.0,15137.45,7855.25,TVSHLTD
2025-08-28,11876.0,11960.0,11670.0,11716.0,15137.45,7855.25,TVSHLTD
2025-08-26,12100.0,12147.0,11609.0,11876.0,15137.45,7855.25,TVSHLTD
2025-08-25,12195.0,12219.0,11931.0,12012.0,15137.45,7855.25,TVSHLTD
2025-08-22,12238.0,12276.0,12041.0,12094.0,15137.45,7855.25,TVSHLTD
2025-08-21,12291.0,12530.0,12101.0,12141.0,15137.45,7855.25,TVSHLTD
2025-08-20,12400.0,12400.0,12113.0,12230.0,15137.45,7855.25,TVSHLTD
2025-08-19,12400.0,12778.0,12061.0,12388.0,15137.45,7855.25,TVSHLTD
2025-08-18,11745.0,12621.0,11575.0,12247.0,15137.45,7855.25,TVSHLTD
2025-08-14,11651.0,11850.0,11444.0,11598.0,15137.45,7855.25,TVSHLTD
2025-08-13,11170.0,11991.0,11128.0,11714.0,15137.45,7855.25,TVSHLTD
2025-08-12,11293.0,11373.0,11066.0,11128.0,15137.45,7855.25,TVSHLTD
2025-08-11,11288.0,11389.0,11063.0,11197.0,15137.45,7855.25,TVSHLTD
2025-08-08,11439.0,11529.0,11230.0,11288.0,15137.45,7855.25,TVSHLTD
2025-08-07,11540.0,11570.0,11152.0,11365.0,15137.45,7855.25,TVSHLTD
2025-08-06,11915.0,11984.0,11479.0,11536.0,15137.45,7855.25,TVSHLTD
2025-08-05,12020.0,12020.0,11725.0,11803.0,15137.45,7855.25,TVSHLTD
2025-08-04,11747.0,12354.0,11655.0,12015.0,15137.45,7855.25,TVSHLTD
2025-08-01,11604.0,12400.0,11531.0,11654.0,15137.45,7855.25,TVSHLTD
2025-07-31,11624.0,11845.0,11321.0,11524.0,15137.45,7855.25,TVSHLTD
2025-07-30,11535.0,11800.0,11486.0,11629.0,15137.45,7855.25,TVSHLTD
2025-07-29,11616.0,11999.0,11350.0,11583.0,15137.45,7855.25,TVSHLTD
2025-07-28,11880.0,12066.0,11573.0,11617.0,15137.45,7855.25,TVSHLTD
2025-07-25,12300.0,12439.0,11816.0,11970.0,15137.45,7855.25,TVSHLTD
2025-07-24,12475.0,12750.0,12233.0,12327.0,15137.45,7855.25,TVSHLTD
2025-07-23,12248.0,12430.0,11895.0,12363.0,15137.45,7855.25,TVSHLTD
2025-07-22,12032.0,12250.0,12032.0,12138.0,15137.45,7855.25,TVSHLTD
2025-07-21,12282.0,12284.0,11961.0,12071.0,15137.45,7855.25,TVSHLTD
2025-07-18,12110.0,12480.0,12109.0,12277.0,15137.45,7855.25,TVSHLTD
2025-07-17,12099.0,12252.0,11960.0,12000.0,15137.45,7855.25,TVSHLTD
2025-07-16,12173.0,12380.0,11852.0,12019.0,15137.45,7855.25,TVSHLTD
2025-07-15,11595.0,12278.0,11595.0,12173.0,15137.45,7855.25,TVSHLTD
2025-07-14,11338.0,11640.0,11323.0,11542.0,15137.45,7855.25,TVSHLTD
2025-07-11,10911.0,11350.0,10911.0,11243.0,15137.45,7855.25,TVSHLTD
2025-07-10,10889.0,11000.0,10871.0,10984.0,15137.45,7855.25,TVSHLTD
2025-07-09,11099.0,11110.0,10865.0,10989.0,15137.45,7855.25,TVSHLTD
2025-07-08,10900.0,11151.0,10825.0,11001.0,15137.45,7855.25,TVSHLTD
2025-07-07,11000.0,11064.0,10870.0,10992.0,15137.45,7855.25,TVSHLTD
