DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,999.0,1000.01,999.0,1000.0,1030.0,970.0,LIQUIDBEES
2025-11-13,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-11-12,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-11-11,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-11-10,999.99,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-11-07,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-11-06,999.99,1000.5,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-11-04,1000.01,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-11-03,1000.0,1000.01,999.63,999.99,1030.0,970.0,LIQUIDBEES
2025-10-31,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-30,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-29,1029.99,1029.99,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-28,999.98,1000.01,999.98,999.99,1030.0,970.0,LIQUIDBEES
2025-10-27,999.99,1000.85,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-24,1000.77,1000.77,999.63,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-23,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-21,999.99,1000.01,999.56,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-20,1000.0,1000.01,999.56,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-17,999.99,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-16,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-15,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-14,999.99,1000.01,999.56,999.99,1030.0,970.0,LIQUIDBEES
2025-10-13,1000.0,1000.97,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-10,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-09,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-10-08,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-07,999.99,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-06,999.99,1000.01,998.61,999.99,1030.0,970.0,LIQUIDBEES
2025-10-03,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-10-01,1000.0,1000.99,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-30,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-29,1000.0,1000.77,999.56,999.99,1030.0,970.0,LIQUIDBEES
2025-09-26,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-25,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-24,1000.25,1000.25,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-23,999.99,1000.01,999.56,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-22,999.99,1000.01,999.51,999.99,1030.0,970.0,LIQUIDBEES
2025-09-19,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-18,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-17,1000.01,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-16,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-09-15,999.56,1000.01,999.56,999.99,1030.0,970.0,LIQUIDBEES
2025-09-12,999.99,1000.77,999.52,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-11,999.99,1000.01,999.66,999.99,1030.0,970.0,LIQUIDBEES
2025-09-10,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-09-09,999.99,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-09-08,999.56,1000.3,999.56,999.99,1030.0,970.0,LIQUIDBEES
2025-09-05,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-09-04,999.99,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-09-03,999.99,1000.01,999.51,999.99,1030.0,970.0,LIQUIDBEES
2025-09-02,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-09-01,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-08-29,999.99,1000.01,999.45,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-28,999.45,1000.01,999.45,999.99,1030.0,970.0,LIQUIDBEES
2025-08-26,1000.0,1000.88,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-08-25,999.11,1000.96,999.11,999.99,1030.0,970.0,LIQUIDBEES
2025-08-22,1000.0,1000.01,999.75,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-21,1000.0,1001.55,999.45,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-20,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-19,1000.93,1000.93,999.99,999.99,1030.0,970.0,LIQUIDBEES
2025-08-18,1000.0,1000.01,998.0,999.99,1030.0,970.0,LIQUIDBEES
2025-08-14,999.99,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-13,999.45,1000.01,999.45,999.99,1030.0,970.0,LIQUIDBEES
2025-08-12,1000.0,1000.01,999.99,1000.0,1030.0,970.0,LIQUIDBEES
2025-08-11,1000.0,1000.01,999.99,999.99,1030.0,970.0,LIQUIDBEES
