DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,8499.0,8501.5,8157.0,8260.5,8730.0,6474.0,NSIL
2025-10-17,8088.0,8730.0,8074.5,8213.0,8730.0,6474.0,NSIL
2025-10-16,7750.0,7978.0,7663.5,7845.5,8299.0,6474.0,NSIL
2025-10-15,7599.0,7740.0,7530.0,7649.0,8299.0,6474.0,NSIL
2025-10-14,7727.0,7776.5,7510.0,7562.5,8299.0,6474.0,NSIL
2025-10-13,7636.0,7756.0,7600.0,7635.0,8299.0,6474.0,NSIL
2025-10-10,7773.0,7845.0,7676.0,7696.5,8299.0,6474.0,NSIL
2025-10-09,7835.0,7879.5,7667.0,7772.5,8299.0,6474.0,NSIL
2025-10-08,7760.0,7944.0,7720.0,7816.5,8299.0,6474.0,NSIL
2025-10-07,8090.0,8090.0,7630.0,7738.0,8299.0,6474.0,NSIL
2025-10-06,8240.0,8299.0,7960.0,8002.5,8299.0,6474.0,NSIL
2025-10-03,7668.5,8247.0,7668.5,7920.0,8247.0,6474.0,NSIL
2025-10-01,7785.0,7974.0,7553.0,7607.5,7974.0,6474.0,NSIL
2025-09-30,7400.0,7740.0,7395.0,7600.5,7740.0,6474.0,NSIL
2025-09-29,7373.0,7440.0,7300.5,7364.0,7740.0,6474.0,NSIL
2025-09-26,7426.5,7468.0,7256.0,7336.5,7740.0,6474.0,NSIL
2025-09-25,7650.0,7690.0,7401.0,7422.5,7740.0,6474.0,NSIL
2025-09-24,7149.0,7740.0,7050.0,7553.5,7740.0,6474.0,NSIL
2025-09-23,7151.0,7151.0,7020.5,7092.5,7393.0,6474.0,NSIL
2025-09-22,7106.0,7132.0,7040.0,7068.0,7393.0,6474.0,NSIL
2025-09-19,7196.0,7200.0,7110.0,7121.0,7393.0,6474.0,NSIL
2025-09-18,7252.5,7287.0,7076.5,7167.5,7393.0,6474.0,NSIL
2025-09-17,7114.5,7274.0,7100.0,7252.5,7494.0,6474.0,NSIL
2025-09-16,7192.0,7200.0,7100.0,7114.5,7494.0,6474.0,NSIL
2025-09-15,7179.0,7188.0,7035.0,7146.5,7494.0,6474.0,NSIL
2025-09-12,7150.0,7242.0,7111.0,7150.5,7494.0,6474.0,NSIL
2025-09-11,7261.0,7287.0,7160.0,7190.0,7494.0,6474.0,NSIL
2025-09-10,7329.0,7369.0,7220.5,7261.0,7494.0,6474.0,NSIL
2025-09-09,7230.0,7340.0,7167.5,7290.0,7494.0,6474.0,NSIL
2025-09-08,7100.0,7339.0,7062.0,7197.5,7494.0,6474.0,NSIL
2025-09-05,7089.5,7175.0,7000.0,7075.0,7494.0,6474.0,NSIL
2025-09-04,7157.0,7195.0,7022.5,7061.5,7494.0,6474.0,NSIL
2025-09-03,6831.0,7195.0,6831.0,7079.5,7494.0,6474.0,NSIL
2025-09-02,6716.0,6944.0,6716.0,6818.5,7494.0,6474.0,NSIL
2025-09-01,6720.0,6824.0,6691.5,6785.0,7494.0,6474.0,NSIL
2025-08-29,6660.0,6725.0,6609.5,6691.5,7494.0,6474.0,NSIL
2025-08-28,6690.0,6740.0,6650.0,6669.0,7494.0,6474.0,NSIL
2025-08-26,6681.0,6800.0,6664.0,6702.0,7494.0,6474.0,NSIL
2025-08-25,6720.5,6782.5,6691.0,6700.0,7494.0,6474.0,NSIL
2025-08-22,6799.5,6817.0,6700.0,6743.5,7494.0,6474.0,NSIL
2025-08-21,6760.0,6874.5,6760.0,6782.5,7494.0,6474.0,NSIL
2025-08-20,6791.0,6906.5,6781.0,6827.5,7494.0,6474.0,NSIL
2025-08-19,6753.5,6850.0,6725.5,6830.5,7494.0,6474.0,NSIL
2025-08-18,6779.0,6800.0,6654.5,6773.0,7494.0,6474.0,NSIL
2025-08-14,6758.5,6774.0,6665.0,6700.0,7494.0,6474.0,NSIL
2025-08-13,6802.0,6802.0,6687.0,6735.0,7494.0,6474.0,NSIL
2025-08-12,6755.0,6900.0,6672.0,6720.5,7494.0,6474.0,NSIL
2025-08-11,6693.0,6784.5,6650.5,6753.5,7494.0,6474.0,NSIL
2025-08-08,6785.0,6826.0,6616.5,6690.5,7494.0,6474.0,NSIL
2025-08-07,6640.5,6699.5,6534.5,6628.0,7494.0,6474.0,NSIL
2025-08-06,6665.0,6709.0,6626.5,6658.0,7494.0,6474.0,NSIL
2025-08-05,6725.0,6778.0,6650.0,6683.0,7494.0,6474.0,NSIL
2025-08-04,6598.0,6672.0,6474.0,6647.0,7494.0,6474.0,NSIL
2025-08-01,6740.5,6789.0,6502.0,6544.0,7494.0,6502.0,NSIL
2025-07-31,6729.5,6798.5,6670.0,6753.0,7494.0,6563.0,NSIL
2025-07-30,6805.0,6874.5,6740.0,6763.5,7494.0,6563.0,NSIL
2025-07-29,6760.0,6958.0,6700.5,6817.0,7494.0,6563.0,NSIL
2025-07-28,6977.0,6989.0,6753.0,6792.0,7494.0,6563.0,NSIL
2025-07-25,7130.0,7147.0,6805.0,6906.0,7494.0,6563.0,NSIL
2025-07-24,7173.0,7246.5,7020.0,7130.0,7494.0,6563.0,NSIL
2025-07-23,7208.0,7208.0,7100.0,7167.0,7494.0,6470.0,NSIL
2025-07-22,7269.5,7269.5,7111.0,7149.0,7494.0,6015.0,NSIL
2025-07-21,7242.0,7250.0,7111.0,7197.5,7494.0,6015.0,NSIL
2025-07-18,7232.0,7279.0,7101.0,7173.0,7494.0,6015.0,NSIL
2025-07-17,7272.5,7349.0,7216.0,7232.0,7494.0,6015.0,NSIL
2025-07-16,7234.5,7378.0,7210.5,7253.5,7494.0,6015.0,NSIL
2025-07-15,7180.0,7325.0,7171.0,7203.5,7494.0,6015.0,NSIL
2025-07-14,7187.5,7222.0,7000.0,7180.0,7494.0,6015.0,NSIL
2025-07-11,7259.5,7393.0,7145.0,7168.0,7494.0,6015.0,NSIL
2025-07-10,7284.5,7389.0,7161.5,7223.5,7494.0,6015.0,NSIL
2025-07-09,7187.5,7248.0,7136.5,7218.5,7494.0,6015.0,NSIL
2025-07-08,7251.0,7272.5,7104.0,7170.0,7550.0,6015.0,NSIL
2025-07-07,7314.0,7340.5,7135.0,7164.5,7681.0,6015.0,NSIL
2025-07-04,7354.0,7354.0,7156.5,7259.5,7681.0,6015.0,NSIL
2025-07-03,7258.5,7494.0,7180.0,7274.0,7681.0,6015.0,NSIL
2025-07-02,7095.0,7280.0,7010.5,7227.0,7681.0,6015.0,NSIL
2025-07-01,7040.5,7149.5,7040.5,7088.0,7681.0,6015.0,NSIL
2025-06-30,6959.0,7148.0,6959.0,7040.0,7681.0,6015.0,NSIL
2025-06-27,6905.0,7060.0,6869.5,6941.5,7681.0,6015.0,NSIL
2025-06-26,6897.0,6964.5,6840.5,6897.0,7681.0,6015.0,NSIL
2025-06-25,6829.5,6914.5,6795.0,6875.5,7681.0,6015.0,NSIL
2025-06-24,6746.5,6875.0,6746.5,6783.0,7681.0,6015.0,NSIL
2025-06-23,6615.0,6724.0,6575.0,6704.5,7681.0,6015.0,NSIL
2025-06-20,6612.5,6699.5,6563.0,6664.5,7681.0,6015.0,NSIL
2025-06-19,6705.0,6748.0,6601.5,6612.5,7681.0,6015.0,NSIL
2025-06-18,6735.0,6751.5,6666.0,6701.0,7681.0,5955.0,NSIL
2025-06-17,6944.0,6967.0,6690.0,6730.5,7681.0,5955.0,NSIL
2025-06-16,7058.0,7058.0,6836.5,6934.0,7681.0,5955.0,NSIL
2025-06-13,6899.0,7060.5,6861.0,7006.0,7681.0,5955.0,NSIL
2025-06-12,7000.0,7198.0,6909.5,6957.0,7681.0,5955.0,NSIL
2025-06-11,7050.0,7054.5,6924.5,6990.5,7681.0,5955.0,NSIL
2025-06-10,7150.0,7150.0,6963.5,7070.0,7681.0,5955.0,NSIL
2025-06-09,7120.0,7289.0,7045.0,7066.0,7681.0,5955.0,NSIL
2025-06-06,6907.0,7159.5,6904.0,7002.0,7681.0,5737.8,NSIL
2025-06-05,6860.0,7027.5,6860.0,6895.0,7681.0,5365.0,NSIL
2025-06-04,6910.0,6939.5,6796.5,6851.0,7681.0,5221.85,NSIL
2025-06-03,6940.0,6999.0,6834.0,6905.0,7681.0,5153.65,NSIL
2025-06-02,7012.0,7012.0,6880.5,6959.5,7681.0,5130.05,NSIL
2025-05-30,7000.0,7050.0,6975.5,6990.5,7681.0,5105.05,NSIL
2025-05-29,7054.0,7054.0,6850.0,6954.0,7681.0,5105.05,NSIL
2025-05-28,7057.0,7176.5,7012.5,7089.5,7681.0,5105.05,NSIL
2025-05-27,7009.0,7174.0,6890.5,7008.0,7681.0,5105.05,NSIL
2025-05-26,7103.0,7194.5,6848.0,7016.0,7681.0,4820.0,NSIL
2025-05-23,6933.5,7125.0,6817.5,7061.0,7681.0,4630.0,NSIL
2025-05-22,6913.0,6955.0,6779.5,6864.5,7681.0,4600.0,NSIL
2025-05-21,6900.0,6949.5,6750.0,6871.5,7681.0,4600.0,NSIL
2025-05-20,7050.0,7050.0,6808.5,6843.5,7681.0,4600.0,NSIL
2025-05-19,7000.5,7111.0,6939.0,6979.0,7681.0,4600.0,NSIL
2025-05-16,6924.5,7020.0,6850.0,6980.5,7681.0,4600.0,NSIL
2025-05-15,6838.5,6945.0,6774.0,6861.5,7681.0,4600.0,NSIL
2025-05-14,6789.0,6894.0,6714.5,6804.5,7681.0,4600.0,NSIL
2025-05-13,6748.0,6835.0,6676.0,6708.0,7681.0,4600.0,NSIL
