DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,441.65,442.05,434.25,437.9,474.4,382.5,THELEELA
2025-10-17,439.6,449.8,438.4,441.65,474.4,382.5,THELEELA
2025-10-16,440.95,456.8,437.0,438.8,474.4,382.5,THELEELA
2025-10-15,446.75,448.65,430.7,440.65,474.4,382.5,THELEELA
2025-10-14,469.0,473.95,427.45,438.95,474.4,382.5,THELEELA
2025-10-13,449.9,472.0,446.25,465.4,474.4,382.5,THELEELA
2025-10-10,448.5,457.0,443.9,452.85,474.4,382.5,THELEELA
2025-10-09,433.0,449.0,426.5,446.05,474.4,382.5,THELEELA
2025-10-08,419.9,432.0,418.95,430.1,474.4,382.5,THELEELA
2025-10-07,430.0,430.0,417.15,419.9,474.4,382.5,THELEELA
2025-10-06,435.0,439.0,424.35,425.65,474.4,382.5,THELEELA
2025-10-03,431.95,434.0,423.0,431.55,474.4,382.5,THELEELA
2025-10-01,417.95,434.6,413.7,431.8,474.4,382.5,THELEELA
2025-09-30,414.9,419.4,404.0,413.0,474.4,382.5,THELEELA
2025-09-29,424.8,424.8,403.65,414.9,474.4,382.5,THELEELA
2025-09-26,428.25,431.8,417.5,419.45,474.4,382.5,THELEELA
2025-09-25,430.0,439.1,430.0,431.05,474.4,382.5,THELEELA
2025-09-24,439.0,439.55,428.25,430.4,474.4,382.5,THELEELA
2025-09-23,431.05,445.85,425.05,437.45,474.4,382.5,THELEELA
2025-09-22,421.45,434.8,412.45,432.0,474.4,382.5,THELEELA
2025-09-19,428.7,431.0,418.35,419.75,474.4,382.5,THELEELA
2025-09-18,428.0,434.75,420.05,423.25,474.4,382.5,THELEELA
2025-09-17,413.0,428.9,411.4,428.0,474.4,382.5,THELEELA
2025-09-16,421.9,421.9,409.55,413.0,474.4,382.5,THELEELA
2025-09-15,418.95,424.65,409.0,419.65,474.4,382.5,THELEELA
2025-09-12,411.95,432.5,410.5,419.6,474.4,382.5,THELEELA
2025-09-11,416.8,424.7,409.1,410.95,474.4,382.5,THELEELA
2025-09-10,404.95,419.0,400.0,416.55,474.4,382.5,THELEELA
2025-09-09,405.95,408.05,399.0,400.5,474.4,382.5,THELEELA
2025-09-08,411.95,414.0,403.15,404.2,474.4,382.5,THELEELA
2025-09-05,410.0,417.95,404.05,410.8,474.4,382.5,THELEELA
2025-09-04,412.0,422.35,410.0,411.15,474.4,382.5,THELEELA
2025-09-03,419.2,420.0,411.45,412.6,474.4,382.5,THELEELA
2025-09-02,411.0,421.3,405.3,419.2,474.4,382.5,THELEELA
2025-09-01,399.0,410.15,392.0,405.3,474.4,382.5,THELEELA
2025-08-29,400.0,407.25,392.6,399.45,474.4,382.5,THELEELA
2025-08-28,405.5,406.0,395.15,396.65,474.4,382.5,THELEELA
2025-08-26,417.5,418.0,405.65,409.55,474.4,382.5,THELEELA
2025-08-25,421.0,423.6,413.3,417.5,474.4,382.5,THELEELA
2025-08-22,424.9,425.0,418.0,420.65,474.4,382.5,THELEELA
2025-08-21,434.25,436.4,425.15,426.0,474.4,382.5,THELEELA
2025-08-20,440.05,449.5,432.0,434.25,474.4,382.5,THELEELA
2025-08-19,442.0,448.75,440.1,441.9,474.4,382.5,THELEELA
2025-08-18,438.05,446.0,438.05,442.5,474.4,382.5,THELEELA
2025-08-14,436.95,441.0,434.8,439.2,474.4,382.5,THELEELA
2025-08-13,430.3,439.8,430.3,437.4,474.4,382.5,THELEELA
2025-08-12,427.9,441.0,427.9,432.25,474.4,382.5,THELEELA
2025-08-11,430.65,432.8,425.7,427.6,474.4,382.5,THELEELA
2025-08-08,428.9,442.3,424.0,434.65,474.4,382.5,THELEELA
2025-08-07,416.0,429.95,416.0,429.2,474.4,382.5,THELEELA
2025-08-06,426.0,427.5,415.0,420.55,474.4,382.5,THELEELA
2025-08-05,424.0,428.65,420.75,426.25,474.4,382.5,THELEELA
2025-08-04,417.9,428.5,413.1,425.35,474.4,382.5,THELEELA
2025-08-01,413.1,421.55,410.1,413.45,474.4,382.5,THELEELA
2025-07-31,418.0,423.95,410.4,413.8,474.4,382.5,THELEELA
2025-07-30,419.95,426.75,417.65,422.7,474.4,382.5,THELEELA
2025-07-29,422.0,430.85,413.05,418.4,474.4,382.5,THELEELA
2025-07-28,445.0,448.6,425.0,427.25,474.4,382.5,THELEELA
2025-07-25,448.0,454.0,438.8,445.05,474.4,382.5,THELEELA
2025-07-24,470.0,474.0,446.0,447.3,474.4,382.5,THELEELA
2025-07-23,454.5,474.4,453.05,465.4,474.4,382.5,THELEELA
2025-07-22,456.2,463.95,434.45,449.6,463.95,382.5,THELEELA
2025-07-21,460.0,460.5,452.05,458.95,463.0,382.5,THELEELA
2025-07-18,450.0,463.0,444.55,461.0,463.0,382.5,THELEELA
2025-07-17,452.05,458.9,446.65,451.6,458.9,382.5,THELEELA
2025-07-16,434.85,454.0,433.95,452.0,454.0,382.5,THELEELA
2025-07-15,432.0,441.9,431.8,435.3,443.3,382.5,THELEELA
2025-07-14,436.95,439.4,430.0,436.15,443.3,382.5,THELEELA
2025-07-11,439.15,443.3,431.95,434.85,443.3,382.5,THELEELA
2025-07-10,434.0,443.0,429.15,438.8,443.0,382.5,THELEELA
2025-07-09,432.05,434.0,421.0,432.05,439.9,382.5,THELEELA
