DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,62.62,64.64,62.17,63.73,66.84,33.3,VASWANI
2025-10-27,63.0,65.47,61.0,62.12,66.84,33.3,VASWANI
2025-10-24,58.2,65.56,58.2,63.12,66.84,33.3,VASWANI
2025-10-23,58.01,60.2,57.0,58.78,66.84,33.3,VASWANI
2025-10-21,58.28,60.0,57.16,58.1,66.84,33.3,VASWANI
2025-10-20,61.7,61.7,57.05,58.28,66.84,33.3,VASWANI
2025-07-15,61.5,62.49,58.01,58.86,73.88,33.3,VASWANI
2025-07-14,58.04,66.84,56.11,61.17,73.88,33.3,VASWANI
2025-07-11,53.8,60.9,53.67,58.76,73.88,33.3,VASWANI
2025-07-10,51.76,57.25,51.01,53.54,73.88,33.3,VASWANI
2025-07-09,51.48,52.25,50.3,50.65,73.88,33.3,VASWANI
2025-07-08,49.4,51.49,48.26,51.07,73.88,33.3,VASWANI
2025-07-07,49.03,50.33,48.31,48.78,73.88,33.3,VASWANI
2025-07-04,50.0,53.48,48.66,50.35,73.88,33.3,VASWANI
2025-07-03,45.6,45.6,44.1,44.57,73.88,33.3,VASWANI
2025-07-02,45.0,45.84,44.4,44.77,73.88,33.3,VASWANI
2025-07-01,44.6,45.36,44.6,44.87,73.88,33.3,VASWANI
2025-06-30,45.99,46.47,44.03,44.56,73.88,33.3,VASWANI
2025-06-27,46.2,46.28,45.2,45.69,73.88,33.3,VASWANI
2025-06-26,47.0,47.0,45.16,45.5,73.88,33.3,VASWANI
2025-06-25,44.06,46.53,44.06,45.91,73.88,33.3,VASWANI
2025-06-24,43.99,45.51,43.99,44.41,73.88,33.3,VASWANI
2025-06-23,42.5,44.44,42.5,43.77,73.88,33.3,VASWANI
2025-06-20,43.17,43.89,42.56,43.06,73.88,33.3,VASWANI
2025-06-19,45.11,45.94,42.12,42.97,73.88,33.3,VASWANI
2025-06-18,45.7,46.44,45.0,45.32,73.88,33.3,VASWANI
2025-06-17,47.95,47.95,45.71,46.31,73.88,33.3,VASWANI
2025-06-16,46.0,49.1,44.49,47.57,73.88,33.3,VASWANI
2025-06-13,45.0,46.09,44.56,45.03,73.88,33.3,VASWANI
2025-06-12,47.2,47.2,45.5,46.1,73.88,33.3,VASWANI
2025-06-11,45.99,47.35,45.55,46.69,73.88,33.3,VASWANI
2025-06-10,45.85,46.5,45.85,45.95,73.88,33.3,VASWANI
2025-06-09,45.57,46.66,45.55,45.97,73.88,33.3,VASWANI
2025-06-06,46.36,46.37,44.7,45.57,73.88,33.3,VASWANI
2025-06-05,46.79,46.8,44.99,45.64,73.88,33.3,VASWANI
2025-06-04,43.25,49.99,43.25,46.35,73.88,33.3,VASWANI
2025-06-03,44.0,44.21,43.0,43.25,73.88,33.3,VASWANI
2025-06-02,45.39,45.39,43.6,43.91,73.88,33.3,VASWANI
2025-05-30,43.5,45.8,42.52,44.72,73.88,33.3,VASWANI
2025-05-29,43.95,43.95,42.61,43.31,73.88,33.3,VASWANI
2025-05-28,44.36,44.36,42.81,43.09,73.88,33.3,VASWANI
2025-05-27,44.2,44.63,43.38,43.58,73.88,33.3,VASWANI
2025-05-26,44.59,45.5,43.6,44.33,73.88,33.3,VASWANI
2025-05-23,43.15,45.46,42.31,44.35,73.88,33.3,VASWANI
2025-05-22,43.89,44.22,42.3,42.61,73.88,33.3,VASWANI
2025-05-21,45.05,45.05,43.26,43.61,73.88,33.3,VASWANI
2025-05-20,45.5,46.04,44.61,45.05,73.88,33.3,VASWANI
2025-05-19,43.25,45.5,43.07,44.56,73.88,33.3,VASWANI
2025-05-16,42.11,43.63,42.01,43.04,73.88,33.3,VASWANI
2025-05-15,43.79,43.82,42.5,42.9,73.88,33.3,VASWANI
2025-05-14,43.1,43.77,42.67,43.17,73.88,33.3,VASWANI
2025-05-13,42.0,43.79,41.05,42.83,73.88,33.3,VASWANI
2025-05-12,39.5,41.97,39.5,41.68,73.88,33.3,VASWANI
2025-05-09,38.1,39.24,37.37,38.13,73.88,33.3,VASWANI
2025-05-08,38.36,42.13,38.36,38.83,73.88,33.3,VASWANI
2025-05-07,38.8,39.54,38.02,38.85,73.88,33.3,VASWANI
2025-05-06,40.51,40.69,38.5,38.84,73.88,33.3,VASWANI
