DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,33.43,33.8,33.11,33.33,49.49,28.14,DEN
2025-10-23,33.49,33.7,33.1,33.46,49.49,28.14,DEN
2025-10-21,33.11,33.67,33.11,33.49,49.49,28.14,DEN
2025-10-20,33.1,33.34,32.6,33.02,49.49,28.14,DEN
2025-10-17,33.0,33.5,32.84,33.13,52.48,28.14,DEN
2025-10-16,33.24,33.4,33.0,33.09,52.48,28.14,DEN
2025-10-15,32.77,33.22,32.77,33.12,52.48,28.14,DEN
2025-10-14,34.05,34.32,32.41,32.94,52.48,28.14,DEN
2025-10-13,34.65,35.95,33.89,34.42,52.48,28.14,DEN
2025-10-10,34.19,34.85,34.18,34.64,53.49,28.14,DEN
2025-10-09,34.25,34.49,33.8,34.01,53.49,28.14,DEN
2025-10-08,34.4,34.55,33.9,34.22,53.49,28.14,DEN
2025-10-07,34.4,34.89,34.34,34.46,53.49,28.14,DEN
2025-10-06,35.36,35.72,34.32,34.42,53.49,28.14,DEN
2025-10-03,33.8,35.45,33.8,35.23,55.43,28.14,DEN
2025-10-01,33.15,34.2,33.02,34.0,55.43,28.14,DEN
2025-09-30,33.0,33.4,32.87,33.02,55.43,28.14,DEN
2025-09-29,33.55,34.0,32.7,32.98,55.43,28.14,DEN
2025-09-26,34.4,34.4,33.37,33.53,55.43,28.14,DEN
2025-09-25,34.75,35.1,34.22,34.32,55.43,28.14,DEN
2025-09-24,35.5,35.74,34.21,34.72,55.43,28.14,DEN
2025-09-23,36.01,36.11,35.45,35.58,55.43,28.14,DEN
2025-09-22,36.3,36.44,35.8,35.97,55.43,28.14,DEN
2025-09-19,36.5,36.74,36.06,36.35,57.45,28.14,DEN
2025-09-18,36.58,36.94,36.24,36.6,57.45,28.14,DEN
2025-09-17,36.3,37.35,36.22,36.56,57.45,28.14,DEN
2025-09-16,36.27,36.9,36.06,36.19,57.45,28.14,DEN
2025-09-15,35.73,36.48,35.7,36.15,57.45,28.14,DEN
2025-09-12,35.99,36.28,35.56,35.65,57.45,28.14,DEN
2025-09-11,36.0,36.54,35.87,35.98,57.45,28.14,DEN
2025-09-10,35.71,36.44,35.53,36.03,57.45,28.14,DEN
2025-09-09,36.07,36.15,35.5,35.59,57.45,28.14,DEN
2025-09-08,35.94,36.65,35.7,35.91,57.45,28.14,DEN
2025-09-05,36.33,36.56,35.76,35.95,57.45,28.14,DEN
2025-09-04,36.22,37.24,36.21,36.33,57.45,28.14,DEN
2025-09-03,35.95,36.4,35.79,36.22,57.45,28.14,DEN
2025-09-02,35.0,36.26,35.0,35.96,57.45,28.14,DEN
2025-09-01,35.17,35.64,34.9,34.98,57.45,28.14,DEN
2025-08-29,35.43,35.89,34.95,35.04,57.45,28.14,DEN
2025-08-28,35.5,35.77,35.13,35.3,57.45,28.14,DEN
2025-08-26,36.35,36.35,35.45,35.77,57.45,28.14,DEN
2025-08-25,36.59,37.1,36.0,36.39,57.45,28.14,DEN
2025-08-22,36.85,37.1,36.32,36.42,57.45,28.14,DEN
