DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,267.8,276.9,255.0,266.6,1890.05,224.7,AGIIL
2025-10-15,245.6,274.7,224.7,268.0,1890.05,224.7,AGIIL
2025-10-14,278.1,278.3,231.0,235.0,1890.05,231.0,AGIIL
2025-10-13,289.4,289.4,268.3,274.0,1890.05,255.0,AGIIL
2025-10-10,259.0,298.8,255.0,287.9,1890.05,255.0,AGIIL
2025-10-09,1223.9,1270.0,1207.8,1245.1,1890.05,685.0,AGIIL
2025-10-08,1336.8,1352.0,1200.0,1208.5,1890.05,685.0,AGIIL
2025-10-07,1406.0,1407.0,1315.6,1326.2,1890.05,685.0,AGIIL
2025-10-06,1396.9,1408.0,1385.1,1394.0,1890.05,685.0,AGIIL
2025-10-03,1385.0,1399.8,1360.1,1387.8,1890.05,685.0,AGIIL
2025-10-01,1290.0,1387.9,1269.4,1378.0,1890.05,685.0,AGIIL
2025-09-30,1270.0,1295.0,1246.1,1260.1,1890.05,685.0,AGIIL
2025-09-29,1274.0,1293.5,1245.7,1263.6,1890.05,685.0,AGIIL
2025-09-26,1274.8,1275.1,1246.0,1253.1,1890.05,685.0,AGIIL
2025-09-25,1250.0,1277.7,1235.0,1262.7,1890.05,685.0,AGIIL
2025-09-24,1190.0,1247.0,1181.0,1237.6,1890.05,685.0,AGIIL
2025-09-23,1207.0,1210.0,1143.6,1187.5,1890.05,685.0,AGIIL
2025-09-22,1182.0,1210.0,1175.1,1204.1,1890.05,685.0,AGIIL
2025-09-19,1188.0,1194.0,1165.0,1176.4,1890.05,685.0,AGIIL
2025-09-18,1168.0,1188.0,1160.0,1179.7,1890.05,685.0,AGIIL
2025-09-17,1179.9,1179.9,1161.8,1165.2,1890.05,685.0,AGIIL
2025-09-16,1156.0,1172.0,1151.0,1166.5,1890.05,685.0,AGIIL
2025-09-15,1178.0,1178.0,1146.0,1158.4,1890.05,685.0,AGIIL
2025-09-12,1180.4,1180.4,1160.5,1164.2,1890.05,685.0,AGIIL
2025-09-11,1180.0,1199.1,1170.2,1171.6,1890.05,685.0,AGIIL
2025-09-10,1188.7,1190.0,1167.0,1173.7,1890.05,685.0,AGIIL
2025-09-09,1183.0,1187.8,1172.8,1175.8,1890.05,685.0,AGIIL
2025-09-08,1194.8,1194.8,1167.5,1172.4,1890.05,685.0,AGIIL
2025-09-05,1174.3,1198.0,1165.0,1177.4,1890.05,685.0,AGIIL
2025-09-04,1179.0,1207.6,1153.2,1165.5,1890.05,685.0,AGIIL
2025-09-03,1179.8,1182.0,1166.5,1175.4,1890.05,685.0,AGIIL
2025-09-02,1195.0,1195.0,1162.1,1170.0,1890.05,685.0,AGIIL
2025-09-01,1140.0,1161.9,1140.0,1157.3,1890.05,685.0,AGIIL
2025-08-29,1154.0,1162.4,1131.1,1137.0,1890.05,685.0,AGIIL
2025-08-28,1157.0,1165.3,1134.6,1143.7,1890.05,685.0,AGIIL
2025-08-26,1175.0,1177.6,1150.0,1158.0,1890.05,685.0,AGIIL
2025-08-25,1178.0,1180.0,1158.5,1175.6,1890.05,685.0,AGIIL
2025-08-22,1174.0,1180.0,1157.2,1171.9,1890.05,685.0,AGIIL
2025-08-21,1174.0,1176.2,1153.8,1160.4,1890.05,685.0,AGIIL
2025-08-20,1159.5,1188.0,1152.1,1162.4,1890.05,685.0,AGIIL
2025-08-19,1191.0,1191.0,1152.1,1186.2,1890.05,685.0,AGIIL
2025-08-18,1176.0,1205.0,1171.3,1187.8,1890.05,685.0,AGIIL
2025-08-14,1100.4,1190.0,1089.9,1176.6,1890.05,685.0,AGIIL
2025-08-13,1079.0,1150.4,1060.0,1100.4,1890.05,685.0,AGIIL
2025-08-12,1075.0,1075.0,1062.7,1070.4,1890.05,685.0,AGIIL
2025-08-11,1072.9,1072.9,1061.0,1068.6,1890.05,685.0,AGIIL
2025-08-08,1075.0,1075.0,1056.0,1060.2,1890.05,657.05,AGIIL
2025-08-07,1074.0,1083.0,1055.0,1063.4,1890.05,657.05,AGIIL
2025-08-06,1076.0,1082.9,1062.2,1071.6,1890.05,657.05,AGIIL
2025-08-05,1085.0,1085.6,1070.0,1076.0,1890.05,657.05,AGIIL
2025-08-04,1085.0,1092.1,1072.2,1078.4,1890.05,657.05,AGIIL
2025-08-01,1083.9,1090.0,1070.0,1075.9,1890.05,657.05,AGIIL
2025-07-31,1068.0,1089.0,1041.0,1080.65,1890.05,657.05,AGIIL
2025-07-30,1085.0,1085.0,1061.7,1073.4,1890.05,657.05,AGIIL
2025-07-29,1069.25,1080.8,1048.55,1075.3,1890.05,657.05,AGIIL
2025-07-28,1079.9,1085.0,1055.3,1067.25,1890.05,657.05,AGIIL
2025-07-25,1057.0,1069.0,1036.1,1066.0,1890.05,657.05,AGIIL
2025-07-24,1049.9,1057.65,1036.05,1052.45,1890.05,657.05,AGIIL
2025-07-23,1050.0,1055.1,1031.5,1048.1,1890.05,657.05,AGIIL
2025-07-22,1040.95,1054.6,1031.0,1048.0,1890.05,657.05,AGIIL
2025-07-21,1072.0,1072.0,1031.8,1037.7,1890.05,657.05,AGIIL
2025-07-18,1066.9,1071.0,1050.0,1066.9,1890.05,657.05,AGIIL
2025-07-17,1050.95,1064.9,1026.45,1060.2,1890.05,657.05,AGIIL
2025-07-16,1047.9,1058.0,1033.25,1051.05,1890.05,657.05,AGIIL
2025-07-15,1018.7,1054.5,999.0,1045.95,1890.05,657.05,AGIIL
2025-07-14,1032.5,1037.55,1002.8,1009.9,1890.05,657.05,AGIIL
2025-07-11,1033.0,1045.0,1009.0,1032.0,1890.05,657.05,AGIIL
2025-07-10,1035.5,1035.5,999.25,1019.65,1890.05,657.05,AGIIL
2025-07-09,945.0,1027.5,945.0,1016.65,1890.05,657.05,AGIIL
2025-07-08,989.9,995.0,935.0,942.95,1890.05,657.05,AGIIL
2025-07-07,1004.85,1018.45,984.15,989.05,1890.05,657.05,AGIIL
2025-07-04,1006.2,1026.9,985.2,998.45,1890.05,657.05,AGIIL
2025-07-03,998.8,1030.0,987.8,998.55,1890.05,657.05,AGIIL
2025-07-02,979.9,995.9,966.1,991.1,1890.05,657.05,AGIIL
2025-07-01,983.55,997.0,966.05,978.05,1890.05,657.05,AGIIL
2025-06-30,994.9,1004.15,973.0,978.8,1890.05,657.05,AGIIL
2025-06-27,1020.25,1020.3,985.2,992.7,1890.05,657.05,AGIIL
2025-06-26,975.55,1009.0,975.0,999.6,1890.05,657.05,AGIIL
2025-06-25,1019.9,1019.9,981.25,984.1,1890.05,657.05,AGIIL
2025-06-24,1015.0,1017.5,980.0,993.75,1890.05,657.05,AGIIL
2025-06-23,895.0,1000.8,886.5,987.95,1890.05,657.05,AGIIL
2025-06-20,860.0,910.0,850.25,893.8,1890.05,657.05,AGIIL
2025-06-19,879.9,892.5,857.0,861.6,1890.05,657.05,AGIIL
2025-06-18,885.0,912.45,857.5,874.5,1890.05,657.05,AGIIL
2025-06-17,860.0,890.0,847.9,870.1,1890.05,657.05,AGIIL
2025-06-16,880.7,881.05,847.1,857.0,1890.05,657.05,AGIIL
2025-06-13,855.0,879.8,827.4,872.0,1890.05,657.05,AGIIL
2025-06-12,929.0,929.0,860.0,865.65,1890.05,657.05,AGIIL
2025-06-11,939.9,950.0,897.15,908.8,1890.05,657.05,AGIIL
2025-06-10,925.0,937.75,906.55,932.3,1890.05,657.05,AGIIL
2025-06-09,901.1,941.85,892.3,915.15,1890.05,657.05,AGIIL
2025-06-06,909.9,926.0,876.3,898.45,1890.05,657.05,AGIIL
2025-06-05,845.95,913.0,845.95,897.3,1890.05,657.05,AGIIL
2025-06-04,840.9,855.0,820.0,837.55,1890.05,657.05,AGIIL
2025-06-03,850.0,861.4,812.9,830.9,1890.05,657.05,AGIIL
2025-06-02,849.05,857.5,828.0,836.85,1890.05,657.05,AGIIL
2025-05-30,850.0,877.0,831.0,848.95,1890.05,657.05,AGIIL
2025-05-29,830.0,866.75,820.1,841.1,1890.05,657.05,AGIIL
2025-05-28,876.0,886.0,816.0,821.55,1890.05,657.05,AGIIL
2025-05-27,872.7,882.7,855.7,869.7,1890.05,657.05,AGIIL
2025-05-26,900.9,904.9,854.5,864.65,1890.05,657.05,AGIIL
2025-05-23,900.0,907.75,880.55,887.9,1890.05,657.05,AGIIL
2025-05-22,897.0,906.0,881.0,892.05,1890.05,657.05,AGIIL
2025-05-21,835.0,897.9,825.25,886.85,1890.05,657.05,AGIIL
2025-05-20,868.0,868.0,823.0,829.55,1890.05,657.05,AGIIL
2025-05-19,855.0,864.45,832.0,850.0,1890.05,657.05,AGIIL
2025-05-16,864.0,864.0,829.75,836.9,1890.05,657.05,AGIIL
2025-05-15,825.0,869.0,812.85,855.0,1890.05,657.05,AGIIL
2025-05-14,829.55,829.8,810.7,820.25,1890.05,657.05,AGIIL
2025-05-13,821.05,829.9,812.25,817.55,1890.05,657.05,AGIIL
2025-05-12,783.3,832.05,776.6,821.05,1890.05,657.05,AGIIL
2025-05-09,825.0,825.0,735.0,742.7,1890.05,657.05,AGIIL
2025-05-08,852.65,857.05,812.35,822.35,1890.05,657.05,AGIIL
2025-05-07,864.0,873.6,840.15,845.9,1890.05,657.05,AGIIL
2025-05-06,871.0,884.0,853.35,857.8,1890.05,657.05,AGIIL
2025-05-05,840.0,880.45,840.0,855.65,1890.05,657.05,AGIIL
2025-05-02,865.0,889.8,830.3,846.6,1890.05,657.05,AGIIL
2025-04-30,879.9,882.0,850.15,865.6,1890.05,657.05,AGIIL
2025-04-29,864.0,872.0,822.25,867.45,1890.05,657.05,AGIIL
2025-04-28,785.5,888.0,775.0,847.85,1890.05,657.05,AGIIL
2025-04-25,828.05,835.0,768.5,776.95,1890.05,657.05,AGIIL
2025-04-24,805.0,835.0,787.0,825.2,1890.05,657.05,AGIIL
2025-04-23,820.0,829.85,790.0,795.4,1890.05,657.05,AGIIL
2025-04-22,814.75,827.7,805.0,811.5,1890.05,657.05,AGIIL
2025-04-21,825.05,828.8,805.3,811.65,1890.05,657.05,AGIIL
2025-04-17,851.55,872.5,815.1,825.05,1890.05,657.05,AGIIL
2025-04-16,805.0,854.1,790.0,843.1,1890.05,657.05,AGIIL
2025-04-15,805.0,818.95,770.0,789.45,1890.05,657.05,AGIIL
2025-04-11,815.45,824.0,780.0,804.25,1890.05,657.05,AGIIL
