DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,25.65,26.37,25.65,26.14,61.2,25.5,BASML
2025-10-15,26.25,26.25,25.6,25.65,61.2,25.5,BASML
2025-10-14,26.49,26.49,25.62,25.77,61.2,25.5,BASML
2025-10-13,26.1,26.49,25.82,26.12,61.2,25.5,BASML
2025-10-10,26.36,26.68,26.11,26.44,61.2,25.5,BASML
2025-10-09,26.0,26.38,25.75,26.27,61.2,25.5,BASML
2025-10-08,25.85,26.25,25.65,26.0,61.2,25.5,BASML
2025-10-07,26.01,26.5,25.8,25.86,61.2,25.5,BASML
2025-10-06,27.14,27.2,25.64,26.0,61.2,25.5,BASML
2025-10-03,25.64,27.03,25.64,26.96,62.59,25.5,BASML
2025-10-01,25.53,26.5,25.5,25.81,62.59,25.5,BASML
2025-09-30,26.7,26.7,25.71,25.92,62.59,25.69,BASML
2025-09-29,26.9,26.9,25.8,25.93,62.59,25.69,BASML
2025-09-26,26.98,26.98,25.69,26.35,62.59,25.69,BASML
2025-09-25,27.0,27.05,26.74,26.89,62.59,26.55,BASML
2025-09-24,26.8,27.62,26.55,26.67,62.59,26.55,BASML
2025-09-23,27.5,27.73,26.66,26.84,62.59,26.66,BASML
2025-09-22,27.15,28.0,27.03,27.16,62.59,27.03,BASML
2025-09-19,27.66,27.86,27.07,27.58,67.95,27.07,BASML
2025-09-18,28.75,28.79,27.5,27.66,67.95,27.11,BASML
2025-09-17,27.2,28.29,27.2,27.86,67.95,27.11,BASML
2025-09-16,27.61,28.05,27.11,27.63,67.95,27.11,BASML
2025-09-15,28.0,28.55,27.59,27.77,67.95,27.59,BASML
2025-09-12,28.3,28.82,28.0,28.13,71.71,27.6,BASML
2025-09-11,29.1,29.25,28.43,28.62,71.71,27.6,BASML
2025-09-10,28.67,29.64,28.32,28.7,71.71,27.6,BASML
2025-09-09,28.0,28.62,27.93,28.21,71.71,27.6,BASML
2025-09-08,28.8,28.94,27.91,28.26,71.71,27.6,BASML
2025-09-05,28.26,29.14,28.26,28.54,71.71,27.6,BASML
2025-09-04,29.99,29.99,27.6,28.42,71.71,27.6,BASML
2025-09-03,29.02,29.59,28.74,29.44,71.71,27.72,BASML
2025-09-02,29.28,30.12,29.0,29.06,71.71,27.72,BASML
2025-09-01,29.05,29.98,28.26,29.03,71.71,27.72,BASML
2025-08-29,29.0,29.5,28.86,29.05,71.71,27.72,BASML
2025-08-28,29.39,29.74,28.5,28.81,71.71,27.72,BASML
2025-08-26,29.68,29.75,29.07,29.39,71.71,27.72,BASML
2025-08-25,29.91,30.23,29.2,29.66,71.71,27.72,BASML
2025-08-22,30.3,31.31,29.5,29.76,71.71,27.72,BASML
2025-08-21,30.49,30.8,29.98,30.18,71.71,27.72,BASML
2025-08-20,30.69,30.78,29.46,29.69,71.71,27.72,BASML
2025-08-19,28.66,31.39,28.66,30.66,71.71,27.72,BASML
2025-08-18,29.99,30.15,29.0,29.08,71.71,27.72,BASML
2025-08-14,30.3,30.3,28.7,29.64,71.71,27.72,BASML
2025-08-13,30.2,30.3,29.73,29.86,71.71,27.72,BASML
2025-08-12,31.5,31.8,29.51,29.77,71.71,27.72,BASML
2025-08-11,29.05,30.92,28.5,28.82,71.71,27.72,BASML
2025-08-08,28.63,29.52,28.63,29.23,71.71,27.72,BASML
2025-08-07,29.11,29.18,27.72,28.53,71.71,27.72,BASML
2025-08-06,28.91,29.5,28.49,28.96,71.71,28.26,BASML
2025-08-05,29.48,30.28,29.0,29.06,71.71,28.26,BASML
2025-08-04,31.02,31.02,29.19,29.34,71.71,28.26,BASML
2025-08-01,31.0,31.0,29.91,30.0,71.71,28.26,BASML
2025-07-31,30.01,30.55,29.56,30.41,71.71,28.26,BASML
2025-07-30,31.39,31.62,30.5,30.56,71.71,28.26,BASML
2025-07-29,30.84,31.4,29.84,30.38,71.71,28.26,BASML
2025-07-28,31.99,31.99,29.6,29.96,71.71,28.26,BASML
2025-07-25,31.65,31.95,31.35,31.41,71.71,28.26,BASML
2025-07-24,31.11,32.14,31.11,31.74,71.71,28.26,BASML
2025-07-23,32.16,32.16,30.55,31.7,71.71,28.26,BASML
2025-07-22,33.25,33.25,32.05,32.11,71.71,28.26,BASML
2025-07-21,32.57,33.28,32.12,32.62,71.71,28.26,BASML
2025-07-18,32.93,33.24,32.49,32.57,71.71,28.26,BASML
2025-07-17,33.19,33.19,32.62,32.78,71.71,28.26,BASML
2025-07-16,33.5,33.5,32.31,32.76,71.71,28.26,BASML
2025-07-15,33.69,33.69,32.78,32.93,71.71,28.26,BASML
