DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,30.55,30.55,29.51,29.62,30.55,28.91,LTGILTCASE
2025-10-15,30.45,30.45,29.45,29.66,30.45,28.91,LTGILTCASE
2025-10-14,30.45,30.45,29.5,29.56,30.45,28.91,LTGILTCASE
2025-10-13,29.57,29.58,29.4,29.56,30.45,28.91,LTGILTCASE
2025-10-10,30.45,30.45,29.4,29.55,30.45,28.91,LTGILTCASE
2025-10-09,30.41,30.41,29.45,29.56,30.45,28.91,LTGILTCASE
2025-10-08,30.45,30.45,29.48,29.52,30.45,28.91,LTGILTCASE
2025-10-07,29.6,29.6,29.43,29.56,30.41,28.91,LTGILTCASE
2025-10-06,30.41,30.41,29.49,29.56,30.41,28.91,LTGILTCASE
2025-10-03,30.31,30.31,29.32,29.52,30.4,28.91,LTGILTCASE
2025-10-01,30.34,30.34,29.2,29.43,30.4,28.91,LTGILTCASE
2025-09-30,29.39,29.47,29.25,29.46,30.4,28.91,LTGILTCASE
2025-09-29,29.4,29.45,29.26,29.44,30.4,28.91,LTGILTCASE
2025-09-26,30.37,30.37,29.4,29.44,30.4,28.91,LTGILTCASE
2025-09-25,30.39,30.39,29.38,29.49,30.4,28.91,LTGILTCASE
2025-09-24,29.49,29.54,29.4,29.5,30.4,28.91,LTGILTCASE
2025-09-23,29.41,29.5,29.41,29.49,30.4,28.91,LTGILTCASE
2025-09-22,29.39,30.4,29.37,29.42,30.4,28.91,LTGILTCASE
2025-09-19,29.37,29.39,29.36,29.38,30.4,28.91,LTGILTCASE
2025-09-18,29.57,29.57,29.38,29.41,30.4,28.91,LTGILTCASE
2025-09-17,29.39,29.46,29.39,29.44,30.4,28.91,LTGILTCASE
2025-09-16,29.37,29.44,29.37,29.41,30.4,28.91,LTGILTCASE
2025-09-15,29.39,30.4,29.32,29.44,30.4,28.91,LTGILTCASE
2025-09-12,29.47,29.47,29.41,29.41,29.47,28.91,LTGILTCASE
2025-09-11,29.3,29.43,29.28,29.41,29.47,28.91,LTGILTCASE
2025-09-10,29.34,29.36,29.28,29.36,29.47,28.91,LTGILTCASE
2025-09-09,29.39,29.47,29.39,29.45,29.47,28.91,LTGILTCASE
2025-09-08,29.36,29.39,29.36,29.39,29.39,28.91,LTGILTCASE
2025-09-05,29.31,29.36,29.31,29.36,29.36,28.91,LTGILTCASE
2025-09-04,29.27,29.29,29.23,29.28,29.35,28.91,LTGILTCASE
2025-09-03,29.17,29.21,29.16,29.21,29.35,28.91,LTGILTCASE
2025-09-02,29.09,29.16,29.09,29.13,29.35,28.91,LTGILTCASE
2025-09-01,29.09,29.17,28.91,29.16,29.35,28.91,LTGILTCASE
2025-08-29,29.17,29.18,29.01,29.17,29.35,28.92,LTGILTCASE
2025-08-28,29.0,29.22,28.92,29.21,29.35,28.92,LTGILTCASE
2025-08-26,29.09,29.12,29.06,29.09,29.35,28.98,LTGILTCASE
2025-08-25,29.2,29.2,28.98,29.14,29.35,28.98,LTGILTCASE
2025-08-22,29.19,29.21,29.14,29.21,29.35,29.05,LTGILTCASE
2025-08-21,29.27,29.3,29.05,29.23,29.35,29.05,LTGILTCASE
2025-08-20,29.34,29.35,29.05,29.26,29.35,29.05,LTGILTCASE
