DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,32.4,33.89,31.56,33.72,55.01,21.21,ATL
2025-07-16,31.8,32.4,31.62,32.2,55.01,21.21,ATL
2025-07-15,30.81,31.9,30.71,31.43,55.01,21.21,ATL
2025-07-14,29.16,30.1,28.7,29.93,55.01,21.21,ATL
2025-07-11,28.9,29.4,28.51,29.16,55.01,21.21,ATL
2025-07-10,28.45,28.93,27.91,28.74,55.01,21.21,ATL
2025-07-09,28.19,28.89,27.91,28.34,55.01,21.21,ATL
2025-07-08,28.3,28.62,27.74,28.19,55.01,21.21,ATL
2025-07-07,28.59,28.92,28.06,28.3,55.01,21.21,ATL
2025-07-04,28.38,28.75,28.11,28.59,55.01,21.21,ATL
2025-07-03,28.81,29.0,28.25,28.39,55.01,21.21,ATL
2025-07-02,29.19,29.76,28.66,28.78,55.01,21.21,ATL
2025-07-01,29.69,30.18,28.91,29.19,55.01,21.21,ATL
2025-06-30,29.14,29.88,28.98,29.5,55.01,21.21,ATL
2025-06-27,28.9,29.4,28.9,28.94,55.01,21.21,ATL
2025-06-26,29.2,29.8,28.64,28.84,55.01,21.21,ATL
2025-06-25,29.0,29.73,28.82,29.27,55.01,21.21,ATL
2025-06-24,28.25,29.09,28.25,28.87,55.01,21.21,ATL
2025-06-23,28.55,28.58,28.0,28.13,55.01,21.21,ATL
2025-06-20,28.3,28.98,28.1,28.59,56.56,21.21,ATL
2025-06-19,28.66,29.19,28.01,28.58,56.56,21.21,ATL
2025-06-18,29.22,29.38,28.53,28.96,56.56,21.21,ATL
2025-06-17,29.21,29.88,28.9,29.27,56.56,21.21,ATL
2025-06-16,29.85,30.39,29.04,29.45,56.56,21.21,ATL
2025-06-13,30.06,30.56,29.95,30.15,56.56,21.21,ATL
2025-06-12,30.98,31.48,30.38,30.79,56.56,21.21,ATL
2025-06-11,30.36,32.0,30.36,30.72,56.56,21.21,ATL
2025-06-10,30.5,31.05,30.11,30.6,56.56,21.21,ATL
2025-06-09,30.04,31.14,29.74,30.36,56.56,21.21,ATL
2025-06-06,28.8,30.24,28.8,29.88,56.56,21.21,ATL
2025-06-05,29.22,30.09,29.01,29.09,56.56,21.21,ATL
2025-06-04,29.0,29.3,28.56,29.06,56.56,21.21,ATL
2025-06-03,29.49,29.77,28.48,28.79,56.56,21.21,ATL
2025-06-02,28.65,29.85,28.61,29.46,56.56,21.21,ATL
2025-05-30,29.2,29.89,28.49,28.82,59.1,21.21,ATL
2025-05-29,29.22,29.76,28.42,29.18,59.1,21.21,ATL
2025-05-28,28.8,29.8,28.0,28.84,59.1,21.21,ATL
2025-05-27,27.9,28.9,27.4,28.39,59.1,21.21,ATL
2025-05-26,28.0,28.74,27.56,27.9,59.1,21.21,ATL
2025-05-23,26.99,28.0,26.57,27.7,59.35,21.21,ATL
2025-05-22,26.88,27.25,26.5,26.79,59.35,21.21,ATL
2025-05-21,27.29,27.3,26.76,27.08,59.35,21.21,ATL
2025-05-20,27.6,27.68,26.98,27.05,59.35,21.21,ATL
2025-05-19,26.95,28.0,26.62,27.36,59.35,21.21,ATL
2025-05-16,26.62,26.79,26.22,26.56,60.9,21.21,ATL
2025-05-15,27.27,27.3,26.2,26.59,60.9,21.21,ATL
2025-05-14,26.69,28.75,26.11,28.16,60.9,21.21,ATL
2025-05-13,25.39,26.27,25.22,26.0,60.9,21.21,ATL
2025-05-12,24.9,25.84,24.9,25.15,60.9,21.21,ATL
2025-05-09,22.9,24.75,22.63,24.3,60.9,21.21,ATL
2025-05-08,24.0,24.42,23.5,23.66,60.9,21.21,ATL
2025-05-07,23.6,25.25,22.61,23.86,60.9,21.21,ATL
2025-05-06,23.91,25.56,23.0,23.25,60.9,21.21,ATL
2025-05-05,24.21,24.54,23.7,24.24,60.9,21.21,ATL
2025-05-02,24.68,25.35,24.02,24.21,60.9,21.21,ATL
2025-04-30,25.3,25.3,24.53,24.68,60.9,21.21,ATL
2025-04-29,25.49,25.9,25.0,25.3,60.9,21.21,ATL
2025-04-28,25.5,25.93,24.91,25.19,60.9,21.21,ATL
2025-04-25,26.99,26.99,25.21,25.65,61.1,21.21,ATL
2025-04-24,26.28,27.71,26.2,26.79,61.1,21.21,ATL
2025-04-23,26.89,27.0,25.5,26.26,61.1,21.21,ATL
2025-04-22,26.79,27.15,26.06,26.58,61.1,21.21,ATL
2025-04-21,25.34,27.17,25.27,26.52,61.1,21.21,ATL
2025-04-17,25.34,25.72,24.9,25.17,61.6,21.21,ATL
2025-04-16,24.9,25.5,24.74,25.16,61.6,21.21,ATL
2025-04-15,23.66,24.9,23.66,24.62,61.6,21.21,ATL
2025-04-11,24.02,24.03,23.1,23.5,64.95,21.21,ATL
2025-04-09,23.0,24.0,22.73,23.54,64.95,21.21,ATL
2025-04-08,23.02,23.64,23.02,23.28,64.95,21.21,ATL
2025-04-07,22.0,23.51,21.21,23.02,64.95,21.21,ATL
2025-04-04,24.64,24.64,23.3,23.79,64.95,22.05,ATL
2025-04-03,24.26,24.89,24.07,24.64,64.95,22.05,ATL
2025-04-02,24.05,24.49,23.3,24.29,64.95,22.05,ATL
2025-04-01,22.39,24.56,22.36,24.31,64.95,22.05,ATL
2025-03-28,22.8,24.39,22.05,22.36,64.95,22.05,ATL
2025-03-27,23.0,23.7,22.35,22.48,64.95,22.35,ATL
2025-03-26,24.58,24.8,23.05,23.17,64.95,23.05,ATL
2025-03-25,25.81,26.02,24.5,24.58,64.95,24.5,ATL
2025-03-24,25.94,26.85,25.22,25.81,64.95,24.75,ATL
2025-03-21,25.27,26.59,25.25,25.77,64.95,24.75,ATL
2025-03-20,25.97,26.61,25.08,25.27,64.95,24.75,ATL
2025-03-19,24.94,26.38,24.94,25.76,64.95,24.75,ATL
2025-03-18,25.16,25.9,24.75,25.12,64.95,24.75,ATL
2025-03-17,25.83,26.17,24.91,25.07,64.95,24.91,ATL
2025-03-13,26.9,27.01,25.5,25.62,64.95,25.5,ATL
2025-03-12,26.79,27.0,26.21,26.62,64.95,25.5,ATL
2025-03-11,26.9,26.9,26.3,26.6,64.95,25.5,ATL
2025-03-10,28.0,28.38,26.93,27.02,64.95,25.5,ATL
2025-03-07,28.08,28.6,27.75,28.07,65.95,25.5,ATL
2025-03-06,28.3,29.01,27.8,28.06,65.95,25.5,ATL
2025-03-05,27.7,28.49,27.3,27.99,65.95,25.5,ATL
2025-03-04,26.9,27.62,25.5,27.1,65.95,25.5,ATL
2025-03-03,28.45,28.87,26.47,27.11,65.95,26.47,ATL
2025-02-28,29.3,29.83,28.01,28.43,66.95,26.5,ATL
2025-02-27,30.25,30.94,29.45,29.76,66.95,26.5,ATL
2025-02-25,30.0,30.82,30.0,30.31,66.95,26.5,ATL
2025-02-24,30.15,30.85,29.11,30.33,66.95,26.5,ATL
2025-02-21,31.0,31.67,30.13,30.43,72.95,26.5,ATL
2025-02-20,29.24,31.95,29.12,31.13,72.95,26.5,ATL
2025-02-19,27.55,29.85,27.55,29.33,72.95,26.5,ATL
2025-02-18,27.35,29.5,27.11,28.32,72.95,26.5,ATL
2025-02-17,27.01,27.68,26.5,26.93,72.95,26.5,ATL
2025-02-14,28.62,29.01,26.7,27.75,72.95,26.7,ATL
2025-02-13,28.61,29.41,28.42,28.58,72.95,27.26,ATL
2025-02-12,30.02,30.3,27.26,28.94,72.95,27.26,ATL
2025-02-11,31.17,31.17,29.89,30.02,72.95,29.89,ATL
2025-02-10,32.47,32.72,30.91,31.4,72.95,30.0,ATL
2025-02-07,33.08,33.39,32.1,32.31,72.95,30.0,ATL
2025-02-06,33.49,33.6,32.67,32.87,72.95,30.0,ATL
2025-02-05,32.45,34.0,32.44,33.21,72.95,30.0,ATL
2025-02-04,31.64,32.75,31.45,31.98,72.95,30.0,ATL
2025-02-03,32.38,32.38,31.5,31.58,72.95,30.0,ATL
2025-02-01,32.68,32.88,32.01,32.38,77.4,30.0,ATL
2025-01-31,32.3,33.0,31.98,32.55,77.4,30.0,ATL
2025-01-30,32.1,32.5,31.79,32.07,77.4,30.0,ATL
2025-01-29,31.15,32.24,30.89,31.94,77.4,30.0,ATL
2025-01-28,31.93,32.33,30.0,30.71,77.4,30.0,ATL
2025-01-27,32.73,32.92,31.31,31.65,77.4,31.31,ATL
2025-01-24,33.3,33.88,33.0,33.35,77.4,32.85,ATL
2025-01-23,34.3,34.68,33.07,33.3,77.4,32.85,ATL
2025-01-22,33.95,34.39,33.0,33.81,77.4,32.85,ATL
2025-01-21,34.75,35.1,33.8,33.94,77.4,32.85,ATL
2025-01-20,35.0,35.0,34.0,34.64,77.4,32.85,ATL
2025-01-17,34.44,34.99,33.92,34.79,77.4,32.85,ATL
2025-01-16,34.25,34.94,33.91,34.25,77.4,32.85,ATL
2025-01-15,34.2,36.19,33.89,34.02,77.4,32.85,ATL
2025-01-14,33.5,33.89,32.9,33.41,77.4,32.85,ATL
2025-01-13,35.0,35.0,32.85,33.01,77.4,32.85,ATL
2025-01-10,35.1,35.47,34.01,35.03,82.5,34.01,ATL
2025-01-09,36.15,36.46,35.1,35.31,82.5,35.1,ATL
2025-01-08,37.09,37.09,36.0,36.15,82.5,36.0,ATL
2025-01-07,36.81,37.34,36.56,36.99,82.5,36.56,ATL
2025-01-06,38.19,38.19,36.65,36.91,82.5,36.6,ATL
2025-01-03,38.5,39.04,36.7,38.06,82.5,36.6,ATL
2025-01-02,38.01,38.66,38.01,38.48,82.5,36.6,ATL
2025-01-01,37.55,38.5,37.12,38.27,82.5,36.6,ATL
2024-12-31,37.0,37.91,36.63,37.58,82.5,36.6,ATL
2024-12-30,37.89,37.92,36.9,37.09,82.5,36.6,ATL
2024-12-27,37.7,38.49,37.25,37.57,82.5,36.6,ATL
2024-12-26,38.8,38.85,37.15,37.78,82.5,36.6,ATL
2024-12-24,38.25,38.88,37.92,38.49,82.5,36.6,ATL
2024-12-23,38.94,39.69,38.06,38.63,82.5,36.6,ATL
2024-12-20,39.95,40.27,38.45,38.88,82.5,36.6,ATL
2024-12-19,39.91,40.0,39.3,39.84,82.5,36.6,ATL
2024-12-18,41.5,41.8,40.0,40.16,82.5,36.6,ATL
2024-12-17,40.45,42.98,40.45,41.53,82.5,36.6,ATL
2024-12-16,40.01,41.09,40.01,40.44,82.5,36.6,ATL
2024-12-13,40.77,41.15,39.5,40.31,82.5,36.6,ATL
2024-12-12,41.81,41.87,40.64,40.86,82.5,36.6,ATL
2024-12-11,41.77,41.99,41.1,41.81,82.5,36.6,ATL
2024-12-10,42.44,42.44,41.31,41.58,82.5,36.6,ATL
2024-12-09,41.6,42.85,41.6,42.27,82.5,36.6,ATL
2024-12-06,41.54,42.0,41.1,41.4,82.5,36.6,ATL
2024-12-05,41.73,41.87,41.16,41.35,82.5,36.6,ATL
2024-12-04,41.69,42.31,41.27,41.68,82.5,36.6,ATL
2024-12-03,39.37,41.81,39.37,41.48,82.5,36.6,ATL
2024-12-02,39.4,39.6,38.88,39.29,82.5,36.6,ATL
2024-11-29,39.2,39.82,38.98,39.49,82.5,36.6,ATL
2024-11-28,39.29,40.8,39.11,39.35,82.5,36.6,ATL
2024-11-27,39.05,39.7,38.6,39.39,82.5,36.6,ATL
2024-11-26,38.7,39.78,38.7,38.92,82.5,36.6,ATL
2024-11-25,39.21,39.3,38.5,38.75,82.5,36.6,ATL
2024-11-22,38.0,38.98,37.53,38.53,82.5,36.6,ATL
2024-11-21,38.0,38.42,37.0,37.98,82.5,36.6,ATL
2024-11-19,37.9,39.18,37.8,38.04,82.5,36.6,ATL
2024-11-18,37.57,38.35,36.6,37.84,82.5,36.6,ATL
2024-11-14,38.4,38.88,37.4,37.56,82.5,37.4,ATL
2024-11-13,39.8,39.8,38.25,38.43,82.5,37.88,ATL
2024-11-12,40.2,40.94,39.73,39.89,82.5,37.88,ATL
2024-11-11,41.3,41.49,40.0,40.14,82.5,37.88,ATL
2024-11-08,42.02,43.0,41.0,41.3,82.5,37.88,ATL
2024-11-07,42.24,42.95,41.89,42.29,82.5,37.88,ATL
2024-11-06,42.0,42.48,41.31,42.06,82.5,37.88,ATL
2024-11-05,41.2,42.25,40.84,41.32,82.5,37.88,ATL
2024-11-04,42.42,42.42,40.81,41.66,82.5,37.88,ATL
2024-11-01,42.3,42.95,42.0,42.43,82.5,37.6,ATL
2024-10-31,42.3,42.6,41.79,42.14,82.5,37.6,ATL
2024-10-30,40.0,42.5,39.97,42.26,82.5,37.6,ATL
2024-10-29,39.48,40.43,39.26,39.87,82.5,37.6,ATL
2024-10-28,38.25,39.69,37.88,39.23,82.5,37.6,ATL
2024-10-25,39.7,39.8,38.11,38.53,82.5,37.25,ATL
2024-10-24,38.99,39.33,38.41,39.13,82.5,37.25,ATL
2024-10-23,38.7,39.56,37.88,38.74,82.5,37.25,ATL
2024-10-22,40.25,40.65,38.1,38.47,82.5,37.25,ATL
2024-10-21,42.0,42.3,39.12,40.14,82.5,37.25,ATL
2024-10-18,41.72,42.89,40.56,42.17,82.5,37.25,ATL
2024-10-17,41.4,41.8,40.9,41.6,82.5,37.25,ATL
2024-10-16,40.75,42.18,40.75,41.19,82.5,37.25,ATL
2024-10-15,40.48,41.7,40.2,40.75,82.5,37.25,ATL
2024-10-14,41.5,42.18,40.0,40.4,82.5,37.25,ATL
2024-10-11,42.73,42.73,41.75,42.02,82.5,36.75,ATL
2024-10-10,42.6,42.83,42.16,42.42,82.5,36.75,ATL
2024-10-09,42.4,43.6,42.11,42.57,82.5,36.75,ATL
2024-10-08,39.98,42.15,39.61,41.76,82.5,36.75,ATL
2024-10-07,42.21,42.94,39.68,39.93,82.5,36.75,ATL
2024-10-04,43.19,44.5,41.9,42.08,82.5,33.55,ATL
2024-10-03,44.0,44.54,43.01,43.2,82.5,33.55,ATL
2024-10-01,44.15,45.99,44.0,44.55,82.5,33.55,ATL
2024-09-30,44.8,45.08,43.54,44.04,82.5,33.55,ATL
2024-09-27,43.45,46.0,43.45,44.85,82.5,33.55,ATL
2024-09-26,43.71,44.08,43.16,43.55,82.5,33.55,ATL
2024-09-25,44.67,44.75,43.17,43.56,82.5,33.55,ATL
2024-09-24,45.49,46.0,44.0,44.6,82.5,33.55,ATL
2024-09-23,44.89,45.89,44.89,45.25,82.5,33.55,ATL
2024-09-20,44.63,45.25,44.33,44.67,82.5,32.7,ATL
2024-09-19,45.39,45.76,43.64,44.41,82.5,32.7,ATL
2024-09-18,45.42,45.55,44.64,45.05,82.5,32.7,ATL
2024-09-17,46.28,46.64,45.2,45.35,82.5,32.7,ATL
2024-09-16,47.99,49.5,46.25,46.37,82.5,32.7,ATL
2024-09-13,46.89,48.7,45.41,45.72,82.5,32.5,ATL
2024-09-12,47.6,47.69,46.3,46.51,82.5,32.5,ATL
2024-09-11,48.39,48.59,47.01,47.19,82.5,32.5,ATL
2024-09-10,47.68,48.57,47.67,48.23,82.5,32.5,ATL
2024-09-09,48.05,48.38,47.1,47.4,82.5,32.5,ATL
2024-09-06,48.83,49.15,48.0,48.15,82.5,31.3,ATL
2024-09-05,49.09,49.85,48.5,48.82,82.5,31.3,ATL
2024-09-04,48.0,49.5,48.0,48.82,82.5,31.3,ATL
2024-09-03,49.25,50.01,48.51,48.55,82.5,31.3,ATL
2024-09-02,50.3,50.49,48.28,48.55,82.5,31.3,ATL
2024-08-30,49.99,51.0,49.95,50.18,82.5,31.3,ATL
2024-08-29,51.0,51.96,49.53,49.78,82.5,31.3,ATL
2024-08-28,51.73,52.6,50.8,51.02,82.5,31.3,ATL
2024-08-27,52.29,52.58,50.71,51.64,82.5,31.3,ATL
2024-08-26,54.19,54.65,52.0,52.1,82.5,31.3,ATL
2024-08-23,52.25,54.0,51.45,53.24,82.5,31.3,ATL
2024-08-22,49.9,52.89,49.44,52.1,82.5,31.3,ATL
2024-08-21,47.89,50.0,47.89,49.16,82.5,31.3,ATL
2024-08-20,46.03,48.71,46.03,47.75,82.5,31.3,ATL
2024-08-19,46.23,46.49,45.63,45.79,82.5,31.3,ATL
2024-08-16,45.85,46.15,45.0,45.64,82.5,31.3,ATL
2024-08-14,46.78,46.87,44.47,45.18,82.5,31.3,ATL
2024-08-13,47.15,47.85,45.6,45.95,82.5,31.3,ATL
2024-08-12,47.0,47.61,46.73,46.98,82.5,31.3,ATL
2024-08-09,49.29,49.33,47.51,47.66,82.5,31.3,ATL
2024-08-08,48.89,49.1,48.4,48.53,82.5,31.3,ATL
2024-08-07,49.0,49.04,48.32,48.57,82.5,31.3,ATL
2024-08-06,49.3,50.49,47.51,47.73,82.5,31.3,ATL
2024-08-05,50.56,50.56,48.7,49.06,82.5,31.3,ATL
2024-08-02,51.0,51.79,50.05,51.25,82.5,31.3,ATL
2024-08-01,52.15,52.32,50.8,51.02,82.5,31.3,ATL
2024-07-31,51.94,53.07,51.42,51.95,82.5,31.3,ATL
2024-07-30,51.39,53.0,51.39,51.65,82.5,31.3,ATL
2024-07-29,51.68,52.05,51.18,51.35,82.5,31.3,ATL
2024-07-26,51.84,52.16,50.51,51.21,82.5,31.3,ATL
2024-07-25,50.4,51.8,50.21,51.51,82.5,31.3,ATL
2024-07-24,51.45,51.82,50.11,50.91,82.5,31.3,ATL
2024-07-23,51.4,51.95,48.99,50.76,82.5,31.3,ATL
2024-07-22,50.62,51.44,50.01,50.78,82.5,31.3,ATL
2024-07-19,52.51,52.51,50.51,50.62,82.5,31.3,ATL
2024-07-18,53.61,53.79,52.08,52.51,82.5,31.3,ATL
2024-07-16,55.0,55.01,53.0,53.61,82.5,31.3,ATL
2024-07-15,52.0,54.5,51.6,53.92,82.5,31.3,ATL
2024-07-12,51.85,54.65,51.5,51.68,82.5,31.3,ATL
2024-07-11,50.68,51.55,50.32,50.83,82.5,31.3,ATL
2024-07-10,51.14,51.27,50.05,50.4,82.5,31.3,ATL
2024-07-09,50.62,52.18,50.5,50.91,82.5,31.3,ATL
2024-07-08,51.59,51.87,50.5,50.61,82.5,31.3,ATL
2024-07-05,51.69,52.05,51.1,51.49,82.5,31.3,ATL
2024-07-04,52.11,53.49,51.35,51.51,82.5,31.3,ATL
2024-07-03,51.0,53.21,50.95,52.01,82.5,31.3,ATL
2024-07-02,51.82,52.19,50.61,50.82,82.5,31.3,ATL
2024-07-01,50.48,52.4,50.09,51.82,82.5,31.3,ATL
2024-06-28,50.49,51.13,50.05,50.52,82.5,31.3,ATL
2024-06-27,50.5,50.95,49.8,50.21,82.5,31.3,ATL
2024-06-26,50.9,51.45,50.07,50.27,82.5,31.3,ATL
2024-06-25,51.29,52.5,50.6,50.79,82.5,31.3,ATL
2024-06-24,51.0,51.84,50.6,51.01,82.5,31.3,ATL
2024-06-21,53.3,53.79,50.01,50.9,82.5,31.3,ATL
2024-06-20,53.2,55.13,52.65,52.96,82.5,31.3,ATL
2024-06-19,55.34,55.34,52.75,52.94,82.5,31.3,ATL
2024-06-18,52.37,56.56,51.95,54.91,82.5,31.3,ATL
2024-06-14,51.97,53.58,51.7,51.96,82.5,31.3,ATL
2024-06-13,51.95,53.0,51.55,51.94,82.5,31.3,ATL
2024-06-12,52.35,53.77,51.0,51.4,82.5,31.3,ATL
2024-06-11,51.6,52.93,51.6,51.96,82.5,31.3,ATL
2024-06-10,51.55,53.2,51.55,51.89,82.5,31.3,ATL
2024-06-07,51.4,52.75,50.6,51.1,82.5,31.3,ATL
2024-06-06,51.25,53.35,50.8,51.0,82.5,31.3,ATL
2024-06-05,49.5,51.6,47.6,50.85,82.5,31.3,ATL
2024-06-04,52.2,52.45,45.0,48.35,82.5,31.3,ATL
2024-06-03,55.1,55.95,51.5,51.95,82.5,31.3,ATL
2024-05-31,54.6,55.65,53.55,53.85,82.5,31.3,ATL
2024-05-30,55.6,56.4,54.2,55.05,82.5,31.3,ATL
2024-05-29,57.15,57.3,55.8,56.2,82.5,31.3,ATL
2024-05-28,56.6,59.1,55.7,57.15,82.5,31.3,ATL
2024-05-27,58.0,58.9,56.0,56.3,82.5,31.3,ATL
2024-05-24,57.5,59.3,57.0,58.0,82.5,31.3,ATL
2024-05-23,55.2,59.35,55.1,57.75,82.5,31.3,ATL
2024-05-22,56.0,56.65,54.6,54.95,82.5,31.3,ATL
2024-05-21,57.15,57.15,55.4,55.8,82.5,31.3,ATL
2024-05-18,56.5,57.7,55.35,57.15,82.5,31.3,ATL
2024-05-17,54.1,60.9,54.1,57.8,82.5,31.3,ATL
2024-05-16,54.05,54.5,52.45,53.85,82.5,31.3,ATL
2024-05-15,54.85,55.1,53.45,53.7,82.5,31.3,ATL
2024-05-14,53.15,54.8,53.15,54.5,82.5,31.3,ATL
2024-05-13,52.55,53.55,50.85,52.6,82.5,31.3,ATL
2024-05-10,51.6,53.8,51.6,53.15,82.5,31.3,ATL
2024-05-09,55.1,55.8,53.5,54.0,82.5,31.3,ATL
2024-05-08,54.45,55.9,54.4,55.2,82.5,31.3,ATL
2024-05-07,56.3,56.45,54.1,54.45,82.5,31.3,ATL
2024-05-06,58.4,58.4,55.95,56.2,82.5,31.3,ATL
2024-05-03,59.0,59.15,57.45,58.05,82.5,31.3,ATL
2024-05-02,59.45,60.0,58.15,58.6,82.5,31.3,ATL
2024-04-30,58.45,60.4,58.3,59.5,82.5,31.3,ATL
2024-04-29,59.35,59.7,57.9,58.15,82.5,31.3,ATL
2024-04-26,58.95,60.9,58.7,58.85,82.5,31.3,ATL
2024-04-25,59.0,60.4,58.45,58.85,82.5,31.3,ATL
2024-04-24,60.0,60.9,59.1,59.45,82.5,31.3,ATL
2024-04-23,59.4,61.1,59.4,59.65,82.5,31.3,ATL
2024-04-22,59.95,60.25,58.6,59.15,82.5,31.3,ATL
2024-04-19,58.0,59.45,57.0,58.65,82.5,31.3,ATL
2024-04-18,60.85,61.1,58.7,58.95,82.5,31.3,ATL
2024-04-16,59.9,61.6,59.75,60.25,82.5,31.3,ATL
2024-04-15,58.4,60.6,56.1,58.9,82.5,31.3,ATL
2024-04-12,61.0,62.25,59.5,60.3,82.5,31.3,ATL
2024-04-10,62.95,63.2,60.1,61.2,82.5,31.3,ATL
2024-04-09,64.25,64.3,61.25,62.1,82.5,31.3,ATL
2024-04-08,64.15,64.95,62.8,64.1,82.5,31.3,ATL
2024-04-05,60.5,64.0,60.45,63.7,82.5,31.3,ATL
2024-04-04,62.0,62.7,59.9,60.8,82.5,31.3,ATL
2024-04-03,59.95,63.6,58.9,61.55,82.5,31.3,ATL
2024-04-02,57.5,60.5,57.5,59.75,82.5,31.3,ATL
2024-04-01,54.4,57.75,54.3,57.15,82.5,31.3,ATL
2024-03-28,53.8,55.5,53.1,53.75,82.5,31.3,ATL
2024-03-27,55.75,56.5,52.85,53.35,82.5,31.3,ATL
2024-03-26,58.0,58.45,55.3,55.6,82.5,31.3,ATL
2024-03-22,54.0,58.9,54.0,57.65,82.5,31.3,ATL
2024-03-21,54.5,55.0,53.5,54.0,82.5,31.3,ATL
2024-03-20,54.0,54.7,51.9,52.8,82.5,31.3,ATL
2024-03-19,54.9,55.0,53.4,53.75,82.5,31.3,ATL
2024-03-18,55.6,56.4,54.1,54.65,82.5,31.3,ATL
