DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,9.13,9.13,8.91,8.98,13.79,7.06,AAKASH
2025-11-07,8.95,9.13,8.71,8.97,13.79,7.06,AAKASH
2025-11-06,9.17,9.17,8.9,8.95,13.79,7.06,AAKASH
2025-11-04,9.2,9.2,8.75,9.04,13.79,7.06,AAKASH
2025-11-03,9.23,9.23,8.95,9.06,13.79,7.06,AAKASH
2025-10-31,9.27,9.27,9.0,9.07,13.79,7.06,AAKASH
2025-10-30,9.13,9.17,9.04,9.09,13.79,7.06,AAKASH
2025-10-29,9.08,9.94,8.9,9.13,13.79,7.06,AAKASH
2025-10-28,9.06,9.25,9.01,9.05,13.79,7.06,AAKASH
2025-10-27,9.1,9.3,9.03,9.05,13.79,7.06,AAKASH
2025-10-24,9.3,9.3,9.01,9.16,13.79,7.06,AAKASH
2025-10-23,9.15,9.27,9.03,9.18,13.79,7.06,AAKASH
2025-10-21,9.05,9.24,8.99,9.16,13.79,7.06,AAKASH
2025-10-20,9.29,9.29,8.81,9.05,13.79,7.06,AAKASH
2025-10-17,9.29,9.29,8.8,9.02,13.79,7.06,AAKASH
2025-10-16,9.1,9.3,8.9,9.08,13.79,7.06,AAKASH
2025-10-15,9.2,9.2,8.33,8.88,13.79,7.06,AAKASH
2025-10-14,9.21,9.21,9.0,9.14,13.79,7.06,AAKASH
2025-10-13,9.3,9.3,8.91,9.19,13.79,7.06,AAKASH
2025-10-10,9.25,9.3,9.0,9.24,13.79,7.06,AAKASH
2025-10-09,9.5,9.54,9.19,9.23,13.79,7.06,AAKASH
2025-10-08,9.69,9.69,9.22,9.39,13.79,7.06,AAKASH
2025-10-07,9.12,9.39,9.12,9.22,13.79,7.06,AAKASH
2025-10-06,9.21,9.49,9.21,9.31,13.79,7.06,AAKASH
2025-10-03,9.5,9.68,9.13,9.49,13.79,7.06,AAKASH
2025-10-01,9.69,9.69,9.5,9.57,13.79,7.06,AAKASH
