DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2236.3,2240.9,2220.0,2229.3,3056.0,2020.55,GALAXYSURF
2025-11-07,2255.1,2266.0,2226.5,2236.3,3114.95,2020.55,GALAXYSURF
2025-11-06,2270.3,2272.3,2246.3,2260.0,3114.95,2020.55,GALAXYSURF
2025-11-04,2259.0,2290.0,2236.2,2270.3,3114.95,2020.55,GALAXYSURF
2025-11-03,2230.1,2270.0,2230.1,2259.9,3114.95,2020.55,GALAXYSURF
2025-10-31,2234.7,2244.8,2222.0,2230.5,3114.95,2020.55,GALAXYSURF
2025-10-30,2270.0,2275.0,2227.1,2234.7,3114.95,2020.55,GALAXYSURF
2025-10-29,2241.8,2276.9,2224.0,2270.7,3114.95,2020.55,GALAXYSURF
2025-10-28,2199.9,2242.9,2193.6,2241.8,3114.95,2020.55,GALAXYSURF
2025-10-27,2277.9,2298.0,2159.9,2192.3,3114.95,2020.55,GALAXYSURF
2025-10-24,2256.6,2290.0,2238.1,2277.9,3114.95,2020.55,GALAXYSURF
2025-10-23,2255.6,2290.0,2242.2,2259.6,3114.95,2020.55,GALAXYSURF
2025-10-21,2214.3,2249.9,2214.3,2235.6,3114.95,2020.55,GALAXYSURF
2025-10-20,2217.0,2235.9,2204.0,2214.3,3114.95,2020.55,GALAXYSURF
2025-10-17,2217.0,2225.4,2191.2,2219.9,3148.0,2020.55,GALAXYSURF
2025-10-16,2200.0,2233.0,2193.0,2217.7,3148.0,2020.55,GALAXYSURF
2025-10-15,2195.0,2221.4,2171.1,2192.0,3148.0,2020.55,GALAXYSURF
2025-10-14,2209.0,2218.0,2183.3,2194.0,3148.0,2020.55,GALAXYSURF
2025-10-13,2245.8,2258.9,2199.6,2209.9,3148.0,2020.55,GALAXYSURF
2025-10-10,2244.7,2266.7,2244.7,2255.8,3148.0,2020.55,GALAXYSURF
2025-10-09,2252.2,2269.9,2225.7,2244.7,3148.0,2020.55,GALAXYSURF
2025-10-08,2262.0,2268.0,2242.9,2252.2,3148.0,2020.55,GALAXYSURF
2025-10-07,2275.4,2289.4,2236.0,2262.0,3148.0,2020.55,GALAXYSURF
2025-10-06,2247.0,2289.9,2228.1,2275.4,3148.0,2020.55,GALAXYSURF
2025-10-03,2241.9,2259.7,2223.0,2247.4,3148.0,2020.55,GALAXYSURF
2025-10-01,2201.8,2243.0,2192.0,2226.7,3148.0,2020.55,GALAXYSURF
2025-09-30,2195.8,2210.0,2187.0,2202.8,3148.0,2020.55,GALAXYSURF
2025-09-29,2220.0,2220.0,2175.1,2195.8,3148.0,2020.55,GALAXYSURF
2025-09-26,2241.0,2247.1,2175.0,2184.1,3220.8,2020.55,GALAXYSURF
2025-09-25,2306.3,2325.5,2234.0,2241.9,3220.8,2020.55,GALAXYSURF
2025-09-24,2305.0,2350.0,2274.5,2306.2,3220.8,2020.55,GALAXYSURF
2025-09-23,2340.2,2363.0,2275.0,2306.1,3220.8,2020.55,GALAXYSURF
2025-09-22,2400.0,2405.4,2340.0,2352.5,3220.8,2020.55,GALAXYSURF
2025-09-19,2370.0,2423.0,2355.5,2405.6,3370.0,2020.55,GALAXYSURF
2025-09-18,2365.2,2375.0,2344.9,2369.7,3370.0,2020.55,GALAXYSURF
2025-09-17,2358.0,2378.5,2340.6,2365.7,3370.0,2020.55,GALAXYSURF
2025-09-16,2359.0,2369.3,2315.5,2359.6,3370.0,2020.55,GALAXYSURF
2025-09-15,2389.0,2403.5,2352.6,2359.7,3370.0,2020.55,GALAXYSURF
2025-09-12,2413.6,2440.8,2357.1,2389.1,3370.0,2020.55,GALAXYSURF
2025-09-11,2408.2,2456.9,2381.4,2430.6,3370.0,2020.55,GALAXYSURF
2025-09-10,2330.2,2412.1,2330.2,2408.2,3370.0,2020.55,GALAXYSURF
2025-09-09,2340.0,2349.0,2304.0,2331.0,3370.0,2020.55,GALAXYSURF
2025-09-08,2344.6,2377.2,2319.7,2340.4,3370.0,2020.55,GALAXYSURF
2025-09-05,2365.0,2385.0,2312.6,2344.7,3370.0,2020.55,GALAXYSURF
2025-09-04,2325.0,2387.0,2313.5,2365.0,3370.0,2020.55,GALAXYSURF
2025-09-03,2322.6,2339.8,2297.5,2307.2,3370.0,2020.55,GALAXYSURF
2025-09-02,2295.8,2329.6,2263.8,2322.6,3370.0,2020.55,GALAXYSURF
2025-09-01,2290.0,2295.7,2256.1,2281.9,3370.0,2020.55,GALAXYSURF
2025-08-29,2256.0,2320.8,2227.8,2264.6,3370.0,2020.55,GALAXYSURF
2025-08-28,2226.0,2255.4,2214.4,2240.7,3370.0,2020.55,GALAXYSURF
2025-08-26,2261.0,2261.1,2213.3,2237.0,3370.0,2020.55,GALAXYSURF
2025-08-25,2220.1,2276.3,2220.1,2261.1,3370.0,2020.55,GALAXYSURF
2025-08-22,2234.9,2244.3,2190.1,2219.1,3370.0,2020.55,GALAXYSURF
2025-08-21,2185.1,2236.0,2185.1,2229.2,3370.0,2020.55,GALAXYSURF
2025-08-20,2248.5,2263.4,2178.4,2185.1,3370.0,2020.55,GALAXYSURF
2025-08-19,2236.0,2289.0,2222.0,2226.2,3370.0,2020.55,GALAXYSURF
2025-08-18,2268.8,2290.0,2228.5,2237.3,3370.0,2020.55,GALAXYSURF
2025-08-14,2343.0,2353.6,2259.4,2268.8,3370.0,2020.55,GALAXYSURF
