DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-02,374.8,389.65,360.05,388.7,674.85,247.05,ORIENTTECH
2025-04-01,350.05,372.45,348.35,371.1,674.85,247.05,ORIENTTECH
2025-03-28,368.0,375.05,350.0,354.75,674.85,247.05,ORIENTTECH
2025-03-27,346.3,363.6,346.3,363.6,674.85,247.05,ORIENTTECH
2025-03-26,357.0,362.8,341.45,346.3,674.85,247.05,ORIENTTECH
2025-03-25,382.1,382.1,353.25,359.4,674.85,247.05,ORIENTTECH
2025-03-24,354.5,363.95,354.45,363.95,674.85,247.05,ORIENTTECH
2025-03-21,330.15,346.65,330.15,346.65,674.85,247.05,ORIENTTECH
2025-03-20,326.95,336.8,322.1,330.15,674.85,247.05,ORIENTTECH
2025-03-19,310.1,323.2,310.0,323.2,674.85,247.05,ORIENTTECH
2025-03-18,305.0,313.0,294.2,307.85,674.85,247.05,ORIENTTECH
2025-03-17,305.5,312.95,300.0,300.6,674.85,247.05,ORIENTTECH
2025-03-13,320.0,320.0,303.0,304.35,674.85,247.05,ORIENTTECH
2025-03-12,316.95,318.35,310.0,312.85,674.85,247.05,ORIENTTECH
2025-03-11,308.0,319.5,303.0,313.35,674.85,247.05,ORIENTTECH
2025-03-10,332.95,337.85,315.15,316.7,674.85,247.05,ORIENTTECH
2025-03-07,337.6,340.45,323.0,331.7,674.85,247.05,ORIENTTECH
2025-03-06,336.0,339.5,325.1,328.85,674.85,247.05,ORIENTTECH
2025-03-05,323.7,332.0,316.45,328.05,674.85,247.05,ORIENTTECH
2025-03-04,305.0,323.2,300.55,319.2,674.85,247.05,ORIENTTECH
2025-03-03,323.0,328.0,304.4,307.85,674.85,247.05,ORIENTTECH
2025-02-28,317.65,326.1,313.55,320.4,674.85,247.05,ORIENTTECH
2025-02-27,337.9,337.9,314.2,320.95,674.85,247.05,ORIENTTECH
2025-02-25,341.0,341.0,326.55,329.65,674.85,247.05,ORIENTTECH
2025-02-24,311.5,337.25,311.5,333.1,674.85,247.05,ORIENTTECH
2025-02-21,346.4,356.5,324.7,325.5,674.85,247.05,ORIENTTECH
2025-02-20,332.95,341.75,327.0,341.75,674.85,247.05,ORIENTTECH
2025-02-19,301.0,325.5,296.85,325.5,674.85,247.05,ORIENTTECH
2025-02-18,316.1,335.0,310.0,310.0,674.85,247.05,ORIENTTECH
2025-02-17,326.3,333.9,325.95,326.3,674.85,247.05,ORIENTTECH
2025-02-14,365.0,365.0,343.1,343.1,674.85,247.05,ORIENTTECH
2025-02-13,349.0,371.8,341.35,361.15,674.85,247.05,ORIENTTECH
2025-02-12,354.1,365.25,354.1,354.1,674.85,247.05,ORIENTTECH
2025-02-11,380.0,380.0,372.7,372.7,674.85,247.05,ORIENTTECH
2025-02-10,392.3,412.7,392.3,392.3,674.85,247.05,ORIENTTECH
2025-02-07,412.95,418.6,412.95,412.95,674.85,247.05,ORIENTTECH
2025-02-06,445.05,449.35,430.0,434.65,674.85,247.05,ORIENTTECH
2025-02-05,425.05,447.0,425.05,441.85,674.85,247.05,ORIENTTECH
2025-02-04,473.0,474.35,437.55,437.55,674.85,247.05,ORIENTTECH
2025-02-03,454.0,468.8,437.1,460.55,674.85,247.05,ORIENTTECH
2025-02-01,438.8,449.7,431.95,449.7,674.85,247.05,ORIENTTECH
2025-01-31,424.0,449.0,419.3,428.3,674.85,247.05,ORIENTTECH
2025-01-30,464.55,477.95,441.35,441.35,674.85,247.05,ORIENTTECH
2025-01-29,465.1,496.85,462.45,464.55,674.85,247.05,ORIENTTECH
2025-01-28,486.75,486.75,486.75,486.75,674.85,247.05,ORIENTTECH
2025-01-27,512.35,512.35,512.35,512.35,674.85,247.05,ORIENTTECH
2025-01-24,571.95,571.95,539.3,539.3,674.85,247.05,ORIENTTECH
2025-01-23,567.65,587.7,567.65,567.65,674.85,247.05,ORIENTTECH
2025-01-22,612.85,612.85,597.5,597.5,674.85,247.05,ORIENTTECH
2025-01-21,666.0,672.25,628.95,628.95,674.85,247.05,ORIENTTECH
2025-01-20,646.95,674.85,644.0,662.05,674.85,247.05,ORIENTTECH
2025-01-17,622.9,654.9,620.0,643.0,654.9,247.05,ORIENTTECH
2025-01-16,644.3,653.0,619.2,623.75,653.0,247.05,ORIENTTECH
2025-01-15,638.3,645.3,598.0,635.3,645.3,247.05,ORIENTTECH
2025-01-14,564.9,619.95,544.0,614.6,630.0,247.05,ORIENTTECH
2025-01-13,595.95,619.95,540.0,563.6,630.0,247.05,ORIENTTECH
2025-01-10,572.05,609.9,532.1,597.75,630.0,247.05,ORIENTTECH
2025-01-09,600.75,606.9,565.35,572.85,630.0,247.05,ORIENTTECH
2025-01-08,609.0,630.0,592.05,600.45,630.0,247.05,ORIENTTECH
2025-01-07,544.45,591.15,530.35,591.15,591.15,247.05,ORIENTTECH
2025-01-06,530.0,570.0,520.55,537.45,570.0,247.05,ORIENTTECH
2025-01-03,486.65,538.9,486.65,525.5,538.9,247.05,ORIENTTECH
2025-01-02,490.0,505.0,485.0,489.95,508.0,247.05,ORIENTTECH
2025-01-01,483.85,503.95,482.0,490.4,508.0,247.05,ORIENTTECH
2024-12-31,475.0,485.25,456.9,480.95,508.0,247.05,ORIENTTECH
2024-12-30,485.0,508.0,474.0,478.35,508.0,247.05,ORIENTTECH
2024-12-27,441.1,483.2,441.05,483.2,498.7,247.05,ORIENTTECH
2024-12-26,458.95,458.95,437.05,439.3,498.7,247.05,ORIENTTECH
2024-12-24,430.55,459.5,429.9,449.4,498.7,247.05,ORIENTTECH
2024-12-23,444.0,447.3,428.35,430.6,498.7,247.05,ORIENTTECH
2024-12-20,463.7,469.45,431.05,438.8,498.7,247.05,ORIENTTECH
2024-12-19,435.2,483.0,435.2,458.7,498.7,247.05,ORIENTTECH
2024-12-18,497.0,498.7,452.75,455.55,498.7,247.05,ORIENTTECH
2024-12-17,438.7,480.35,433.15,480.35,480.35,247.05,ORIENTTECH
2024-12-16,430.0,445.0,426.15,436.7,475.0,247.05,ORIENTTECH
2024-12-13,416.0,432.4,412.2,428.1,475.0,247.05,ORIENTTECH
2024-12-12,423.4,427.05,413.15,416.1,475.0,247.05,ORIENTTECH
2024-12-11,431.5,434.0,420.25,421.7,475.0,247.05,ORIENTTECH
2024-12-10,429.5,448.7,420.35,429.75,475.0,247.05,ORIENTTECH
2024-12-09,428.8,438.0,425.0,427.0,475.0,247.05,ORIENTTECH
2024-12-06,423.45,438.4,418.0,428.8,475.0,247.05,ORIENTTECH
2024-12-05,419.2,437.0,412.25,422.6,475.0,247.05,ORIENTTECH
2024-12-04,420.4,435.0,410.0,417.25,475.0,247.05,ORIENTTECH
2024-12-03,401.15,424.4,401.15,417.95,475.0,247.05,ORIENTTECH
2024-12-02,398.4,405.0,396.0,399.8,475.0,247.05,ORIENTTECH
2024-11-29,403.8,405.45,392.35,398.45,475.0,247.05,ORIENTTECH
2024-11-28,407.7,411.35,391.6,401.75,475.0,247.05,ORIENTTECH
2024-11-27,423.0,424.45,402.5,405.6,475.0,247.05,ORIENTTECH
2024-11-26,408.0,432.0,405.0,417.5,475.0,247.05,ORIENTTECH
2024-11-25,441.0,444.85,395.2,395.4,475.0,247.05,ORIENTTECH
2024-11-22,464.6,464.7,435.0,439.1,475.0,247.05,ORIENTTECH
2024-11-21,441.55,465.0,431.8,461.65,475.0,247.05,ORIENTTECH
2024-11-19,468.9,475.0,435.15,443.8,475.0,247.05,ORIENTTECH
2024-11-18,413.0,464.7,401.2,452.05,464.7,247.05,ORIENTTECH
2024-11-14,411.5,428.9,405.6,408.85,449.65,247.05,ORIENTTECH
2024-11-13,423.95,442.45,400.0,405.25,449.65,247.05,ORIENTTECH
2024-11-12,412.05,449.65,390.5,422.25,449.65,247.05,ORIENTTECH
2024-11-11,402.4,402.4,371.5,389.3,414.0,247.05,ORIENTTECH
2024-11-08,382.4,399.65,368.05,388.45,414.0,247.05,ORIENTTECH
2024-11-07,395.05,403.3,375.6,378.65,414.0,247.05,ORIENTTECH
2024-11-06,371.0,414.0,365.55,393.75,414.0,247.05,ORIENTTECH
2024-11-05,318.0,375.0,313.25,364.5,375.0,247.05,ORIENTTECH
2024-11-04,319.95,322.0,308.5,315.35,348.8,247.05,ORIENTTECH
2024-11-01,302.0,309.8,299.95,307.15,348.8,247.05,ORIENTTECH
2024-10-31,295.9,298.95,291.3,295.4,348.8,247.05,ORIENTTECH
2024-10-30,287.15,301.9,280.0,294.35,348.8,247.05,ORIENTTECH
2024-10-29,282.9,287.0,280.1,284.75,348.8,247.05,ORIENTTECH
2024-10-28,288.75,291.95,281.4,282.9,348.8,247.05,ORIENTTECH
2024-10-25,290.0,291.4,275.85,282.75,348.8,247.05,ORIENTTECH
2024-10-24,297.6,297.6,288.0,289.9,348.8,247.05,ORIENTTECH
2024-10-23,282.0,299.5,281.05,294.65,348.8,247.05,ORIENTTECH
2024-10-22,291.5,294.45,276.55,281.85,348.8,247.05,ORIENTTECH
2024-10-21,299.0,300.7,287.15,291.3,348.8,247.05,ORIENTTECH
2024-10-18,291.65,308.0,281.9,294.55,348.8,247.05,ORIENTTECH
2024-10-17,300.0,302.9,287.8,290.1,348.8,247.05,ORIENTTECH
2024-10-16,274.95,302.0,271.65,295.1,348.8,247.05,ORIENTTECH
2024-10-15,274.0,275.0,270.6,273.8,348.8,247.05,ORIENTTECH
2024-10-14,276.0,276.0,270.25,271.9,348.8,247.05,ORIENTTECH
2024-10-11,268.1,275.0,268.1,273.35,348.8,247.05,ORIENTTECH
2024-10-10,284.0,284.5,271.45,272.75,348.8,247.05,ORIENTTECH
2024-10-09,264.0,286.95,261.6,281.1,348.8,247.05,ORIENTTECH
2024-10-08,252.6,262.0,249.55,260.3,348.8,247.05,ORIENTTECH
2024-10-07,264.0,268.0,247.05,252.6,348.8,247.05,ORIENTTECH
2024-10-04,269.95,274.8,262.0,262.7,348.8,262.0,ORIENTTECH
2024-10-03,268.95,275.7,265.05,269.4,348.8,265.05,ORIENTTECH
2024-10-01,275.15,278.0,271.0,272.3,348.8,271.0,ORIENTTECH
2024-09-30,283.0,283.0,273.0,275.25,348.8,272.85,ORIENTTECH
2024-09-27,286.95,288.4,272.85,278.75,348.8,272.85,ORIENTTECH
2024-09-26,297.0,303.5,274.25,277.65,348.8,274.25,ORIENTTECH
2024-09-25,300.0,302.8,288.8,289.85,348.8,286.95,ORIENTTECH
2024-09-24,306.3,308.45,300.0,300.45,348.8,286.95,ORIENTTECH
2024-09-23,307.0,316.55,301.95,305.45,348.8,286.95,ORIENTTECH
2024-09-20,309.0,309.0,302.0,303.5,348.8,286.95,ORIENTTECH
2024-09-19,308.0,309.0,296.25,303.65,348.8,286.95,ORIENTTECH
2024-09-18,300.0,311.05,299.95,303.6,348.8,286.95,ORIENTTECH
2024-09-17,317.9,319.7,308.4,311.05,348.8,286.95,ORIENTTECH
2024-09-16,307.1,322.3,298.15,316.4,348.8,286.95,ORIENTTECH
2024-09-13,305.05,309.85,298.1,302.85,348.8,286.95,ORIENTTECH
2024-09-12,314.35,314.4,303.1,306.65,348.8,286.95,ORIENTTECH
2024-09-11,312.5,323.0,304.35,309.25,348.8,286.95,ORIENTTECH
