DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,399.45,406.7,395.0,397.85,517.0,278.7,MAHLIFE
2025-11-07,400.6,401.95,389.95,397.45,530.3,278.7,MAHLIFE
2025-11-06,408.6,410.3,397.35,401.55,530.3,278.7,MAHLIFE
2025-11-04,410.0,417.85,404.35,408.55,530.3,278.7,MAHLIFE
2025-11-03,392.5,412.0,390.0,405.3,530.3,278.7,MAHLIFE
2025-10-31,390.0,391.6,384.45,385.8,530.3,278.7,MAHLIFE
2025-10-30,386.4,390.6,380.2,383.95,530.3,278.7,MAHLIFE
2025-10-29,386.0,390.0,384.2,387.45,530.3,278.7,MAHLIFE
2025-10-28,386.6,388.25,384.35,386.0,530.3,278.7,MAHLIFE
2025-10-27,383.85,390.0,381.0,386.8,530.3,278.7,MAHLIFE
2025-10-24,385.0,388.95,379.2,383.85,530.3,278.7,MAHLIFE
2025-10-23,395.0,395.8,385.1,386.85,530.3,278.7,MAHLIFE
2025-10-21,385.4,402.9,381.0,392.1,530.3,278.7,MAHLIFE
2025-10-20,383.0,387.15,379.7,385.4,530.3,278.7,MAHLIFE
2025-10-17,383.0,387.15,380.35,382.2,534.2,278.7,MAHLIFE
2025-10-16,384.95,387.5,381.0,383.1,534.2,278.7,MAHLIFE
2025-10-15,370.5,387.9,364.0,382.55,534.2,278.7,MAHLIFE
2025-10-14,374.0,376.05,365.0,368.15,534.2,278.7,MAHLIFE
2025-10-13,380.0,385.0,371.35,374.75,534.2,278.7,MAHLIFE
2025-10-10,355.2,374.1,354.8,369.8,534.2,278.7,MAHLIFE
2025-10-09,356.25,361.15,355.0,356.7,534.2,278.7,MAHLIFE
2025-10-08,361.35,364.2,358.05,360.0,534.2,278.7,MAHLIFE
2025-10-07,364.45,367.3,361.0,361.35,534.2,278.7,MAHLIFE
2025-10-06,367.8,369.8,362.45,364.45,534.2,278.7,MAHLIFE
2025-10-03,363.8,375.0,360.7,367.35,549.4,278.7,MAHLIFE
2025-10-01,354.4,361.9,353.9,361.1,549.4,278.7,MAHLIFE
2025-09-30,355.4,361.3,352.15,353.35,549.4,278.7,MAHLIFE
2025-09-29,359.85,366.1,355.6,357.25,549.4,278.7,MAHLIFE
2025-09-26,373.4,373.85,358.0,359.85,579.0,278.7,MAHLIFE
2025-09-25,371.8,374.8,368.0,373.15,579.0,278.7,MAHLIFE
2025-09-24,375.0,375.0,366.2,370.4,579.0,278.7,MAHLIFE
2025-09-23,372.0,378.0,370.15,375.35,579.0,278.7,MAHLIFE
2025-09-22,382.35,383.4,372.0,373.6,579.0,278.7,MAHLIFE
2025-09-19,384.4,386.0,378.0,379.35,579.0,278.7,MAHLIFE
2025-09-18,383.05,386.0,378.1,384.4,579.0,278.7,MAHLIFE
2025-09-17,379.45,393.8,378.1,382.9,579.0,278.7,MAHLIFE
2025-09-16,363.65,371.0,363.0,369.4,579.0,278.7,MAHLIFE
2025-09-15,365.35,369.8,362.05,364.05,579.0,278.7,MAHLIFE
2025-09-12,368.8,369.7,362.0,365.35,579.0,278.7,MAHLIFE
2025-09-11,373.7,376.0,363.4,364.4,579.0,278.7,MAHLIFE
2025-09-10,371.75,376.5,371.1,372.3,579.0,278.7,MAHLIFE
2025-09-09,373.8,374.0,366.0,370.7,579.0,278.7,MAHLIFE
2025-09-08,365.95,372.0,364.1,371.0,579.0,278.7,MAHLIFE
2025-09-05,356.45,365.0,354.3,363.45,579.0,278.7,MAHLIFE
2025-09-04,356.0,359.25,355.0,356.4,579.0,278.7,MAHLIFE
2025-09-03,350.9,355.75,349.9,353.45,579.0,278.7,MAHLIFE
2025-09-02,352.3,353.5,348.3,349.9,579.0,278.7,MAHLIFE
2025-09-01,354.7,354.7,346.85,349.15,579.0,278.7,MAHLIFE
2025-08-29,344.85,354.7,342.85,349.95,615.0,278.7,MAHLIFE
2025-08-28,355.0,359.0,340.5,344.6,615.0,278.7,MAHLIFE
2025-08-26,346.95,356.65,340.6,353.85,615.0,278.7,MAHLIFE
2025-08-25,349.9,354.3,340.0,346.9,615.0,278.7,MAHLIFE
2025-08-22,349.3,349.95,345.3,346.8,615.0,278.7,MAHLIFE
2025-08-21,357.3,360.9,345.25,347.85,615.0,278.7,MAHLIFE
2025-08-20,354.0,360.95,352.4,354.45,615.0,278.7,MAHLIFE
