DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,837.0,854.95,828.05,846.4,997.0,598.6,EIDPARRY
2025-04-25,867.1,868.35,829.0,845.0,997.0,598.6,EIDPARRY
2025-04-24,849.8,877.0,842.0,859.8,997.0,598.6,EIDPARRY
2025-04-23,854.55,862.0,842.0,845.75,997.0,598.6,EIDPARRY
2025-04-22,851.0,861.8,843.0,851.25,997.0,598.6,EIDPARRY
2025-04-21,840.35,860.35,830.8,850.05,997.0,598.6,EIDPARRY
2025-04-17,806.0,837.0,806.0,832.4,997.0,592.8,EIDPARRY
2025-04-16,833.0,843.8,824.05,840.35,997.0,592.8,EIDPARRY
2025-04-15,787.2,845.4,787.2,842.4,997.0,592.8,EIDPARRY
2025-04-11,764.8,787.0,761.5,780.85,997.0,584.3,EIDPARRY
2025-04-09,761.35,766.35,738.35,753.05,997.0,584.3,EIDPARRY
2025-04-08,738.0,770.45,738.0,761.35,997.0,584.3,EIDPARRY
2025-04-07,701.0,745.0,696.65,738.0,997.0,584.3,EIDPARRY
2025-04-04,788.0,795.65,766.0,770.1,997.0,549.7,EIDPARRY
2025-04-03,775.2,813.5,775.2,796.65,997.0,549.7,EIDPARRY
2025-04-02,791.2,794.1,772.5,781.7,997.0,549.7,EIDPARRY
2025-04-01,773.8,795.0,773.8,789.95,997.0,549.7,EIDPARRY
2025-03-28,789.2,795.0,780.2,785.6,997.0,540.0,EIDPARRY
2025-03-27,775.15,792.35,774.3,789.2,997.0,540.0,EIDPARRY
2025-03-26,789.95,799.9,773.2,781.5,997.0,540.0,EIDPARRY
2025-03-25,788.0,794.0,775.05,784.15,997.0,540.0,EIDPARRY
2025-03-24,774.4,793.2,761.25,784.25,997.0,540.0,EIDPARRY
2025-03-21,756.8,780.0,753.55,777.9,997.0,539.3,EIDPARRY
2025-03-20,762.25,764.0,744.8,751.55,997.0,539.3,EIDPARRY
2025-03-19,740.35,765.4,740.35,760.7,997.0,539.3,EIDPARRY
2025-03-18,724.75,743.95,719.05,741.4,997.0,539.3,EIDPARRY
2025-03-17,694.05,724.0,691.6,720.6,997.0,539.3,EIDPARRY
2025-03-13,698.85,702.0,690.0,694.2,997.0,539.3,EIDPARRY
2025-03-12,684.2,705.0,679.0,698.85,997.0,539.3,EIDPARRY
2025-03-11,684.15,688.0,670.55,679.1,997.0,539.3,EIDPARRY
2025-03-10,697.75,703.7,679.05,684.15,997.0,539.3,EIDPARRY
2025-03-07,705.0,712.3,692.65,697.75,997.0,539.3,EIDPARRY
2025-03-06,681.85,705.9,680.6,701.75,997.0,539.3,EIDPARRY
2025-03-05,662.6,685.05,656.75,681.85,997.0,539.3,EIDPARRY
2025-03-04,657.05,669.95,642.15,660.7,997.0,539.3,EIDPARRY
2025-03-03,660.0,670.95,639.0,659.95,997.0,539.3,EIDPARRY
2025-02-28,683.2,685.45,657.2,664.1,997.0,539.3,EIDPARRY
2025-02-27,683.0,702.0,671.3,683.2,997.0,539.3,EIDPARRY
2025-02-25,693.35,700.7,678.0,683.75,997.0,539.3,EIDPARRY
2025-02-24,694.0,705.0,682.25,694.8,997.0,539.3,EIDPARRY
2025-02-21,704.8,716.0,683.5,696.35,997.0,539.3,EIDPARRY
2025-02-20,701.55,707.95,686.1,703.45,997.0,539.3,EIDPARRY
2025-02-19,719.0,721.5,697.2,701.55,997.0,539.3,EIDPARRY
2025-02-18,719.85,721.25,703.35,718.95,997.0,539.3,EIDPARRY
2025-02-17,748.0,748.0,705.05,719.2,997.0,539.3,EIDPARRY
2025-02-14,782.0,785.0,741.65,749.85,997.0,539.3,EIDPARRY
2025-02-13,800.3,813.0,776.8,779.95,997.0,539.3,EIDPARRY
2025-02-12,782.1,800.0,755.0,795.05,997.0,539.3,EIDPARRY
2025-02-11,820.5,822.3,778.8,787.3,997.0,539.3,EIDPARRY
2025-02-10,853.7,854.85,816.05,819.7,997.0,539.3,EIDPARRY
2025-02-07,862.0,862.0,840.4,853.7,997.0,539.3,EIDPARRY
2025-02-06,845.0,869.0,838.55,862.2,997.0,539.3,EIDPARRY
2025-02-05,848.0,848.65,832.1,840.9,997.0,539.3,EIDPARRY
2025-02-04,834.75,849.9,824.95,843.65,997.0,539.3,EIDPARRY
2025-02-03,807.0,834.0,804.85,832.35,997.0,539.3,EIDPARRY
2025-02-01,828.0,829.9,805.2,812.0,997.0,539.3,EIDPARRY
2025-01-31,809.0,823.85,809.0,819.9,997.0,539.3,EIDPARRY
2025-01-30,832.8,835.4,809.0,819.8,997.0,539.3,EIDPARRY
2025-01-29,783.0,827.0,783.0,820.0,997.0,539.3,EIDPARRY
2025-01-28,782.0,812.3,753.15,791.35,997.0,539.3,EIDPARRY
2025-01-27,820.0,820.0,777.2,782.35,997.0,539.3,EIDPARRY
2025-01-24,840.0,848.45,817.25,820.2,997.0,539.3,EIDPARRY
2025-01-23,815.5,849.55,815.5,842.1,997.0,539.3,EIDPARRY
2025-01-22,819.0,826.4,805.2,819.55,997.0,539.3,EIDPARRY
2025-01-21,854.7,862.75,819.9,827.05,997.0,539.3,EIDPARRY
2025-01-20,853.65,869.85,846.0,851.95,997.0,539.3,EIDPARRY
2025-01-17,854.65,856.6,841.0,848.05,997.0,539.3,EIDPARRY
2025-01-16,832.0,858.95,832.0,854.65,997.0,539.3,EIDPARRY
2025-01-15,804.1,832.0,801.05,820.8,997.0,539.3,EIDPARRY
2025-01-14,792.45,807.0,775.55,798.3,997.0,539.3,EIDPARRY
2025-01-13,793.0,815.0,784.5,790.65,997.0,539.3,EIDPARRY
2025-01-10,846.8,849.65,808.4,818.6,997.0,539.3,EIDPARRY
2025-01-09,865.0,875.95,840.4,845.8,997.0,539.3,EIDPARRY
2025-01-08,889.1,889.5,861.55,866.0,997.0,539.3,EIDPARRY
2025-01-07,864.05,892.5,864.05,887.45,997.0,539.3,EIDPARRY
2025-01-06,913.1,920.5,875.0,879.8,997.0,539.3,EIDPARRY
2025-01-03,924.45,924.45,905.0,907.65,997.0,539.3,EIDPARRY
2025-01-02,919.4,929.5,902.15,918.4,997.0,539.3,EIDPARRY
2025-01-01,893.65,921.85,893.0,919.4,997.0,539.3,EIDPARRY
2024-12-31,877.5,898.95,865.0,893.65,997.0,539.3,EIDPARRY
2024-12-30,903.25,905.95,872.0,876.7,997.0,539.3,EIDPARRY
2024-12-27,898.2,912.8,887.9,899.8,997.0,539.3,EIDPARRY
2024-12-26,906.0,910.25,883.55,892.95,997.0,539.3,EIDPARRY
