DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,202.9,210.8,200.01,209.51,284.4,162.6,CASTROLIND
2025-04-25,208.67,209.55,201.0,202.98,284.4,162.6,CASTROLIND
2025-04-24,208.0,211.15,206.8,208.67,284.4,162.6,CASTROLIND
2025-04-23,209.0,210.16,205.1,208.45,284.4,162.6,CASTROLIND
2025-04-22,206.77,210.8,204.38,208.27,284.4,162.6,CASTROLIND
2025-04-21,203.25,206.53,202.17,206.04,284.4,162.6,CASTROLIND
2025-04-17,204.2,205.41,200.95,202.12,284.4,162.6,CASTROLIND
2025-04-16,203.9,207.4,203.39,206.03,284.4,162.6,CASTROLIND
2025-04-15,201.32,204.73,200.49,203.9,284.4,162.6,CASTROLIND
2025-04-11,200.98,200.98,197.66,199.33,284.4,162.6,CASTROLIND
2025-04-09,193.59,198.4,192.0,196.16,284.4,162.6,CASTROLIND
2025-04-08,202.66,203.84,191.77,193.52,284.4,162.6,CASTROLIND
2025-04-07,189.25,203.0,186.26,198.57,284.4,162.6,CASTROLIND
2025-04-04,201.0,208.8,200.47,203.28,284.4,162.6,CASTROLIND
2025-04-03,200.47,202.39,197.4,200.94,284.4,162.6,CASTROLIND
2025-04-02,207.7,208.4,199.2,202.79,284.4,162.6,CASTROLIND
2025-04-01,202.8,208.5,201.52,206.86,284.4,162.6,CASTROLIND
2025-03-28,210.84,212.7,200.2,202.96,284.4,162.6,CASTROLIND
2025-03-27,205.5,210.06,204.9,208.97,284.4,162.6,CASTROLIND
2025-03-26,210.0,210.19,204.83,205.68,284.4,162.6,CASTROLIND
2025-03-25,220.4,220.69,207.45,208.49,284.4,162.6,CASTROLIND
2025-03-24,218.0,221.8,217.81,219.29,284.4,162.6,CASTROLIND
2025-03-21,217.0,219.9,215.4,217.47,284.4,162.6,CASTROLIND
2025-03-20,220.0,224.2,215.1,216.39,284.4,162.6,CASTROLIND
2025-03-19,222.18,224.17,218.0,218.78,284.4,162.6,CASTROLIND
2025-03-18,229.01,229.88,220.17,222.03,284.4,162.6,CASTROLIND
2025-03-17,233.9,237.0,229.2,236.02,284.4,162.6,CASTROLIND
2025-03-13,241.0,241.65,229.05,231.08,284.4,162.6,CASTROLIND
2025-03-12,243.98,244.15,236.17,239.92,284.4,162.6,CASTROLIND
2025-03-11,231.0,242.85,230.0,241.37,284.4,162.6,CASTROLIND
2025-03-10,239.97,242.65,227.26,234.81,284.4,162.6,CASTROLIND
2025-03-07,245.0,247.58,238.6,240.67,284.4,162.6,CASTROLIND
2025-03-06,232.0,251.95,228.33,245.88,284.4,162.6,CASTROLIND
2025-03-05,222.03,224.04,220.72,222.33,284.4,162.6,CASTROLIND
2025-03-04,216.0,224.1,214.1,222.04,284.4,162.6,CASTROLIND
2025-03-03,213.5,219.0,211.01,217.34,284.4,162.6,CASTROLIND
2025-02-28,218.0,218.88,210.61,212.63,284.4,162.6,CASTROLIND
2025-02-27,220.0,221.9,216.81,218.47,284.4,162.6,CASTROLIND
2025-02-25,215.0,218.58,214.55,217.32,284.4,162.6,CASTROLIND
2025-02-24,213.95,215.27,210.9,214.47,284.4,162.6,CASTROLIND
2025-02-21,213.9,218.39,212.6,215.42,284.4,162.6,CASTROLIND
2025-02-20,207.21,215.99,206.91,213.96,284.4,162.6,CASTROLIND
2025-02-19,206.8,211.75,205.51,207.68,284.4,162.6,CASTROLIND
2025-02-18,208.12,209.38,205.0,207.55,284.4,162.6,CASTROLIND
2025-02-17,195.09,209.5,194.0,208.12,284.4,162.6,CASTROLIND
2025-02-14,208.4,208.7,194.7,196.6,284.4,162.6,CASTROLIND
2025-02-13,208.8,213.43,206.06,206.82,284.4,162.6,CASTROLIND
2025-02-12,208.5,211.0,203.85,207.14,284.4,162.6,CASTROLIND
2025-02-11,210.5,213.74,206.1,207.43,284.4,162.6,CASTROLIND
2025-02-10,208.73,215.5,206.92,210.46,284.4,162.6,CASTROLIND
2025-02-07,211.6,213.75,206.25,209.8,284.4,162.6,CASTROLIND
2025-02-06,195.7,215.0,193.95,210.1,284.4,162.6,CASTROLIND
2025-02-05,187.85,200.99,187.4,194.04,284.4,162.6,CASTROLIND
2025-02-04,189.2,193.69,183.75,187.89,284.4,162.6,CASTROLIND
2025-02-03,177.0,179.2,172.73,176.47,284.4,162.6,CASTROLIND
2025-02-01,175.99,182.17,169.57,177.63,284.4,162.6,CASTROLIND
2025-01-31,175.4,179.25,174.35,177.38,284.4,162.6,CASTROLIND
2025-01-30,175.92,177.8,174.08,174.93,284.4,162.6,CASTROLIND
2025-01-29,170.9,176.25,170.0,175.49,284.4,162.6,CASTROLIND
2025-01-28,172.0,172.59,162.6,169.31,284.4,162.6,CASTROLIND
2025-01-27,174.0,174.0,167.1,169.54,284.4,167.05,CASTROLIND
2025-01-24,180.0,182.1,174.0,174.89,284.4,167.05,CASTROLIND
2025-01-23,179.38,182.49,178.05,179.24,284.4,167.05,CASTROLIND
2025-01-22,183.19,183.83,175.7,178.43,284.4,167.05,CASTROLIND
2025-01-21,186.5,189.98,182.0,182.63,284.4,167.05,CASTROLIND
2025-01-20,186.5,187.39,184.15,186.2,284.4,167.05,CASTROLIND
2025-01-17,183.9,188.05,182.6,184.87,284.4,166.05,CASTROLIND
2025-01-16,184.08,186.51,183.61,183.99,284.4,166.05,CASTROLIND
2025-01-15,184.0,185.1,180.11,182.71,284.4,166.05,CASTROLIND
2025-01-14,179.16,184.81,179.16,182.77,284.4,166.05,CASTROLIND
2025-01-13,185.0,187.09,178.05,179.7,284.4,166.05,CASTROLIND
2025-01-10,198.5,198.5,188.2,190.25,284.4,166.05,CASTROLIND
2025-01-09,200.95,202.95,197.25,198.34,284.4,166.05,CASTROLIND
2025-01-08,198.1,204.5,196.58,201.03,284.4,166.05,CASTROLIND
2025-01-07,195.0,196.85,194.18,195.83,284.4,166.05,CASTROLIND
2025-01-06,202.0,202.8,193.47,194.9,284.4,166.05,CASTROLIND
2025-01-03,203.3,205.4,201.3,202.16,284.4,166.05,CASTROLIND
2025-01-02,204.5,204.64,200.28,203.25,284.4,166.05,CASTROLIND
2025-01-01,198.75,206.77,196.87,203.72,284.4,166.05,CASTROLIND
2024-12-31,191.99,198.45,191.15,197.42,284.4,166.05,CASTROLIND
2024-12-30,195.96,197.69,190.15,192.79,284.4,166.05,CASTROLIND
2024-12-27,198.0,199.7,194.81,195.64,284.4,164.2,CASTROLIND
2024-12-26,199.6,199.6,196.2,196.78,284.4,164.2,CASTROLIND
2024-12-24,197.89,202.38,197.01,198.29,284.4,164.2,CASTROLIND
2024-12-23,202.0,202.86,194.85,196.11,284.4,164.2,CASTROLIND
2024-12-20,204.0,204.99,199.0,200.64,284.4,143.5,CASTROLIND
2024-12-19,198.0,205.7,197.8,203.12,284.4,143.5,CASTROLIND
2024-12-18,206.5,206.79,201.5,202.01,284.4,143.5,CASTROLIND
2024-12-17,208.99,210.27,206.17,206.79,284.4,143.5,CASTROLIND
2024-12-16,211.16,212.99,208.0,208.44,284.4,143.5,CASTROLIND
2024-12-13,208.99,213.38,205.55,210.98,284.4,137.95,CASTROLIND
2024-12-12,215.0,215.01,208.86,209.63,284.4,137.95,CASTROLIND
2024-12-11,217.25,219.0,214.01,214.52,284.4,137.95,CASTROLIND
2024-12-10,223.6,223.6,216.1,217.25,284.4,137.95,CASTROLIND
2024-12-09,222.6,224.9,220.2,222.78,284.4,137.95,CASTROLIND
2024-12-06,218.9,223.7,216.7,222.37,284.4,137.95,CASTROLIND
2024-12-05,208.7,221.7,208.38,219.67,284.4,137.95,CASTROLIND
2024-12-04,212.5,212.69,206.8,207.55,284.4,137.95,CASTROLIND
2024-12-03,215.9,218.2,210.6,212.31,284.4,137.95,CASTROLIND
2024-12-02,199.97,217.0,199.2,215.25,284.4,137.95,CASTROLIND
2024-11-29,199.8,202.23,196.8,200.73,284.4,137.75,CASTROLIND
2024-11-28,199.9,204.0,197.6,198.66,284.4,137.75,CASTROLIND
2024-11-27,197.5,199.0,195.67,198.49,284.4,137.75,CASTROLIND
2024-11-26,194.9,198.4,193.81,196.89,284.4,137.75,CASTROLIND
2024-11-25,201.9,204.01,192.01,193.1,284.4,137.75,CASTROLIND
2024-11-22,188.22,200.8,187.0,198.68,284.4,133.2,CASTROLIND
2024-11-21,190.13,190.74,185.07,186.24,284.4,133.2,CASTROLIND
2024-11-19,191.45,194.26,188.97,190.13,284.4,133.2,CASTROLIND
2024-11-18,191.46,193.34,187.26,189.53,284.4,133.2,CASTROLIND
2024-11-14,191.15,195.89,188.93,190.41,284.4,133.2,CASTROLIND
2024-11-13,197.01,199.44,189.6,190.28,284.4,133.2,CASTROLIND
2024-11-12,205.2,205.89,198.63,199.85,284.4,133.2,CASTROLIND
2024-11-11,206.02,208.66,203.3,204.63,284.4,133.2,CASTROLIND
2024-11-08,211.95,212.25,205.75,206.81,284.4,132.4,CASTROLIND
2024-11-07,218.49,219.45,210.25,211.14,284.4,132.4,CASTROLIND
2024-11-06,207.97,218.4,207.42,217.68,284.4,132.4,CASTROLIND
2024-11-05,204.46,207.8,201.4,206.53,284.4,132.4,CASTROLIND
2024-11-04,215.86,215.97,206.15,206.64,284.4,132.4,CASTROLIND
2024-11-01,212.0,215.29,212.0,214.18,284.4,132.4,CASTROLIND
2024-10-31,211.0,212.68,208.7,210.32,284.4,132.4,CASTROLIND
2024-10-30,211.0,215.0,208.82,213.68,284.4,132.4,CASTROLIND
2024-10-29,207.23,212.0,205.4,209.51,284.4,132.4,CASTROLIND
2024-10-28,206.5,210.08,200.45,206.81,284.4,132.4,CASTROLIND
2024-10-25,207.0,209.0,202.05,204.53,284.4,132.4,CASTROLIND
2024-10-24,212.47,212.47,205.85,207.45,284.4,132.4,CASTROLIND
2024-10-23,205.0,213.79,202.0,211.25,284.4,132.4,CASTROLIND
2024-10-22,216.96,217.54,205.55,206.66,284.4,132.4,CASTROLIND
2024-10-21,223.68,223.68,216.0,216.99,284.4,132.4,CASTROLIND
2024-10-18,220.0,223.75,216.26,222.23,284.4,132.4,CASTROLIND
2024-10-17,224.88,225.75,219.95,220.83,284.4,132.4,CASTROLIND
2024-10-16,229.0,229.79,222.26,223.71,284.4,132.4,CASTROLIND
2024-10-15,229.0,230.88,227.52,230.05,284.4,132.4,CASTROLIND
2024-10-14,228.39,232.58,226.75,227.37,284.4,132.4,CASTROLIND
2024-10-11,228.05,231.4,225.25,227.82,284.4,132.4,CASTROLIND
2024-10-10,231.75,232.59,226.5,228.11,284.4,132.4,CASTROLIND
2024-10-09,227.4,232.2,226.49,230.21,284.4,132.4,CASTROLIND
2024-10-08,220.74,226.2,218.37,223.85,284.4,132.4,CASTROLIND
2024-10-07,230.4,232.47,219.51,220.78,284.4,132.4,CASTROLIND
2024-10-04,235.1,238.1,227.57,228.47,284.4,132.4,CASTROLIND
2024-10-03,241.67,243.87,233.41,235.78,284.4,132.4,CASTROLIND
2024-10-01,246.0,247.48,243.49,244.57,284.4,132.4,CASTROLIND
2024-09-30,242.75,246.45,241.35,245.8,284.4,132.4,CASTROLIND
