DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,268.0,268.0,253.7,255.34,522.8,217.0,ALPHAGEO
2025-10-27,260.8,267.96,260.0,260.94,522.8,217.0,ALPHAGEO
2025-10-24,269.95,272.5,260.97,264.81,522.8,217.0,ALPHAGEO
2025-10-23,249.0,287.0,246.78,265.49,522.8,217.0,ALPHAGEO
2025-10-21,248.0,255.0,245.25,248.15,522.8,217.0,ALPHAGEO
2025-10-20,244.1,247.39,244.0,245.18,522.8,217.0,ALPHAGEO
2025-10-17,246.21,246.87,241.2,244.0,522.8,217.0,ALPHAGEO
2025-10-16,245.1,248.99,245.0,247.83,522.8,217.0,ALPHAGEO
2025-10-15,246.0,251.34,242.71,246.44,522.8,217.0,ALPHAGEO
2025-10-14,249.0,250.3,245.0,245.46,522.8,217.0,ALPHAGEO
2025-10-13,257.39,257.39,245.35,249.41,522.8,217.0,ALPHAGEO
2025-10-10,247.0,255.0,247.0,253.52,522.8,217.0,ALPHAGEO
2025-10-09,248.5,253.0,246.25,247.43,522.8,217.0,ALPHAGEO
2025-10-08,253.0,257.0,247.3,249.19,522.8,217.0,ALPHAGEO
2025-10-07,252.43,257.09,251.0,251.93,522.8,217.0,ALPHAGEO
2025-10-06,252.02,258.0,247.0,256.46,522.8,217.0,ALPHAGEO
2025-10-03,255.0,257.48,247.0,247.92,522.8,217.0,ALPHAGEO
2025-10-01,247.82,251.99,247.81,250.63,522.8,217.0,ALPHAGEO
2025-09-30,251.2,253.49,246.61,247.82,522.8,217.0,ALPHAGEO
2025-09-29,260.5,261.7,247.51,250.25,522.8,217.0,ALPHAGEO
2025-09-26,256.0,267.5,252.1,254.17,522.8,217.0,ALPHAGEO
2025-09-25,251.09,253.94,248.82,251.88,522.8,217.0,ALPHAGEO
2025-09-24,249.73,255.66,248.55,249.48,522.8,217.0,ALPHAGEO
2025-09-23,254.02,259.18,249.01,249.73,522.8,217.0,ALPHAGEO
2025-09-22,268.0,268.0,255.0,256.47,522.8,217.0,ALPHAGEO
2025-09-19,266.6,273.8,262.23,268.1,522.8,217.0,ALPHAGEO
2025-09-18,283.9,284.84,275.3,278.73,522.8,217.0,ALPHAGEO
2025-09-17,280.0,286.5,277.0,282.05,522.8,217.0,ALPHAGEO
2025-09-16,277.0,279.0,270.34,277.2,522.8,217.0,ALPHAGEO
2025-09-15,267.95,274.39,265.4,269.05,522.8,217.0,ALPHAGEO
2025-09-12,267.0,268.48,264.32,264.87,522.8,217.0,ALPHAGEO
2025-09-11,262.67,267.0,260.0,264.16,522.8,217.0,ALPHAGEO
2025-09-10,265.0,267.4,260.52,262.67,522.8,217.0,ALPHAGEO
2025-09-09,252.49,265.0,251.93,262.39,522.8,217.0,ALPHAGEO
2025-09-08,254.9,257.87,250.0,252.14,522.8,217.0,ALPHAGEO
2025-09-05,251.84,254.59,250.0,252.33,522.8,217.0,ALPHAGEO
2025-09-04,247.58,255.0,247.58,250.37,522.8,217.0,ALPHAGEO
2025-09-03,246.54,251.42,245.12,247.58,522.8,217.0,ALPHAGEO
2025-09-02,246.33,250.79,244.52,246.54,522.8,217.0,ALPHAGEO
2025-09-01,246.9,246.9,242.42,244.46,522.8,217.0,ALPHAGEO
2025-08-29,245.0,245.0,239.3,241.15,522.8,217.0,ALPHAGEO
2025-08-28,239.95,244.0,235.4,238.0,522.8,217.0,ALPHAGEO
2025-08-26,244.85,245.4,238.1,239.2,522.8,217.0,ALPHAGEO
2025-08-25,249.8,249.8,240.0,242.8,522.8,217.0,ALPHAGEO
2025-08-22,249.95,249.95,239.0,243.25,522.8,217.0,ALPHAGEO
2025-08-21,244.0,261.8,242.55,243.35,522.8,217.0,ALPHAGEO
2025-08-20,239.0,246.1,236.6,240.1,522.8,217.0,ALPHAGEO
2025-08-19,247.4,247.5,236.1,237.7,522.8,217.0,ALPHAGEO
2025-08-18,242.0,247.0,237.8,241.25,522.8,217.0,ALPHAGEO
2025-08-14,248.95,248.95,234.05,236.25,522.8,217.0,ALPHAGEO
2025-08-13,242.0,249.25,235.0,236.4,522.8,217.0,ALPHAGEO
2025-08-12,255.85,255.85,230.1,240.3,522.8,217.0,ALPHAGEO
2025-08-11,251.0,258.0,244.05,248.45,522.8,217.0,ALPHAGEO
2025-08-08,245.0,254.95,240.8,248.85,522.8,217.0,ALPHAGEO
2025-08-07,235.75,241.9,232.05,237.15,522.8,217.0,ALPHAGEO
2025-08-06,240.2,245.35,234.15,236.8,522.8,217.0,ALPHAGEO
2025-08-05,250.05,250.2,240.15,242.8,522.8,217.0,ALPHAGEO
2025-08-04,253.5,257.95,244.1,247.95,522.8,217.0,ALPHAGEO
2025-08-01,262.05,264.3,245.35,253.9,522.8,217.0,ALPHAGEO
2025-07-31,255.5,266.8,255.5,260.5,522.8,217.0,ALPHAGEO
2025-07-30,271.95,271.95,263.5,266.15,522.8,217.0,ALPHAGEO
2025-07-29,270.0,279.95,262.1,265.1,522.8,217.0,ALPHAGEO
2025-07-28,275.0,278.9,258.0,262.45,522.8,217.0,ALPHAGEO
2025-07-25,276.7,279.5,266.25,267.15,522.8,217.0,ALPHAGEO
2025-07-24,279.2,285.7,274.05,275.9,522.8,217.0,ALPHAGEO
2025-07-23,289.95,289.95,282.8,284.2,522.8,217.0,ALPHAGEO
2025-07-22,289.5,291.6,284.1,287.25,522.8,217.0,ALPHAGEO
2025-07-21,288.4,297.0,280.45,285.4,522.8,217.0,ALPHAGEO
2025-07-18,289.9,294.7,282.0,292.95,522.8,217.0,ALPHAGEO
2025-07-17,295.45,295.45,286.95,288.75,522.8,217.0,ALPHAGEO
2025-07-16,284.85,298.0,283.05,292.3,522.8,217.0,ALPHAGEO
2025-07-15,285.0,287.95,282.0,284.45,522.8,217.0,ALPHAGEO
2025-07-14,288.0,288.0,278.55,283.05,522.8,217.0,ALPHAGEO
2025-07-11,285.1,290.0,283.0,286.0,522.8,217.0,ALPHAGEO
2025-07-10,285.05,288.95,285.0,287.0,522.8,217.0,ALPHAGEO
2025-07-09,283.05,292.5,283.05,286.25,522.8,217.0,ALPHAGEO
2025-07-08,283.0,293.95,283.0,286.65,522.8,217.0,ALPHAGEO
2025-07-07,285.5,285.5,280.05,283.2,522.8,217.0,ALPHAGEO
2025-07-04,283.9,287.2,281.25,285.6,522.8,217.0,ALPHAGEO
2025-07-03,285.95,285.95,278.0,282.4,522.8,217.0,ALPHAGEO
2025-07-02,284.0,284.0,277.35,282.15,522.8,217.0,ALPHAGEO
2025-07-01,280.95,282.55,270.1,279.75,522.8,217.0,ALPHAGEO
2025-06-30,283.7,283.9,276.95,278.55,522.8,217.0,ALPHAGEO
2025-06-27,284.95,287.65,281.0,282.95,522.8,217.0,ALPHAGEO
2025-06-26,286.45,287.7,280.1,281.1,522.8,217.0,ALPHAGEO
2025-06-25,281.2,293.4,280.8,284.8,522.8,217.0,ALPHAGEO
2025-06-24,278.3,284.4,274.0,278.4,522.8,217.0,ALPHAGEO
2025-06-23,272.9,277.65,268.85,275.15,522.8,217.0,ALPHAGEO
2025-06-20,266.4,272.95,264.95,271.65,522.8,217.0,ALPHAGEO
2025-06-19,271.8,276.3,266.1,266.45,522.8,217.0,ALPHAGEO
2025-06-18,277.0,283.0,270.0,271.65,522.8,217.0,ALPHAGEO
2025-06-17,275.25,284.9,275.25,279.25,522.8,217.0,ALPHAGEO
2025-06-16,280.9,285.0,270.6,275.35,522.8,217.0,ALPHAGEO
2025-06-13,269.9,288.0,268.5,276.75,522.8,217.0,ALPHAGEO
2025-06-12,287.1,289.0,272.6,273.6,522.8,217.0,ALPHAGEO
2025-06-11,274.5,289.0,274.5,283.55,522.8,217.0,ALPHAGEO
2025-06-10,264.8,273.0,259.8,270.75,522.8,217.0,ALPHAGEO
2025-06-09,259.2,264.7,258.7,262.9,522.8,217.0,ALPHAGEO
2025-06-06,261.8,264.7,258.1,259.2,522.8,217.0,ALPHAGEO
2025-06-05,264.55,264.75,255.05,262.45,522.8,217.0,ALPHAGEO
2025-06-04,263.2,265.0,259.1,261.95,522.8,217.0,ALPHAGEO
2025-06-03,264.8,266.95,260.5,261.95,522.8,217.0,ALPHAGEO
2025-06-02,257.0,264.0,256.3,262.85,522.8,217.0,ALPHAGEO
2025-05-30,261.99,264.0,254.1,256.13,522.8,217.0,ALPHAGEO
2025-05-29,261.95,264.47,256.38,259.64,522.8,217.0,ALPHAGEO
2025-05-28,264.27,264.28,259.0,260.42,522.8,217.0,ALPHAGEO
2025-05-27,275.0,275.0,256.5,262.96,522.8,217.0,ALPHAGEO
2025-05-26,270.0,285.0,265.5,270.5,522.8,217.0,ALPHAGEO
2025-02-18,252.85,252.85,234.2,241.1,522.8,234.2,ALPHAGEO
2025-02-17,263.95,263.95,240.0,248.45,522.8,240.0,ALPHAGEO
