DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,36.23,37.49,35.36,36.25,63.74,29.38,PAISALO
2025-11-07,36.51,36.56,35.61,36.0,63.74,29.38,PAISALO
2025-11-06,38.48,38.48,36.35,36.69,63.74,29.38,PAISALO
2025-11-04,37.68,38.67,37.36,38.42,63.74,29.38,PAISALO
2025-11-03,37.9,38.31,37.36,37.66,63.74,29.38,PAISALO
2025-10-31,38.36,38.8,37.65,37.89,63.74,29.38,PAISALO
2025-10-30,39.06,39.32,38.21,38.33,63.74,29.38,PAISALO
2025-10-29,39.5,40.0,38.72,38.94,63.74,29.38,PAISALO
2025-10-28,39.77,40.44,39.05,39.47,63.74,29.38,PAISALO
2025-10-27,38.7,39.94,38.33,39.77,63.74,29.38,PAISALO
2025-10-24,39.52,39.64,38.53,38.7,63.74,29.38,PAISALO
2025-10-23,40.0,40.12,39.0,39.44,63.74,29.38,PAISALO
2025-10-21,40.24,40.24,39.6,39.8,63.74,29.38,PAISALO
2025-10-20,39.27,39.76,38.81,38.97,63.74,29.38,PAISALO
2025-10-17,39.9,39.9,38.36,38.94,63.74,29.38,PAISALO
2025-10-16,39.89,40.74,39.1,39.98,63.74,29.38,PAISALO
2025-10-15,38.02,40.37,37.63,39.89,63.74,29.38,PAISALO
2025-10-14,37.92,38.64,37.35,37.99,63.74,29.38,PAISALO
2025-10-13,39.15,39.18,37.63,37.88,63.74,29.38,PAISALO
2025-10-10,38.73,40.2,38.25,39.44,63.74,29.38,PAISALO
2025-10-09,37.67,39.0,37.07,38.77,63.74,29.38,PAISALO
2025-10-08,38.15,38.37,37.05,37.9,63.74,29.38,PAISALO
2025-10-07,37.4,38.41,36.93,38.1,63.74,29.38,PAISALO
2025-10-06,37.73,38.16,36.89,37.48,63.74,29.38,PAISALO
2025-10-03,38.16,38.16,37.42,37.58,63.74,29.38,PAISALO
2025-10-01,37.98,38.88,37.72,38.17,63.74,29.38,PAISALO
2025-09-30,36.82,38.24,36.82,37.98,63.74,29.38,PAISALO
2025-09-29,37.9,37.95,36.41,36.81,63.74,29.38,PAISALO
2025-09-26,38.84,39.34,37.3,37.89,63.74,29.38,PAISALO
2025-09-25,39.4,40.04,38.83,39.11,63.74,29.38,PAISALO
2025-09-24,40.24,40.85,39.24,39.42,63.74,29.38,PAISALO
2025-09-23,38.69,40.67,38.53,40.12,63.74,29.38,PAISALO
2025-09-22,39.1,39.6,38.33,38.53,63.74,29.38,PAISALO
2025-09-19,41.3,41.3,38.72,39.05,63.74,29.38,PAISALO
2025-09-18,39.55,41.7,38.9,41.17,63.74,29.38,PAISALO
2025-09-17,38.69,39.75,38.61,39.38,63.74,29.38,PAISALO
2025-09-16,39.6,40.09,37.89,38.36,63.74,29.38,PAISALO
2025-09-15,38.2,39.8,38.2,39.36,63.74,29.38,PAISALO
2025-09-12,38.3,38.45,37.53,38.04,64.15,29.38,PAISALO
2025-09-11,37.0,39.49,36.82,38.02,64.15,29.38,PAISALO
2025-09-10,37.98,38.29,36.57,36.93,64.15,29.38,PAISALO
