DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,20230.0,21240.0,20115.0,21125.0,26984.95,6015.0,JSWHL
2025-11-28,19912.0,20612.0,19912.0,20228.0,26984.95,6015.0,JSWHL
2025-11-27,19500.0,20179.0,19260.0,19822.0,26984.95,6015.0,JSWHL
2025-11-26,18569.0,19440.0,18370.0,19334.0,26984.95,6015.0,JSWHL
2025-11-25,17621.0,19000.0,17621.0,18569.0,26984.95,6015.0,JSWHL
2025-11-24,17400.0,18190.0,17016.0,18147.0,26984.95,6015.0,JSWHL
2025-11-21,17746.0,17746.0,17300.0,17324.0,26984.95,6015.0,JSWHL
2025-11-20,17299.0,18100.0,17299.0,17729.0,26984.95,6015.0,JSWHL
2025-11-19,17650.0,17881.0,17100.0,17239.0,26984.95,6015.0,JSWHL
2025-11-18,18000.0,18000.0,17444.0,17593.0,26984.95,6015.0,JSWHL
2025-11-17,16955.0,18037.0,16955.0,17944.0,26984.95,6015.0,JSWHL
2025-11-14,16721.0,17290.0,16630.0,17192.0,26984.95,6015.0,JSWHL
2025-11-13,16899.0,16899.0,16700.0,16721.0,26984.95,6015.0,JSWHL
2025-11-12,16698.0,16990.0,16695.0,16786.0,26984.95,6015.0,JSWHL
2025-11-11,17049.0,17049.0,16650.0,16698.0,26984.95,6015.0,JSWHL
2025-11-10,17170.0,17467.0,16801.0,17019.0,26984.95,6015.0,JSWHL
2025-11-07,16355.0,17485.0,16355.0,17042.0,26984.95,6015.0,JSWHL
2025-11-06,16898.0,17000.0,16266.0,16653.0,26984.95,6015.0,JSWHL
2025-11-04,17099.0,17148.0,16536.0,16742.0,26984.95,6015.0,JSWHL
2025-11-03,16200.0,17102.0,16200.0,16998.0,26984.95,6015.0,JSWHL
2025-10-31,17080.0,17080.0,16222.0,16382.0,26984.95,6015.0,JSWHL
2025-10-30,17199.0,17199.0,16820.0,16863.0,26984.95,6015.0,JSWHL
2025-10-29,16825.0,17200.0,16825.0,17075.0,26984.95,6015.0,JSWHL
2025-10-28,16456.0,16950.0,16456.0,16825.0,26984.95,6015.0,JSWHL
2025-10-27,17040.0,17098.0,16602.0,16656.0,26984.95,6015.0,JSWHL
2025-10-24,17334.0,17622.0,17026.0,17100.0,26984.95,6015.0,JSWHL
2025-10-23,17900.0,17900.0,17100.0,17169.0,26984.95,6015.0,JSWHL
2025-10-21,17294.0,17448.0,17001.0,17204.0,26984.95,5970.0,JSWHL
2025-10-20,17166.0,17522.0,17000.0,17063.0,26984.95,5970.0,JSWHL
2025-10-17,17200.0,17768.0,16931.0,17156.0,26984.95,5970.0,JSWHL
2025-10-16,16746.0,17200.0,16598.0,16922.0,26984.95,5970.0,JSWHL
2025-10-15,16980.0,16980.0,16500.0,16586.0,26984.95,5970.0,JSWHL
2025-10-14,16801.0,17216.0,16576.0,16691.0,26984.95,5970.0,JSWHL
2025-10-13,17317.0,17346.0,16709.0,16828.0,26984.95,5970.0,JSWHL
2025-10-10,16598.0,17148.0,16415.0,17148.0,26984.95,5970.0,JSWHL
2025-10-09,15850.0,16400.0,15763.0,16332.0,26984.95,5970.0,JSWHL
2025-10-08,15999.0,16150.0,15710.0,15756.0,26984.95,5970.0,JSWHL
2025-10-07,16350.0,16442.0,15832.0,15938.0,26984.95,5970.0,JSWHL
2025-10-06,15922.0,16386.0,15921.0,16161.0,26984.95,5970.0,JSWHL
2025-10-03,15494.0,16180.0,15494.0,15884.0,26984.95,5970.0,JSWHL
2025-10-01,15494.0,15941.0,15494.0,15494.0,26984.95,5970.0,JSWHL
2025-09-30,16309.0,16869.0,16309.0,16309.0,26984.95,5970.0,JSWHL
2025-09-29,18249.0,18249.0,17167.0,17167.0,26984.95,5970.0,JSWHL
2025-09-26,18599.0,18892.0,17800.0,18070.0,26984.95,5970.0,JSWHL
2025-09-25,18848.0,18930.0,18406.0,18432.0,26984.95,5970.0,JSWHL
2025-09-24,18297.0,18999.0,18188.0,18743.0,26984.95,5970.0,JSWHL
2025-09-23,18550.0,18600.0,18010.0,18119.0,26984.95,5970.0,JSWHL
2025-09-22,18385.0,18753.0,18140.0,18325.0,26984.95,5970.0,JSWHL
2025-09-19,18365.0,18649.0,18365.0,18507.0,26984.95,5970.0,JSWHL
2025-09-18,18724.0,18990.0,18360.0,18476.0,26984.95,5970.0,JSWHL
2025-09-17,18506.0,18990.0,18506.0,18724.0,26984.95,5970.0,JSWHL
2025-09-16,18825.0,18825.0,18467.0,18535.0,26984.95,5970.0,JSWHL
2025-09-15,18500.0,18725.0,18404.0,18601.0,26984.95,5970.0,JSWHL
2025-09-12,18664.0,18925.0,18664.0,18850.0,26984.95,5970.0,JSWHL
