DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,5349.5,5370.5,5301.0,5321.5,6020.0,3701.0,PFIZER
2025-10-15,5390.0,5431.5,5320.5,5335.0,6020.0,3701.0,PFIZER
2025-10-14,5498.0,5540.0,5366.5,5390.0,6020.0,3701.0,PFIZER
2025-10-13,5270.0,5578.5,5270.0,5529.5,6020.0,3701.0,PFIZER
2025-10-10,5255.0,5340.0,5235.0,5333.0,6020.0,3701.0,PFIZER
2025-10-09,5168.0,5275.0,5165.0,5266.5,6020.0,3701.0,PFIZER
2025-10-08,5180.0,5258.5,5159.5,5188.0,6020.0,3701.0,PFIZER
2025-10-07,5175.0,5247.5,5175.0,5223.0,6020.0,3701.0,PFIZER
2025-10-06,5269.0,5269.0,5199.0,5223.5,6020.0,3701.0,PFIZER
2025-10-03,5192.0,5252.0,5162.0,5222.5,6020.0,3701.0,PFIZER
2025-10-01,5200.0,5442.0,5101.0,5151.0,6020.0,3701.0,PFIZER
2025-09-30,4912.5,5055.0,4912.5,5036.0,6020.0,3701.0,PFIZER
2025-09-29,4933.0,4997.0,4857.5,4905.5,6020.0,3701.0,PFIZER
2025-09-26,4907.0,4980.0,4770.5,4931.0,6020.0,3701.0,PFIZER
2025-09-25,5019.0,5021.0,4970.0,4977.0,6020.0,3701.0,PFIZER
2025-09-24,5045.0,5049.5,4975.0,5005.0,6020.0,3701.0,PFIZER
2025-09-23,5062.0,5100.5,5011.0,5026.0,6020.0,3701.0,PFIZER
2025-09-22,5150.0,5174.0,5050.0,5066.5,6020.0,3701.0,PFIZER
2025-09-19,5179.0,5190.0,5095.5,5107.5,6149.85,3701.0,PFIZER
2025-09-18,5216.0,5250.0,5150.0,5192.5,6149.85,3701.0,PFIZER
2025-09-17,5180.0,5221.0,5140.5,5202.5,6149.85,3701.0,PFIZER
2025-09-16,5169.0,5183.5,5125.0,5140.5,6149.85,3701.0,PFIZER
2025-09-15,5227.0,5230.5,5149.0,5162.5,6149.85,3701.0,PFIZER
2025-09-12,5187.0,5292.0,5132.5,5227.0,6326.15,3701.0,PFIZER
2025-09-11,5142.0,5200.0,5100.0,5167.5,6326.15,3701.0,PFIZER
2025-09-10,5153.0,5180.0,5121.5,5140.5,6326.15,3701.0,PFIZER
2025-09-09,5141.0,5169.5,5082.5,5153.0,6326.15,3701.0,PFIZER
2025-09-08,5118.0,5169.0,5088.5,5143.5,6326.15,3701.0,PFIZER
2025-09-05,5148.5,5185.0,5090.0,5118.0,6451.15,3701.0,PFIZER
2025-09-04,5259.5,5269.5,5131.0,5155.0,6451.15,3701.0,PFIZER
2025-09-03,5100.0,5197.0,5085.5,5174.0,6451.15,3701.0,PFIZER
2025-09-02,5155.0,5183.5,5079.5,5107.5,6451.15,3701.0,PFIZER
2025-09-01,5200.0,5204.5,5099.5,5135.0,6451.15,3701.0,PFIZER
2025-08-29,5168.0,5215.5,5105.5,5156.0,6451.15,3701.0,PFIZER
2025-08-28,5259.5,5300.5,5155.0,5168.0,6451.15,3701.0,PFIZER
2025-08-26,5440.0,5446.0,5227.5,5249.0,6451.15,3701.0,PFIZER
