DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,81.7,88.9,81.25,84.06,121.77,62.0,ADL
2025-11-07,81.48,85.4,81.0,81.65,121.77,62.0,ADL
2025-11-06,81.0,86.4,81.0,81.48,121.77,62.0,ADL
2025-11-04,91.69,91.69,84.01,84.44,121.77,62.0,ADL
2025-11-03,84.77,86.49,84.4,85.91,121.77,62.0,ADL
2025-10-31,88.79,88.79,84.1,84.35,121.77,62.0,ADL
2025-10-30,84.01,86.9,83.88,84.46,121.77,62.0,ADL
2025-10-29,85.25,87.8,85.25,85.59,121.77,62.0,ADL
2025-10-28,89.0,89.0,85.1,85.25,121.77,62.0,ADL
2025-10-27,95.4,95.4,85.0,85.57,121.77,62.0,ADL
2025-10-24,86.0,88.8,86.0,86.43,121.77,62.0,ADL
2025-10-23,87.99,90.0,85.3,86.83,121.77,62.0,ADL
2025-10-21,86.6,88.99,84.0,86.89,121.77,62.0,ADL
2025-10-20,87.72,88.8,86.11,86.65,121.77,62.0,ADL
2025-10-17,87.99,91.77,86.06,87.72,121.77,62.0,ADL
2025-10-16,89.11,93.0,88.0,88.78,121.77,62.0,ADL
2025-10-15,89.6,91.49,88.0,89.65,121.77,62.0,ADL
2025-10-14,91.31,93.0,87.15,89.61,121.77,62.0,ADL
2025-10-13,87.2,95.9,87.2,93.14,121.77,62.0,ADL
2025-10-10,93.0,109.9,90.1,90.97,121.77,62.0,ADL
2025-10-09,88.8,105.4,88.6,93.51,121.77,62.0,ADL
2025-10-08,87.1,94.0,86.41,89.0,121.77,62.0,ADL
2025-10-07,87.22,87.8,84.4,86.67,121.77,62.0,ADL
2025-10-06,88.97,88.97,82.75,87.22,121.77,62.0,ADL
2025-10-03,82.74,89.89,82.74,87.0,121.77,62.0,ADL
2025-10-01,83.33,84.8,82.2,82.74,121.77,62.0,ADL
2025-09-30,81.2,86.0,80.8,83.33,121.77,62.0,ADL
