DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,284.5,287.1,283.95,285.55,468.45,267.0,PONNIERODE
2025-10-21,274.1,284.95,274.1,283.6,468.45,267.0,PONNIERODE
2025-10-20,275.0,280.45,275.0,278.45,468.45,267.0,PONNIERODE
2025-10-17,282.65,284.7,272.3,275.8,480.1,267.0,PONNIERODE
2025-10-16,282.3,282.3,280.65,281.25,480.1,267.0,PONNIERODE
2025-10-15,275.05,282.4,275.05,279.55,480.1,267.0,PONNIERODE
2025-10-14,285.1,288.55,272.3,276.5,480.1,267.0,PONNIERODE
2025-10-13,287.0,287.0,283.65,285.35,480.1,267.0,PONNIERODE
2025-10-10,289.45,289.6,282.0,287.2,492.8,267.0,PONNIERODE
2025-10-09,293.0,293.0,288.1,289.45,492.8,267.0,PONNIERODE
2025-10-08,288.0,293.2,286.65,292.4,492.8,267.0,PONNIERODE
2025-10-07,287.25,290.0,284.0,286.65,492.8,267.0,PONNIERODE
2025-10-06,289.55,299.0,283.1,286.15,492.8,267.0,PONNIERODE
2025-10-03,288.65,288.65,284.1,285.55,513.4,267.0,PONNIERODE
2025-10-01,286.65,294.8,284.0,287.65,513.4,267.0,PONNIERODE
2025-09-30,284.95,288.5,283.7,284.5,513.4,267.0,PONNIERODE
2025-09-29,283.75,288.5,283.75,285.7,513.4,267.0,PONNIERODE
2025-09-26,288.0,289.55,285.1,286.15,513.45,267.0,PONNIERODE
2025-09-25,289.15,291.45,287.6,288.25,513.45,267.0,PONNIERODE
2025-09-24,290.3,293.4,288.0,288.45,513.45,267.0,PONNIERODE
2025-09-23,290.0,304.8,288.0,292.05,513.45,267.0,PONNIERODE
2025-09-22,294.0,296.65,287.05,290.7,513.45,267.0,PONNIERODE
2025-09-19,297.0,298.4,294.0,294.45,513.45,267.0,PONNIERODE
2025-09-18,295.7,305.95,295.15,297.2,513.45,267.0,PONNIERODE
2025-09-17,299.05,300.85,295.2,295.7,513.45,267.0,PONNIERODE
2025-09-16,300.85,302.4,297.25,298.15,513.45,267.0,PONNIERODE
2025-09-15,304.8,306.95,295.1,299.5,513.45,267.0,PONNIERODE
2025-09-12,294.85,303.75,294.1,303.2,513.45,267.0,PONNIERODE
2025-09-11,296.25,302.0,293.45,294.85,513.45,267.0,PONNIERODE
2025-09-10,298.55,298.6,294.1,295.9,513.45,267.0,PONNIERODE
2025-09-09,299.0,303.95,293.8,297.05,513.45,267.0,PONNIERODE
2025-09-08,299.5,305.6,297.15,299.7,513.45,267.0,PONNIERODE
