DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,850.0,864.45,848.0,850.75,1649.95,750.45,SALZERELEC
2025-10-15,850.0,881.85,835.05,865.15,1649.95,750.45,SALZERELEC
2025-10-14,881.65,895.75,841.0,846.05,1649.95,750.45,SALZERELEC
2025-10-13,903.85,914.0,873.3,878.85,1649.95,750.45,SALZERELEC
2025-10-10,874.0,952.5,861.9,915.5,1649.95,750.45,SALZERELEC
2025-10-09,899.75,899.75,850.6,869.9,1649.95,750.45,SALZERELEC
2025-10-08,798.9,916.9,785.4,916.9,1649.95,750.45,SALZERELEC
2025-10-07,783.8,783.8,760.05,764.1,1649.95,750.45,SALZERELEC
2025-10-06,777.5,796.65,775.0,777.7,1649.95,750.45,SALZERELEC
2025-10-03,775.0,786.9,766.0,783.6,1649.95,750.45,SALZERELEC
2025-10-01,754.0,778.75,751.5,772.45,1649.95,750.45,SALZERELEC
2025-09-30,762.5,775.5,750.45,753.25,1649.95,750.45,SALZERELEC
2025-09-29,780.5,786.0,751.0,756.75,1649.95,751.0,SALZERELEC
2025-09-26,781.75,787.8,767.05,779.75,1649.95,767.05,SALZERELEC
2025-09-25,796.0,804.0,771.5,778.65,1649.95,771.5,SALZERELEC
2025-09-24,802.95,806.45,795.0,801.8,1649.95,781.8,SALZERELEC
2025-09-23,811.8,814.5,797.55,801.25,1649.95,781.8,SALZERELEC
2025-09-22,814.0,818.95,799.6,801.8,1649.95,781.8,SALZERELEC
2025-09-19,816.3,825.0,810.0,818.5,1649.95,781.8,SALZERELEC
2025-09-18,829.0,829.35,814.6,816.3,1649.95,781.8,SALZERELEC
2025-09-17,814.0,834.05,812.0,819.05,1649.95,781.8,SALZERELEC
2025-09-16,816.95,823.25,810.65,813.0,1649.95,781.8,SALZERELEC
2025-09-15,825.95,840.0,813.0,816.7,1649.95,781.8,SALZERELEC
2025-09-12,830.0,844.0,820.65,826.65,1649.95,781.8,SALZERELEC
2025-09-11,839.85,849.5,825.6,830.6,1649.95,781.8,SALZERELEC
2025-09-10,809.0,835.6,805.0,831.7,1649.95,781.8,SALZERELEC
2025-09-09,812.95,813.95,800.15,802.65,1649.95,781.8,SALZERELEC
2025-09-08,805.55,819.85,805.55,809.3,1649.95,781.8,SALZERELEC
2025-09-05,810.0,815.0,804.0,805.55,1649.95,781.8,SALZERELEC
2025-09-04,822.3,835.0,805.6,812.15,1649.95,781.8,SALZERELEC
2025-09-03,816.5,825.9,811.1,817.0,1649.95,781.8,SALZERELEC
2025-09-02,824.7,833.6,810.6,816.15,1649.95,781.8,SALZERELEC
2025-09-01,807.25,824.85,802.85,820.65,1649.95,781.8,SALZERELEC
2025-08-29,825.0,825.2,796.6,800.85,1649.95,781.8,SALZERELEC
2025-08-28,819.95,824.0,809.3,819.75,1649.95,781.8,SALZERELEC
2025-08-26,832.0,838.0,810.1,815.75,1649.95,781.8,SALZERELEC
2025-08-25,839.05,848.0,831.0,842.2,1649.95,781.8,SALZERELEC
2025-08-22,853.0,853.0,823.0,830.75,1649.95,781.8,SALZERELEC
2025-08-21,860.0,864.9,843.1,846.15,1649.95,781.8,SALZERELEC
2025-08-20,853.1,868.55,852.0,860.5,1649.95,781.8,SALZERELEC
2025-08-19,840.0,862.7,840.0,858.65,1649.95,781.8,SALZERELEC
