DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,706.0,716.8,705.05,711.95,874.35,558.8,BIKAJI
2025-11-13,725.0,725.0,707.0,707.5,874.35,558.8,BIKAJI
2025-11-12,730.0,735.9,710.15,716.25,874.35,558.8,BIKAJI
2025-11-11,705.2,732.25,702.8,722.3,874.35,558.8,BIKAJI
2025-11-10,720.0,720.0,701.35,707.4,874.35,558.8,BIKAJI
2025-11-07,720.9,722.2,713.15,717.45,899.0,558.8,BIKAJI
2025-11-06,730.65,732.65,721.8,726.45,899.0,558.8,BIKAJI
2025-11-04,725.0,734.0,724.15,730.65,899.0,558.8,BIKAJI
2025-11-03,730.6,732.4,725.6,726.55,899.0,558.8,BIKAJI
2025-10-31,736.35,739.5,726.4,730.6,899.0,558.8,BIKAJI
2025-10-30,732.85,737.85,729.65,736.35,899.0,558.8,BIKAJI
2025-10-29,735.1,735.1,727.55,732.85,899.0,558.8,BIKAJI
2025-10-28,733.1,736.5,726.3,731.2,899.0,558.8,BIKAJI
2025-10-27,736.45,736.45,726.35,730.3,899.0,558.8,BIKAJI
2025-10-24,727.35,737.65,724.55,732.65,918.0,558.8,BIKAJI
2025-10-23,735.0,737.0,725.0,727.35,918.0,558.8,BIKAJI
2025-10-21,732.2,737.35,731.1,733.6,918.0,558.8,BIKAJI
2025-10-20,735.05,737.0,729.35,733.35,918.0,558.8,BIKAJI
2025-10-17,734.8,738.9,729.05,734.2,929.0,558.8,BIKAJI
2025-10-16,737.0,743.85,731.75,734.25,929.0,558.8,BIKAJI
2025-10-15,759.7,759.7,729.2,732.35,929.0,558.8,BIKAJI
2025-10-14,732.0,765.0,723.0,752.65,929.0,558.8,BIKAJI
2025-10-13,725.0,741.85,720.0,730.7,929.0,558.8,BIKAJI
2025-10-10,733.2,737.0,724.0,729.2,929.0,558.8,BIKAJI
2025-10-09,725.55,735.0,722.1,733.0,929.0,558.8,BIKAJI
2025-10-08,730.8,736.8,722.3,725.55,929.0,558.8,BIKAJI
2025-10-07,728.25,737.0,721.0,730.6,929.0,558.8,BIKAJI
2025-10-06,725.95,735.8,725.0,728.25,929.0,558.8,BIKAJI
2025-10-03,735.0,735.0,723.75,729.25,972.15,558.8,BIKAJI
2025-10-01,745.0,749.6,726.3,732.1,972.15,558.8,BIKAJI
2025-09-30,716.0,748.5,716.0,744.15,972.15,558.8,BIKAJI
2025-09-29,728.45,729.8,713.25,725.8,972.15,558.8,BIKAJI
2025-09-26,745.0,745.9,725.15,731.15,1007.95,558.8,BIKAJI
2025-09-25,764.7,764.7,741.0,745.95,1007.95,558.8,BIKAJI
2025-09-24,765.0,768.0,757.6,759.25,1007.95,558.8,BIKAJI
2025-09-23,770.0,775.0,765.0,768.0,1007.95,558.8,BIKAJI
2025-09-22,787.9,790.0,771.0,773.65,1007.95,558.8,BIKAJI
