DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,323.0,324.0,321.0,321.3,568.0,276.0,LIBERTSHOE
2025-10-27,325.0,327.9,319.35,323.4,568.0,276.0,LIBERTSHOE
2025-10-24,327.05,331.05,321.3,323.6,568.0,276.0,LIBERTSHOE
2025-10-23,331.9,331.9,325.7,326.3,568.0,276.0,LIBERTSHOE
2025-10-21,329.35,329.35,320.5,325.55,568.0,276.0,LIBERTSHOE
2025-10-20,334.0,334.0,322.15,325.9,568.0,276.0,LIBERTSHOE
2025-10-17,336.0,344.0,328.1,332.0,569.6,276.0,LIBERTSHOE
2025-10-16,335.05,336.7,330.35,333.85,569.6,276.0,LIBERTSHOE
2025-10-15,329.85,335.75,329.8,333.95,569.6,276.0,LIBERTSHOE
2025-10-14,335.0,336.8,326.0,327.8,569.6,276.0,LIBERTSHOE
2025-10-13,338.7,338.7,326.75,332.6,569.6,276.0,LIBERTSHOE
2025-10-10,330.0,342.0,325.6,334.25,569.6,276.0,LIBERTSHOE
2025-10-09,333.0,333.0,323.25,325.55,569.6,276.0,LIBERTSHOE
2025-10-08,329.9,333.2,325.75,328.3,569.6,276.0,LIBERTSHOE
2025-10-07,337.75,338.65,327.6,328.6,569.6,276.0,LIBERTSHOE
2025-10-06,348.4,348.75,334.6,335.1,569.6,276.0,LIBERTSHOE
2025-10-03,336.95,348.5,333.3,344.15,569.6,276.0,LIBERTSHOE
2025-10-01,327.4,334.75,324.25,333.0,569.6,276.0,LIBERTSHOE
2025-09-30,333.0,335.75,322.8,327.6,569.6,276.0,LIBERTSHOE
2025-09-29,330.0,338.0,318.8,329.6,569.6,276.0,LIBERTSHOE
2025-09-26,330.75,341.0,320.05,325.35,569.6,276.0,LIBERTSHOE
2025-09-25,344.9,352.45,330.0,331.45,569.6,276.0,LIBERTSHOE
2025-09-24,357.9,357.9,342.75,345.35,569.6,276.0,LIBERTSHOE
2025-09-23,365.0,368.8,351.6,357.95,569.6,276.0,LIBERTSHOE
2025-09-22,374.95,378.85,359.35,362.4,569.6,276.0,LIBERTSHOE
2025-09-19,375.0,384.9,370.0,373.9,569.6,276.0,LIBERTSHOE
2025-09-18,379.25,383.6,371.5,372.9,569.6,276.0,LIBERTSHOE
2025-09-17,370.0,404.95,365.15,376.4,569.6,276.0,LIBERTSHOE
2025-09-16,352.5,382.0,342.0,361.1,569.6,276.0,LIBERTSHOE
2025-09-15,350.1,355.0,347.5,352.05,569.6,276.0,LIBERTSHOE
2025-06-13,421.0,427.8,410.35,415.05,569.6,276.0,LIBERTSHOE
2025-06-12,442.0,444.25,426.25,430.1,569.6,276.0,LIBERTSHOE
2025-06-11,444.0,458.95,435.0,445.15,569.6,276.0,LIBERTSHOE
