DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1012.0,1014.8,985.0,992.65,1099.9,545.3,INDNIPPON
2025-10-27,1020.0,1021.45,994.1,997.5,1099.9,545.3,INDNIPPON
2025-10-24,995.0,1033.9,985.0,1021.6,1099.9,545.3,INDNIPPON
2025-10-23,1038.0,1038.0,995.0,1001.4,1099.9,545.3,INDNIPPON
2025-10-21,1044.0,1075.0,1005.6,1019.65,1099.9,545.3,INDNIPPON
2025-10-20,1002.75,1044.0,995.55,1034.05,1099.9,545.3,INDNIPPON
2025-10-17,1014.1,1014.8,1000.15,1002.75,1099.9,545.3,INDNIPPON
2025-10-16,1010.0,1043.95,992.55,1009.1,1099.9,545.3,INDNIPPON
2025-10-15,980.0,1005.0,974.25,1001.75,1099.9,545.3,INDNIPPON
2025-10-14,983.1,1006.45,965.05,970.3,1099.9,545.3,INDNIPPON
2025-10-13,986.55,1004.9,984.2,995.0,1099.9,545.3,INDNIPPON
2025-10-10,1010.0,1012.8,965.1,1001.4,1099.9,545.3,INDNIPPON
2025-10-09,1069.0,1069.0,973.65,982.0,1099.9,545.3,INDNIPPON
2025-10-08,1086.0,1099.9,1033.2,1056.45,1099.9,545.3,INDNIPPON
2025-10-07,1041.0,1088.8,1031.75,1079.9,1088.8,545.3,INDNIPPON
2025-10-06,1050.0,1068.5,1019.95,1041.9,1068.5,545.3,INDNIPPON
2025-10-03,1008.75,1050.0,1008.05,1046.05,1054.4,545.3,INDNIPPON
2025-10-01,911.4,1054.4,904.3,1003.85,1054.4,545.3,INDNIPPON
2025-09-30,917.0,933.75,896.9,902.4,1010.0,545.3,INDNIPPON
2025-09-29,946.3,946.3,903.0,907.45,1010.0,545.3,INDNIPPON
2025-09-26,945.0,962.5,932.45,935.8,1010.0,545.3,INDNIPPON
2025-09-25,970.45,975.3,936.05,951.55,1010.0,545.3,INDNIPPON
2025-09-24,1010.0,1010.0,955.9,967.6,1010.0,545.3,INDNIPPON
2025-09-23,980.05,1009.7,980.0,1000.0,1010.0,545.3,INDNIPPON
2025-09-22,1001.5,1006.2,972.05,980.15,1010.0,545.3,INDNIPPON
2025-09-19,988.3,1005.0,972.0,989.75,1010.0,545.3,INDNIPPON
2025-09-18,1006.9,1010.0,976.55,980.85,1010.0,545.3,INDNIPPON
2025-09-17,985.0,1009.0,975.0,1001.7,1009.0,545.3,INDNIPPON
2025-09-16,926.6,987.0,919.6,979.4,987.0,545.3,INDNIPPON
2025-09-15,951.05,951.05,920.5,927.1,970.0,545.3,INDNIPPON
2025-09-12,954.95,970.0,939.55,943.5,970.0,545.3,INDNIPPON
2025-09-11,907.1,948.8,895.0,939.55,948.8,545.3,INDNIPPON
2025-09-10,938.6,938.6,901.1,907.35,939.4,545.3,INDNIPPON
2025-09-09,919.9,939.4,899.3,929.85,939.4,545.3,INDNIPPON
2025-09-08,925.0,925.0,893.45,905.0,925.0,545.3,INDNIPPON
2025-09-05,863.0,888.0,847.95,882.4,888.0,545.3,INDNIPPON
2025-09-04,850.1,864.7,837.0,859.55,864.7,545.3,INDNIPPON
2025-09-03,836.6,850.0,825.1,846.05,850.0,545.3,INDNIPPON
2025-09-02,790.5,835.05,790.5,829.65,850.0,545.3,INDNIPPON
2025-09-01,805.0,819.7,792.4,795.75,850.0,545.3,INDNIPPON
2025-08-29,772.45,806.7,771.25,800.25,850.0,545.3,INDNIPPON
2025-08-28,805.0,805.0,770.2,772.45,850.0,545.3,INDNIPPON
2025-08-26,798.85,798.85,778.05,782.75,850.0,545.3,INDNIPPON
2025-08-25,809.0,812.0,783.15,798.85,850.0,545.3,INDNIPPON
2025-08-22,780.0,805.0,777.0,802.1,850.0,545.3,INDNIPPON
2025-08-21,799.65,811.2,780.1,783.1,850.0,545.3,INDNIPPON
2025-08-20,809.05,813.0,796.0,803.8,850.0,545.3,INDNIPPON
2025-08-19,828.3,828.3,801.0,802.65,850.0,545.3,INDNIPPON
2025-08-18,817.6,838.8,808.05,821.75,850.0,545.3,INDNIPPON
2025-08-14,815.0,847.4,805.0,805.5,850.0,545.3,INDNIPPON
2025-08-13,815.0,815.0,793.0,805.75,850.0,545.3,INDNIPPON
2025-08-12,801.25,810.0,799.4,807.25,850.0,545.3,INDNIPPON
2025-08-11,791.85,810.85,788.15,801.25,850.0,545.3,INDNIPPON
2025-08-08,804.6,804.6,783.55,791.85,867.0,545.3,INDNIPPON
2025-08-07,796.0,806.3,788.25,795.6,867.0,545.3,INDNIPPON
2025-08-06,815.0,818.0,797.45,806.8,867.0,545.3,INDNIPPON
2025-08-05,809.0,814.0,797.1,809.0,867.0,545.3,INDNIPPON
2025-08-04,796.0,808.0,780.55,801.9,867.0,545.3,INDNIPPON
2025-08-01,769.5,804.35,752.05,783.65,867.0,545.3,INDNIPPON
2025-07-31,751.2,770.5,750.5,761.95,867.0,545.3,INDNIPPON
2025-07-30,780.1,780.1,760.85,768.95,867.0,545.3,INDNIPPON
2025-07-29,768.3,777.2,757.35,772.4,867.0,545.3,INDNIPPON
2025-07-28,773.3,781.55,755.1,759.7,867.0,545.3,INDNIPPON
2025-07-25,785.3,796.0,770.5,773.3,867.0,545.3,INDNIPPON
2025-07-24,796.0,803.25,780.0,788.05,867.0,545.3,INDNIPPON
2025-07-23,811.5,813.0,790.25,798.7,867.0,545.3,INDNIPPON
2025-07-22,785.0,809.0,781.4,805.5,867.0,545.3,INDNIPPON
2025-07-21,775.0,786.35,766.95,779.4,867.0,545.3,INDNIPPON
2025-07-18,784.7,797.75,776.0,778.3,867.0,545.3,INDNIPPON
2025-07-17,782.15,785.95,772.05,781.15,867.0,545.3,INDNIPPON
2025-07-16,782.0,785.9,770.2,774.4,867.0,545.3,INDNIPPON
2025-07-15,788.35,796.1,775.05,779.65,867.0,545.3,INDNIPPON
2025-07-14,781.25,797.5,779.7,788.35,867.0,545.3,INDNIPPON
2025-07-11,769.0,785.0,769.0,780.2,867.0,545.3,INDNIPPON
2025-07-10,776.05,783.6,768.0,772.1,867.0,545.3,INDNIPPON
2025-07-09,763.35,781.4,756.65,776.05,867.0,545.3,INDNIPPON
2025-07-08,766.1,770.15,749.3,763.35,867.0,545.3,INDNIPPON
2025-07-07,774.75,774.75,760.0,766.2,867.0,545.3,INDNIPPON
2025-07-04,769.7,789.0,758.45,767.1,867.0,545.3,INDNIPPON
2025-07-03,776.2,778.7,754.0,760.95,867.0,545.3,INDNIPPON
2025-07-02,762.15,771.7,751.1,768.5,867.0,545.3,INDNIPPON
2025-07-01,745.95,764.75,735.05,759.6,867.0,545.3,INDNIPPON
2025-06-30,736.55,754.45,733.1,738.55,867.0,545.3,INDNIPPON
2025-06-27,730.05,737.8,722.5,731.1,867.0,545.3,INDNIPPON
2025-06-26,730.45,734.0,722.0,730.05,867.0,545.3,INDNIPPON
2025-06-25,734.0,738.4,723.1,727.25,867.0,545.3,INDNIPPON
2025-06-24,724.0,739.4,719.0,731.15,867.0,545.3,INDNIPPON
2025-06-23,705.0,721.0,699.65,718.4,867.0,545.3,INDNIPPON
2025-06-20,708.7,715.85,704.05,707.5,867.0,545.3,INDNIPPON
2025-06-19,714.0,719.25,705.5,708.95,867.0,545.3,INDNIPPON
2025-06-18,725.2,725.2,713.9,717.45,867.0,545.3,INDNIPPON
2025-06-17,730.5,737.0,716.95,722.95,867.0,545.3,INDNIPPON
2025-06-16,718.35,733.5,712.3,726.4,867.0,545.3,INDNIPPON
2025-06-13,719.5,727.3,701.05,725.6,867.0,545.3,INDNIPPON
2025-06-12,717.75,724.0,712.8,721.9,867.0,545.3,INDNIPPON
2025-06-11,711.9,731.8,708.95,713.75,867.0,545.3,INDNIPPON
2025-06-10,710.0,716.3,700.95,710.3,867.0,545.3,INDNIPPON
2025-06-09,696.1,711.3,682.2,706.7,867.0,545.3,INDNIPPON
2025-06-06,690.95,697.25,686.0,688.35,867.0,545.3,INDNIPPON
2025-06-05,700.95,707.3,686.3,690.95,867.0,545.3,INDNIPPON
2025-06-04,711.8,711.8,696.8,699.45,867.0,545.3,INDNIPPON
2025-06-03,722.55,725.5,699.1,705.9,867.0,545.3,INDNIPPON
2025-06-02,724.9,733.7,712.0,717.15,867.0,545.3,INDNIPPON
2025-05-30,703.0,736.3,682.0,716.25,867.0,545.3,INDNIPPON
2025-05-29,702.0,705.5,690.1,691.95,867.0,545.3,INDNIPPON
2025-05-28,708.05,708.9,697.55,701.4,867.0,545.3,INDNIPPON
2025-05-27,700.5,708.8,696.0,704.55,867.0,545.3,INDNIPPON
2025-05-26,698.5,705.0,689.5,693.15,867.0,545.3,INDNIPPON
2025-05-23,682.0,699.0,682.0,690.95,867.0,545.3,INDNIPPON
2025-05-22,680.8,707.0,675.0,695.5,867.0,545.3,INDNIPPON
2025-05-21,690.0,694.95,677.25,680.8,867.0,545.3,INDNIPPON
2025-05-20,674.95,695.0,666.15,690.15,867.0,545.3,INDNIPPON
2025-05-19,666.0,694.7,666.0,677.65,867.0,545.3,INDNIPPON
2025-05-16,627.75,667.7,625.05,661.3,867.0,545.3,INDNIPPON
2025-05-15,616.1,628.4,616.1,627.8,867.0,545.3,INDNIPPON
2025-05-14,617.1,628.4,608.5,616.1,867.0,545.3,INDNIPPON
2025-05-13,614.6,621.5,605.7,610.15,867.0,545.3,INDNIPPON
2025-05-12,595.6,611.0,595.6,607.7,867.0,545.3,INDNIPPON
2025-05-09,587.0,594.0,577.25,586.75,867.0,545.3,INDNIPPON
2025-05-08,602.9,614.45,580.6,586.25,867.0,545.3,INDNIPPON
2025-05-07,575.0,605.0,575.0,599.8,867.0,545.3,INDNIPPON
2025-05-06,601.55,602.55,585.55,587.7,867.0,545.3,INDNIPPON
2025-05-05,595.0,603.5,594.9,598.95,867.0,545.3,INDNIPPON
2025-05-02,595.85,607.85,592.25,596.7,867.0,545.3,INDNIPPON
2025-04-30,599.9,603.3,591.45,595.85,867.0,545.3,INDNIPPON
2025-04-29,607.7,612.0,597.1,599.9,867.0,545.3,INDNIPPON
2025-04-28,594.6,618.0,590.05,606.2,867.0,545.3,INDNIPPON
2025-04-25,605.6,609.05,587.0,594.35,867.0,545.3,INDNIPPON
2025-04-24,638.3,641.15,593.75,598.4,867.0,545.3,INDNIPPON
2025-04-23,626.15,644.0,617.05,636.7,867.0,545.3,INDNIPPON
2025-04-22,626.2,630.25,621.0,622.85,867.0,545.3,INDNIPPON
2025-04-21,622.0,627.3,600.0,624.4,867.0,545.3,INDNIPPON
2025-04-17,612.0,626.95,609.3,618.3,867.0,545.3,INDNIPPON
2025-04-16,600.55,614.65,600.55,609.9,867.0,545.3,INDNIPPON
2025-04-15,600.8,609.75,598.05,602.6,867.0,545.3,INDNIPPON
2025-04-11,619.0,619.0,590.0,593.7,867.0,545.3,INDNIPPON
2025-04-09,602.0,605.0,584.7,601.0,867.0,545.3,INDNIPPON
2025-04-08,583.95,611.75,583.5,602.1,867.0,545.3,INDNIPPON
2025-04-07,580.0,588.75,546.0,582.5,867.0,545.3,INDNIPPON
2025-04-04,605.9,605.9,585.0,592.65,867.0,545.3,INDNIPPON
2025-04-03,598.0,602.1,591.05,601.15,867.0,545.3,INDNIPPON
2025-04-02,599.4,609.45,594.5,601.15,867.0,545.3,INDNIPPON
2025-04-01,600.6,628.5,596.55,599.4,867.0,545.3,INDNIPPON
2025-03-28,619.15,620.45,600.0,600.6,867.0,545.3,INDNIPPON
2025-03-27,617.0,623.0,610.55,615.25,867.0,545.3,INDNIPPON
2025-03-26,635.05,644.0,614.0,616.05,867.0,545.3,INDNIPPON
2025-03-25,642.0,644.4,614.55,641.95,867.0,545.3,INDNIPPON
2025-03-24,590.2,642.4,590.2,636.55,867.0,545.3,INDNIPPON
2025-03-21,576.5,596.4,576.5,594.0,867.0,545.3,INDNIPPON
2025-03-20,574.7,590.95,572.4,576.4,867.0,545.3,INDNIPPON
2025-03-19,559.0,581.85,559.0,572.75,867.0,545.3,INDNIPPON
2025-03-18,547.0,562.05,547.0,558.85,867.0,545.3,INDNIPPON
2025-03-17,566.8,570.6,545.3,552.05,867.0,545.3,INDNIPPON
2025-03-13,558.45,567.1,558.45,562.8,867.0,555.45,INDNIPPON
2025-03-12,577.25,577.25,556.4,558.45,867.0,555.45,INDNIPPON
2025-03-11,581.0,581.0,568.55,570.8,867.0,555.45,INDNIPPON
2025-03-10,584.4,584.4,575.0,579.25,867.0,555.45,INDNIPPON
2025-03-07,578.65,584.4,571.1,582.65,867.0,555.45,INDNIPPON
2025-03-06,577.15,583.0,566.0,575.8,867.0,555.45,INDNIPPON
2025-03-05,569.4,578.25,565.0,570.7,867.0,555.45,INDNIPPON
2025-03-04,569.0,569.4,559.95,568.7,867.0,555.45,INDNIPPON
2025-03-03,567.25,574.4,556.2,563.6,867.0,555.45,INDNIPPON
2025-02-28,583.1,583.1,555.45,560.55,867.0,555.45,INDNIPPON
