DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,137.0,140.72,135.5,136.12,199.8,119.0,MANBA
2025-11-21,138.01,140.0,136.01,137.43,199.8,119.0,MANBA
2025-11-20,141.0,141.0,138.0,138.17,199.8,119.0,MANBA
2025-11-19,140.0,141.69,138.0,139.51,199.8,119.0,MANBA
2025-11-18,140.98,142.89,139.59,139.8,199.8,119.0,MANBA
2025-11-17,140.46,144.1,139.4,139.93,199.8,119.0,MANBA
2025-11-14,139.29,144.92,138.86,140.46,199.8,119.0,MANBA
2025-11-13,140.0,142.39,138.7,138.94,199.8,119.0,MANBA
2025-11-12,140.01,143.25,138.46,141.49,199.8,119.0,MANBA
2025-11-11,140.5,145.0,133.5,140.4,199.8,119.0,MANBA
2025-11-10,142.02,142.02,136.01,137.67,199.8,119.0,MANBA
2025-11-07,139.07,143.04,137.87,140.34,199.8,119.0,MANBA
2025-11-06,144.0,144.0,137.11,139.02,199.8,119.0,MANBA
2025-11-04,144.51,145.72,142.0,142.11,199.8,119.0,MANBA
2025-11-03,142.95,151.0,141.81,145.03,199.8,119.0,MANBA
2025-10-31,138.0,143.0,136.0,141.58,199.8,119.0,MANBA
2025-10-30,138.38,139.0,134.0,135.57,199.8,119.0,MANBA
2025-10-29,135.34,139.0,135.34,138.2,199.8,119.0,MANBA
2025-10-28,134.3,136.77,134.3,135.34,199.8,119.0,MANBA
2025-10-27,137.09,138.62,134.25,135.46,199.8,119.0,MANBA
2025-10-24,139.0,144.0,135.21,137.05,199.8,119.0,MANBA
2025-10-23,135.1,138.99,133.81,136.61,199.8,119.0,MANBA
2025-10-21,132.3,136.3,132.3,135.76,199.8,119.0,MANBA
2025-10-20,136.0,136.0,133.0,133.61,199.8,119.0,MANBA
2025-10-17,134.18,135.43,132.5,133.39,199.8,119.0,MANBA
2025-10-16,137.0,137.0,133.38,134.77,199.8,119.0,MANBA
2025-10-15,133.0,137.9,131.21,134.42,199.8,119.0,MANBA
2025-10-14,134.37,134.37,132.56,133.21,199.8,119.0,MANBA
2025-10-13,134.5,134.73,133.0,133.6,199.8,119.0,MANBA
2025-10-10,134.0,135.0,133.9,134.13,199.8,119.0,MANBA
2025-10-09,135.0,135.46,133.5,134.32,199.8,119.0,MANBA
2025-10-08,135.0,136.51,133.6,134.51,199.8,119.0,MANBA
2025-10-07,137.7,137.75,134.59,134.84,199.8,119.0,MANBA
2025-10-06,135.2,137.84,134.1,136.36,199.8,119.0,MANBA
2025-10-03,138.7,138.7,134.94,135.87,199.8,119.0,MANBA
2025-10-01,134.0,139.9,133.0,137.28,199.8,119.0,MANBA
2025-09-30,133.16,134.2,132.4,133.41,199.8,119.0,MANBA
2025-09-29,135.85,136.0,132.1,132.86,199.8,119.0,MANBA
2025-09-26,136.43,137.41,133.6,135.86,199.8,119.0,MANBA
2025-09-25,137.0,138.18,134.99,136.42,199.8,119.0,MANBA
2025-09-24,137.5,138.99,135.8,136.36,199.8,119.0,MANBA
2025-09-23,140.7,140.7,136.9,137.89,199.8,119.0,MANBA
2025-09-22,138.7,140.05,138.1,138.91,199.8,119.0,MANBA
2025-09-19,140.77,141.35,138.1,139.58,199.8,119.0,MANBA
2025-09-18,139.56,141.1,139.06,140.12,199.8,119.0,MANBA
2025-09-17,137.55,140.84,137.55,139.56,199.8,119.0,MANBA
