DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,14.0,14.98,14.0,14.19,20.89,10.04,SGL
2025-10-17,14.13,14.89,14.0,14.28,20.89,10.04,SGL
2025-10-16,14.9,14.9,14.02,14.13,20.89,10.04,SGL
2025-10-15,14.99,14.99,14.01,14.48,20.89,10.04,SGL
2025-10-14,14.5,14.5,13.92,14.13,20.89,10.04,SGL
2025-10-13,14.49,14.78,13.9,14.27,20.89,10.04,SGL
2025-10-10,14.24,14.86,14.24,14.4,20.89,10.04,SGL
2025-10-09,14.91,14.91,13.5,14.24,20.89,10.04,SGL
2025-10-08,14.37,15.37,14.37,14.98,20.89,10.04,SGL
2025-10-07,15.15,15.15,14.51,14.62,20.89,10.04,SGL
2025-10-06,14.65,15.78,14.47,14.68,20.89,10.04,SGL
2025-10-03,15.25,15.88,15.21,15.54,20.89,10.04,SGL
2025-10-01,15.85,15.85,15.0,15.25,20.89,10.04,SGL
2025-09-30,15.94,15.99,15.16,15.32,20.89,10.04,SGL
2025-09-29,15.26,16.84,15.0,15.35,20.89,10.04,SGL
2025-09-26,15.89,15.89,15.11,15.25,20.89,10.04,SGL
2025-09-25,16.64,17.24,15.5,15.73,20.89,10.04,SGL
2025-09-24,17.69,17.99,16.2,16.64,20.89,10.04,SGL
2025-09-23,18.8,20.79,17.55,18.11,20.89,10.04,SGL
2025-09-22,16.0,17.98,14.5,17.86,20.89,10.04,SGL
2025-06-19,16.8,16.92,15.3,15.62,20.89,10.04,SGL
2025-06-18,18.16,18.45,16.51,16.62,20.89,10.04,SGL
2025-06-17,18.2,20.3,17.55,18.16,20.89,10.04,SGL
2025-06-16,15.55,17.49,15.2,17.11,20.89,10.04,SGL
2025-06-13,15.5,15.98,15.2,15.62,20.89,10.04,SGL
2025-06-12,15.95,16.28,15.44,15.52,20.89,10.04,SGL
2025-06-11,15.61,16.46,15.61,15.93,20.89,10.04,SGL
2025-06-10,16.8,16.8,15.26,15.84,20.89,10.04,SGL
2025-06-09,16.36,16.98,16.09,16.23,20.89,10.04,SGL
2025-06-06,16.62,16.95,16.32,16.36,20.89,10.04,SGL
2025-06-05,15.15,16.99,15.15,16.57,20.89,10.04,SGL
2025-06-04,16.22,16.25,15.5,15.67,20.89,10.04,SGL
2025-06-03,15.1,17.2,15.1,16.08,20.89,10.04,SGL
2025-06-02,15.51,15.99,15.1,15.19,20.89,10.04,SGL
2025-05-30,16.6,16.99,15.23,15.52,20.89,10.04,SGL
2025-05-29,14.9,16.88,14.0,16.36,20.89,10.04,SGL
2025-05-28,15.27,15.27,13.51,14.16,20.89,10.04,SGL
2025-05-27,14.8,15.25,14.63,14.95,20.89,10.04,SGL
2025-05-26,14.11,15.7,14.11,14.94,20.89,10.04,SGL
2025-05-23,15.27,15.29,14.71,14.87,20.89,10.04,SGL
2025-05-22,15.0,15.37,14.59,15.05,20.89,10.04,SGL
2025-05-21,14.73,15.75,14.45,15.08,20.89,10.04,SGL
2025-05-20,14.85,15.2,14.33,14.73,20.89,10.04,SGL
2025-05-19,15.38,15.75,14.35,14.85,20.89,10.04,SGL
2025-05-16,14.66,15.8,14.66,15.37,20.95,10.04,SGL
2025-05-15,15.45,16.39,14.11,14.63,20.95,10.04,SGL
2025-05-14,13.31,15.49,13.31,15.17,20.95,10.04,SGL
2025-05-13,13.95,13.95,13.37,13.4,20.95,10.04,SGL
