DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-26,572.0,577.9,560.1,566.05,653.7,388.0,IFBAGRO
2024-12-24,576.0,583.0,568.0,575.0,653.7,388.0,IFBAGRO
2024-12-23,571.2,619.25,571.0,572.95,653.7,388.0,IFBAGRO
2024-12-20,580.4,593.9,571.1,575.95,653.7,388.0,IFBAGRO
2024-12-19,585.2,587.5,561.0,577.4,653.7,388.0,IFBAGRO
2024-12-18,610.0,610.0,586.0,590.55,653.7,388.0,IFBAGRO
2024-12-17,609.05,616.9,595.05,602.5,653.7,388.0,IFBAGRO
2024-12-16,604.95,627.0,600.7,609.35,653.7,388.0,IFBAGRO
2024-12-13,608.7,628.05,581.05,601.25,653.7,388.0,IFBAGRO
2024-12-12,598.75,639.35,586.35,610.15,653.7,388.0,IFBAGRO
2024-12-11,573.8,589.4,568.9,581.25,653.7,388.0,IFBAGRO
2024-12-10,572.7,574.9,555.05,573.3,653.7,388.0,IFBAGRO
2024-12-09,578.7,578.7,564.05,571.95,653.7,388.0,IFBAGRO
2024-12-06,601.95,609.85,565.55,575.8,653.7,388.0,IFBAGRO
2024-12-05,575.95,602.0,570.95,593.1,653.7,388.0,IFBAGRO
2024-12-04,572.1,584.95,562.05,573.35,653.7,388.0,IFBAGRO
2024-12-03,568.0,580.0,558.05,567.8,653.7,388.0,IFBAGRO
2024-12-02,578.9,585.0,560.15,571.7,653.7,388.0,IFBAGRO
2024-11-29,574.0,574.0,556.15,564.9,653.7,388.0,IFBAGRO
2024-11-28,567.0,574.0,562.0,568.3,653.7,388.0,IFBAGRO
2024-11-27,557.9,574.0,557.0,572.6,653.7,388.0,IFBAGRO
2024-11-26,580.0,580.0,558.3,564.0,653.7,388.0,IFBAGRO
2024-11-25,546.1,571.4,545.0,569.95,653.7,388.0,IFBAGRO
2024-11-22,558.1,564.45,526.1,544.2,653.7,388.0,IFBAGRO
2024-11-21,586.35,587.0,540.1,553.75,653.7,388.0,IFBAGRO
2024-11-19,566.8,572.15,561.55,568.5,653.7,388.0,IFBAGRO
2024-11-18,542.0,574.0,542.0,566.8,653.7,388.0,IFBAGRO
2024-11-14,579.95,579.95,551.0,563.9,653.7,388.0,IFBAGRO
2024-11-13,562.0,568.55,542.0,564.15,653.7,388.0,IFBAGRO
2024-11-12,575.0,575.0,555.0,564.7,653.7,388.0,IFBAGRO
2024-11-11,552.5,570.0,540.1,565.45,653.7,388.0,IFBAGRO
2024-11-08,569.05,575.5,542.0,553.25,653.7,388.0,IFBAGRO
2024-11-07,579.95,584.7,560.05,569.05,653.7,388.0,IFBAGRO
2024-11-06,578.95,594.5,562.75,573.4,653.7,388.0,IFBAGRO
2024-11-05,590.0,590.0,559.0,566.95,653.7,388.0,IFBAGRO
2024-11-04,566.1,595.2,550.1,580.25,653.7,388.0,IFBAGRO
2024-11-01,544.0,572.75,544.0,566.9,653.7,388.0,IFBAGRO
2024-10-31,556.45,569.9,521.95,545.5,653.7,388.0,IFBAGRO
2024-10-30,526.65,545.4,526.65,545.25,653.7,388.0,IFBAGRO
2024-10-29,533.5,533.5,510.0,519.45,653.7,388.0,IFBAGRO
2024-10-28,503.0,540.9,503.0,527.8,653.7,388.0,IFBAGRO
2024-10-25,536.9,541.45,515.0,515.15,653.7,388.0,IFBAGRO
2024-10-24,543.0,543.0,526.0,542.1,653.7,388.0,IFBAGRO
2024-10-23,540.1,545.3,513.0,543.85,653.7,388.0,IFBAGRO
2024-10-22,566.7,566.7,536.05,539.95,653.7,388.0,IFBAGRO
2024-10-21,564.9,580.0,560.6,564.2,653.7,388.0,IFBAGRO
2024-10-18,565.8,573.95,542.6,558.75,653.7,388.0,IFBAGRO
2024-10-17,597.95,598.0,566.15,571.0,653.7,388.0,IFBAGRO
2024-10-16,544.05,583.3,544.05,583.3,653.7,388.0,IFBAGRO
2024-10-15,557.8,574.3,535.0,555.55,653.7,388.0,IFBAGRO
2024-10-14,566.0,573.35,552.1,562.95,653.7,388.0,IFBAGRO
2024-10-11,561.85,568.95,551.95,563.15,653.7,388.0,IFBAGRO
2024-10-10,562.0,568.65,549.55,559.2,653.7,388.0,IFBAGRO
2024-10-09,545.0,563.15,545.0,559.25,653.7,388.0,IFBAGRO
2024-10-08,513.05,557.0,513.05,542.15,653.7,388.0,IFBAGRO
2024-07-15,563.85,567.95,535.0,546.35,653.7,388.0,IFBAGRO
2024-07-12,578.15,579.95,561.0,563.85,653.7,388.0,IFBAGRO
2024-07-11,577.0,589.95,562.5,580.95,653.7,388.0,IFBAGRO
2024-07-10,580.0,581.15,557.7,566.85,653.7,388.0,IFBAGRO
2024-07-09,575.0,594.8,570.0,583.25,653.7,388.0,IFBAGRO
2024-07-08,600.0,600.0,567.4,572.15,653.7,388.0,IFBAGRO
2024-07-05,605.0,653.7,602.0,607.8,653.7,388.0,IFBAGRO
2024-07-04,498.0,594.4,497.85,594.4,594.4,388.0,IFBAGRO
2024-07-03,486.5,498.85,481.5,495.35,577.2,388.0,IFBAGRO
2024-07-02,489.0,495.0,475.65,484.0,577.2,388.0,IFBAGRO
2024-07-01,447.5,495.0,447.5,485.4,577.2,388.0,IFBAGRO
2024-06-28,452.65,454.9,448.0,451.45,577.2,388.0,IFBAGRO
2024-06-27,458.25,461.3,447.3,450.3,577.2,388.0,IFBAGRO
2024-06-26,455.2,469.0,455.1,458.3,577.2,388.0,IFBAGRO
2024-06-25,469.95,469.95,454.45,459.2,577.2,388.0,IFBAGRO
2024-06-24,467.5,469.0,452.0,466.1,577.2,388.0,IFBAGRO
2024-06-21,464.9,471.0,460.3,463.65,577.2,388.0,IFBAGRO
2024-06-20,450.45,471.45,447.55,458.4,577.2,388.0,IFBAGRO
2024-06-19,459.5,459.5,443.15,452.2,577.2,388.0,IFBAGRO
2024-06-18,455.0,465.95,447.1,452.1,577.2,388.0,IFBAGRO
2024-06-14,462.4,472.4,453.05,457.85,584.55,388.0,IFBAGRO
2024-06-13,467.0,474.9,460.1,462.4,584.55,388.0,IFBAGRO
2024-06-12,459.95,467.95,455.95,465.3,584.55,388.0,IFBAGRO
2024-06-11,467.0,469.0,455.0,460.35,584.55,388.0,IFBAGRO
2024-06-10,450.05,471.7,450.0,466.85,584.55,388.0,IFBAGRO
2024-06-07,430.05,467.9,423.05,454.55,584.55,388.0,IFBAGRO
2024-06-06,424.9,445.0,416.6,433.1,584.55,388.0,IFBAGRO
2024-06-05,393.7,420.0,388.0,413.65,584.55,388.0,IFBAGRO
2024-06-04,425.85,425.85,390.0,393.2,584.55,390.0,IFBAGRO
2024-06-03,437.55,437.55,418.0,423.7,584.55,410.7,IFBAGRO
2024-05-31,420.0,425.05,418.05,423.15,584.55,410.7,IFBAGRO
2024-05-30,425.1,435.9,418.1,421.25,584.55,410.7,IFBAGRO
2024-05-29,436.9,437.95,426.2,430.15,584.55,410.7,IFBAGRO
2024-05-28,444.7,448.9,436.0,440.15,584.55,410.7,IFBAGRO
2024-05-27,448.0,451.45,442.1,444.7,584.55,410.7,IFBAGRO
2024-05-24,446.15,457.0,441.1,445.55,584.55,410.7,IFBAGRO
2024-05-23,452.0,453.25,442.95,446.15,584.55,410.7,IFBAGRO
2024-05-22,452.6,458.95,450.1,452.65,584.55,410.7,IFBAGRO
2024-05-21,452.3,454.65,444.2,450.0,584.55,410.7,IFBAGRO
2024-05-18,453.1,458.0,440.1,452.3,584.55,410.7,IFBAGRO
2024-05-17,455.9,461.9,446.55,449.95,584.55,410.7,IFBAGRO
2024-05-16,444.05,459.7,444.05,455.1,584.55,410.7,IFBAGRO
2024-05-15,448.95,449.0,443.0,443.9,584.55,410.7,IFBAGRO
2024-05-14,453.25,453.9,439.0,441.95,584.55,410.7,IFBAGRO
2024-05-13,459.95,464.85,438.1,448.55,584.55,410.7,IFBAGRO
2024-05-10,451.0,458.1,445.0,451.35,584.55,410.7,IFBAGRO
2024-05-09,463.2,463.2,448.15,450.8,584.55,410.7,IFBAGRO
2024-05-08,467.0,467.0,457.05,460.1,584.55,410.7,IFBAGRO
2024-05-07,461.0,461.0,448.35,454.9,584.55,410.7,IFBAGRO
2024-05-06,460.0,467.8,452.15,455.6,584.55,410.7,IFBAGRO
2024-05-03,474.95,475.0,460.0,461.4,584.55,410.7,IFBAGRO
2024-05-02,488.95,488.95,470.1,472.3,584.55,410.7,IFBAGRO
2024-04-30,490.0,490.0,478.0,480.55,584.55,410.7,IFBAGRO
2024-04-29,484.9,491.95,475.05,489.25,584.55,410.7,IFBAGRO
2024-04-26,471.25,474.9,466.7,473.55,584.55,410.7,IFBAGRO
2024-04-25,483.2,490.95,472.0,474.75,584.55,410.7,IFBAGRO
2024-04-24,459.8,496.85,452.0,480.7,584.55,410.7,IFBAGRO
2024-04-23,455.0,461.0,453.0,457.4,584.55,410.7,IFBAGRO
2024-04-22,456.8,462.95,453.0,456.25,584.55,410.7,IFBAGRO
2024-04-19,453.0,457.6,451.45,454.4,584.55,410.7,IFBAGRO
2024-04-18,445.15,460.0,444.0,455.4,584.55,410.7,IFBAGRO
2024-04-16,439.75,445.0,437.9,443.0,584.55,410.7,IFBAGRO
2024-04-15,428.0,450.85,428.0,437.6,584.55,410.7,IFBAGRO
2024-04-12,454.45,454.9,445.0,445.85,584.55,410.7,IFBAGRO
2024-04-10,453.75,463.7,446.05,454.85,584.55,410.7,IFBAGRO
2024-04-09,453.3,458.6,441.3,446.3,584.55,410.7,IFBAGRO
2024-04-08,460.0,464.9,455.5,457.35,584.55,410.7,IFBAGRO
2024-04-05,455.85,456.7,444.35,451.75,584.55,410.7,IFBAGRO
2024-04-04,447.5,458.0,442.0,453.5,584.55,410.7,IFBAGRO
2024-04-03,436.75,446.0,436.6,445.15,584.55,410.7,IFBAGRO
2024-04-02,429.8,442.0,428.85,436.75,584.55,410.7,IFBAGRO
2024-04-01,413.35,432.0,411.15,427.5,584.55,410.7,IFBAGRO
2024-03-28,417.25,423.85,410.7,413.35,584.55,410.7,IFBAGRO
2024-03-27,419.0,427.0,416.05,417.25,584.55,411.5,IFBAGRO
2024-03-26,428.25,434.95,415.0,419.5,584.55,411.5,IFBAGRO
2024-03-22,424.05,441.25,424.05,434.6,584.55,411.5,IFBAGRO
2024-03-21,429.0,440.0,425.0,428.45,584.55,411.5,IFBAGRO
2024-03-20,437.0,437.25,420.0,424.75,584.55,411.5,IFBAGRO
2024-03-19,455.0,457.45,435.25,437.9,584.55,411.5,IFBAGRO
2024-03-18,420.4,458.8,420.4,453.35,584.55,411.5,IFBAGRO
2024-03-15,425.05,441.95,422.1,427.75,584.55,411.5,IFBAGRO
2024-03-14,411.5,432.0,411.5,424.95,584.55,411.5,IFBAGRO
2024-03-13,445.0,449.25,411.5,422.05,584.55,411.5,IFBAGRO
2024-03-12,459.85,460.15,446.2,446.85,584.55,413.6,IFBAGRO
2024-03-11,462.55,462.55,448.35,455.85,584.55,413.6,IFBAGRO
2024-03-07,463.85,468.95,457.1,461.75,584.55,413.6,IFBAGRO
2024-03-06,465.0,472.4,455.55,464.25,584.55,413.6,IFBAGRO
2024-03-05,465.1,473.45,463.1,468.45,584.55,413.6,IFBAGRO
2024-03-04,472.85,474.95,465.1,468.25,584.55,413.6,IFBAGRO
2024-03-02,466.05,478.0,465.1,472.85,584.55,413.6,IFBAGRO
2024-03-01,468.75,472.0,462.55,467.1,584.55,413.6,IFBAGRO
2024-02-29,461.9,469.0,458.3,465.05,584.55,413.6,IFBAGRO
2024-02-28,463.5,471.0,460.1,463.85,584.55,413.6,IFBAGRO
2024-02-27,468.25,474.9,462.1,467.9,584.55,413.6,IFBAGRO
2024-02-26,474.8,478.8,466.1,468.25,584.55,413.6,IFBAGRO
2024-02-23,474.8,479.0,465.75,469.55,584.55,413.6,IFBAGRO
2024-02-22,479.95,479.95,463.05,468.7,584.55,413.6,IFBAGRO
2024-02-21,472.65,477.0,466.05,471.3,584.55,413.6,IFBAGRO
2024-02-20,465.3,477.0,465.3,473.1,584.55,413.6,IFBAGRO
2024-02-19,474.95,483.0,466.1,469.1,584.55,413.6,IFBAGRO
2024-02-16,458.3,476.7,458.3,471.2,584.55,413.6,IFBAGRO
2024-02-15,468.4,470.1,458.4,461.45,584.55,413.6,IFBAGRO
2024-02-14,452.0,468.0,452.0,461.75,584.55,413.6,IFBAGRO
2024-02-13,478.85,489.0,456.0,467.95,584.55,413.6,IFBAGRO
2024-02-12,486.0,493.2,462.35,468.3,584.55,413.6,IFBAGRO
2024-02-09,508.55,508.6,484.2,487.55,584.55,413.6,IFBAGRO
2024-02-08,508.9,511.0,504.8,506.6,584.55,413.6,IFBAGRO
2024-02-07,505.25,520.95,501.75,507.15,584.55,413.6,IFBAGRO
2024-02-06,502.05,510.0,502.05,502.5,584.55,413.6,IFBAGRO
2024-02-05,525.0,525.0,495.5,502.05,584.55,413.6,IFBAGRO
2024-02-02,523.8,537.25,512.85,516.45,584.55,413.6,IFBAGRO
2024-02-01,495.25,542.0,490.55,519.85,584.55,413.6,IFBAGRO
2024-01-31,483.0,502.25,483.0,495.25,584.55,413.6,IFBAGRO
2024-01-30,499.9,507.9,484.55,488.7,584.55,413.6,IFBAGRO
2024-01-29,490.85,499.0,483.0,493.95,584.55,413.6,IFBAGRO
2024-01-25,484.95,505.0,478.15,484.05,584.55,413.6,IFBAGRO
2024-01-24,481.8,492.75,475.0,481.75,584.55,413.6,IFBAGRO
2024-01-23,482.3,492.0,474.5,475.2,584.55,413.6,IFBAGRO
2024-01-20,489.3,498.0,479.95,485.55,584.55,413.6,IFBAGRO
2024-01-19,488.9,493.45,483.05,485.8,584.55,413.6,IFBAGRO
2024-01-18,487.0,490.95,476.55,485.25,584.55,413.6,IFBAGRO
2024-01-17,492.1,497.95,485.0,487.05,584.55,413.6,IFBAGRO
2024-01-16,509.9,512.95,491.0,495.2,584.55,413.6,IFBAGRO
2024-01-15,516.95,520.4,505.0,508.65,584.55,413.6,IFBAGRO
2024-01-12,508.5,529.0,508.5,514.6,584.55,413.6,IFBAGRO
2024-01-11,513.5,513.8,500.1,506.3,584.55,413.6,IFBAGRO
2024-01-10,515.0,515.0,502.0,504.5,584.55,413.6,IFBAGRO
2024-01-09,508.55,517.0,505.0,507.4,584.55,413.6,IFBAGRO
2024-01-08,505.5,519.0,497.95,504.65,584.55,413.6,IFBAGRO
2024-01-05,511.25,519.7,503.2,504.35,584.55,413.6,IFBAGRO
2024-01-04,512.0,523.0,503.6,507.65,584.55,413.6,IFBAGRO
2024-01-03,504.0,523.5,500.0,513.45,584.55,413.6,IFBAGRO
2024-01-02,526.0,528.0,502.8,504.7,584.55,413.6,IFBAGRO
2024-01-01,497.9,541.0,490.0,520.9,584.55,413.6,IFBAGRO
2023-12-29,488.0,498.6,485.0,492.75,584.55,413.6,IFBAGRO
2023-12-28,483.9,499.7,481.5,488.2,584.55,413.6,IFBAGRO
2023-12-27,483.5,483.5,476.05,480.2,584.55,413.6,IFBAGRO
2023-12-26,484.55,486.4,475.0,476.65,584.55,413.6,IFBAGRO
2023-12-22,469.0,484.0,469.0,480.45,590.0,413.6,IFBAGRO
2023-12-21,483.75,483.75,465.0,470.55,590.0,413.6,IFBAGRO
2023-12-20,480.0,485.85,466.05,471.45,590.0,413.6,IFBAGRO
2023-12-19,484.8,484.95,475.2,477.75,590.0,413.6,IFBAGRO
2023-12-18,483.0,485.85,475.05,477.65,590.0,413.6,IFBAGRO
2023-12-15,476.2,485.0,473.15,476.25,590.0,413.6,IFBAGRO
2023-12-14,476.0,483.0,470.85,475.45,590.0,413.6,IFBAGRO
2023-12-13,484.0,484.0,470.0,473.35,590.0,413.6,IFBAGRO
2023-12-12,485.0,485.0,480.0,481.85,590.0,413.6,IFBAGRO
2023-12-11,484.55,485.0,477.05,483.85,590.0,413.6,IFBAGRO
2023-12-08,481.9,484.9,476.0,477.4,590.0,413.6,IFBAGRO
2023-12-07,480.8,485.0,475.65,479.75,590.0,413.6,IFBAGRO
2023-12-06,475.95,484.9,475.1,479.65,590.0,413.6,IFBAGRO
2023-12-05,479.95,481.5,473.1,478.85,590.0,413.6,IFBAGRO
2023-12-04,488.0,488.0,475.35,479.5,590.0,413.6,IFBAGRO
2023-12-01,478.0,485.0,471.05,482.15,590.0,413.6,IFBAGRO
2023-11-30,482.0,482.0,468.95,471.05,590.0,413.6,IFBAGRO
2023-11-29,484.0,485.0,472.0,473.6,590.0,413.6,IFBAGRO
2023-11-28,479.2,480.0,464.95,479.05,590.0,413.6,IFBAGRO
2023-11-24,458.8,465.9,458.8,460.8,590.0,413.6,IFBAGRO
2023-11-23,464.25,467.0,460.0,463.55,590.0,413.6,IFBAGRO
2023-11-22,459.0,469.0,454.55,457.2,590.0,413.6,IFBAGRO
2023-11-21,464.8,465.25,456.15,459.0,590.0,413.6,IFBAGRO
2023-11-20,465.2,465.45,460.1,462.0,590.0,413.6,IFBAGRO
2023-11-17,460.15,469.0,451.05,460.95,590.0,413.6,IFBAGRO
