DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,204.25,211.4,202.91,207.17,315.9,155.04,PRABHA
2025-11-07,207.35,210.99,204.0,204.78,315.9,155.04,PRABHA
2025-11-06,216.77,216.77,205.0,206.1,315.9,155.04,PRABHA
2025-11-04,219.79,221.1,214.12,216.76,315.9,155.04,PRABHA
2025-11-03,216.86,225.0,212.0,219.45,315.9,155.04,PRABHA
2025-10-31,218.49,218.8,210.43,212.78,315.9,155.04,PRABHA
2025-10-30,211.15,220.0,211.15,217.13,315.9,155.04,PRABHA
2025-10-29,211.13,215.0,207.92,213.41,315.9,155.04,PRABHA
2025-10-28,206.5,211.2,206.5,208.6,315.9,155.04,PRABHA
2025-10-27,204.0,212.01,203.84,210.05,315.9,155.04,PRABHA
2025-10-24,210.61,213.96,207.01,208.8,315.9,155.04,PRABHA
2025-10-23,213.99,216.0,210.84,212.74,315.9,155.04,PRABHA
2025-10-21,210.0,216.0,210.0,212.45,315.9,155.04,PRABHA
2025-10-20,217.9,217.9,206.6,207.57,315.9,155.04,PRABHA
2025-10-17,217.9,217.9,206.71,208.51,315.9,155.04,PRABHA
2025-10-16,212.0,215.76,210.0,211.12,315.9,155.04,PRABHA
2025-10-15,209.44,218.01,205.2,214.02,315.9,155.04,PRABHA
2025-10-14,210.5,218.01,201.0,204.92,315.9,155.04,PRABHA
2025-10-13,220.0,220.0,213.31,214.5,315.9,155.04,PRABHA
2025-10-10,219.55,220.0,217.0,219.06,315.9,155.04,PRABHA
2025-10-09,219.64,220.0,214.0,216.62,315.9,155.04,PRABHA
2025-10-08,215.95,224.33,215.95,219.12,315.9,155.04,PRABHA
2025-10-07,227.75,227.75,216.0,218.95,315.9,155.04,PRABHA
2025-10-06,224.72,230.0,224.0,225.08,315.9,155.04,PRABHA
2025-10-03,224.5,226.5,218.63,224.72,315.9,155.04,PRABHA
2025-10-01,221.0,223.99,216.1,219.8,315.9,155.04,PRABHA
2025-09-30,220.0,222.45,215.41,216.53,315.9,155.04,PRABHA
2025-09-29,229.89,237.61,215.6,221.72,315.9,155.04,PRABHA
2025-09-26,225.0,229.2,215.0,216.01,315.9,155.04,PRABHA
2025-09-25,232.45,233.17,226.05,227.53,315.9,155.04,PRABHA
2025-09-24,222.9,239.92,220.52,227.68,315.9,155.04,PRABHA
2025-09-23,219.7,231.44,211.4,223.04,315.9,155.04,PRABHA
2025-09-22,223.95,223.95,207.36,210.4,315.9,155.04,PRABHA
2025-09-19,223.4,225.0,216.15,219.53,315.9,155.04,PRABHA
2025-09-18,230.3,230.3,219.25,221.25,315.9,155.04,PRABHA
2025-09-17,230.99,232.0,224.15,226.98,315.9,155.04,PRABHA
2025-09-16,232.02,238.19,225.1,226.08,315.9,155.04,PRABHA
2025-09-15,240.0,241.01,232.9,234.36,315.9,155.04,PRABHA
2025-09-12,243.88,244.14,239.0,239.63,315.9,155.04,PRABHA
2025-09-11,244.0,245.0,241.0,242.25,315.9,155.04,PRABHA
2025-09-10,239.8,247.0,238.5,242.43,315.9,155.04,PRABHA
2025-09-09,242.71,245.67,231.35,238.17,315.9,155.04,PRABHA
2025-09-08,244.89,249.0,241.5,242.71,315.9,155.04,PRABHA
2025-09-05,243.94,250.01,243.21,244.89,315.9,155.04,PRABHA
2025-09-04,248.79,249.18,242.01,243.94,315.9,155.04,PRABHA
2025-09-03,253.0,253.0,244.1,246.94,315.9,155.04,PRABHA
2025-09-02,254.01,254.01,245.0,246.77,315.9,155.04,PRABHA
2025-09-01,249.25,254.44,248.71,253.27,315.9,155.04,PRABHA
2025-08-29,245.0,255.0,245.0,249.25,315.9,155.04,PRABHA
2025-08-28,242.3,248.8,242.3,245.15,315.9,155.04,PRABHA
2025-08-26,253.05,254.95,241.8,246.5,315.9,155.04,PRABHA
2025-08-25,266.0,266.0,251.35,252.55,315.9,155.04,PRABHA
2025-08-22,261.25,261.25,253.95,256.75,315.9,155.04,PRABHA
2025-08-21,267.05,272.35,257.05,258.75,315.9,155.04,PRABHA
2025-08-20,270.0,272.6,265.55,266.65,315.9,155.04,PRABHA
2025-08-19,271.0,275.0,263.55,268.7,315.9,155.04,PRABHA
2025-08-18,260.35,264.4,256.0,260.25,315.9,155.04,PRABHA
2025-08-14,266.55,266.55,253.05,255.2,315.9,155.04,PRABHA
2025-08-13,269.85,270.9,262.1,264.4,315.9,155.04,PRABHA
2025-08-12,270.4,276.0,268.0,269.85,315.9,155.04,PRABHA
2025-08-11,271.4,275.0,263.55,270.4,315.9,155.04,PRABHA
2025-08-08,259.0,278.0,259.0,270.05,315.9,155.04,PRABHA
2025-08-07,262.85,268.0,253.0,265.05,315.9,155.04,PRABHA
2025-08-06,259.8,260.0,255.0,257.7,315.9,155.04,PRABHA
2025-08-05,270.45,270.45,259.0,261.0,315.9,155.04,PRABHA
2025-08-04,261.0,273.4,256.0,266.2,315.9,155.04,PRABHA
2025-08-01,266.95,268.45,253.3,258.5,315.9,155.04,PRABHA
2025-07-31,256.8,270.0,254.35,262.65,315.9,155.04,PRABHA
2025-07-30,265.25,267.95,256.05,258.5,315.9,155.04,PRABHA
2025-07-29,268.9,269.0,258.3,266.65,315.9,155.04,PRABHA
2025-07-28,261.0,272.05,255.2,258.8,315.9,155.04,PRABHA
2025-07-25,268.65,268.65,259.05,262.3,315.9,155.04,PRABHA
2025-07-24,280.3,283.9,267.0,268.7,315.9,155.04,PRABHA
2025-07-23,290.0,290.0,279.05,281.7,315.9,155.04,PRABHA
2025-07-22,291.4,291.4,283.25,285.25,315.9,155.04,PRABHA
2025-07-21,297.7,297.7,281.1,285.65,315.9,155.04,PRABHA
2025-07-18,298.15,302.35,288.0,292.95,315.9,155.04,PRABHA
2025-07-17,314.3,315.7,300.0,301.05,315.9,155.04,PRABHA
2025-07-16,305.0,315.9,302.55,307.65,315.9,155.04,PRABHA
2025-07-15,297.0,304.85,293.5,302.4,312.0,155.04,PRABHA
2025-07-14,290.3,298.0,286.7,290.65,312.0,155.04,PRABHA
2025-07-11,294.0,296.35,285.0,293.55,312.0,155.04,PRABHA
2025-07-10,304.75,306.55,291.5,292.2,312.0,155.04,PRABHA
2025-07-09,299.85,299.85,290.8,295.6,312.0,155.04,PRABHA
2025-07-08,307.6,307.6,291.0,292.75,312.0,155.04,PRABHA
2025-07-07,294.35,312.0,291.65,303.1,312.0,155.04,PRABHA
2025-07-04,298.95,299.85,290.15,294.3,307.95,155.04,PRABHA
2025-07-03,295.2,300.35,290.0,292.5,307.95,155.04,PRABHA
2025-07-02,286.0,307.95,276.35,295.2,307.95,155.04,PRABHA
2025-07-01,291.7,291.7,276.55,286.75,307.19,155.04,PRABHA
2025-06-30,291.53,296.17,282.0,283.65,307.19,155.04,PRABHA
2025-06-27,298.0,307.19,282.01,288.07,307.19,155.04,PRABHA
2025-06-26,298.0,306.88,289.7,297.97,306.88,155.04,PRABHA
2025-06-25,255.0,282.28,253.47,282.28,282.28,155.04,PRABHA
2025-06-24,258.5,269.9,253.6,256.62,269.9,155.04,PRABHA
2025-06-23,251.01,255.59,244.5,253.78,265.01,155.04,PRABHA
2025-06-20,257.0,258.8,248.3,252.33,265.01,155.04,PRABHA
2025-06-19,255.6,255.6,241.99,250.48,265.01,155.04,PRABHA
2025-06-18,252.0,258.25,241.5,248.81,265.01,155.04,PRABHA
2025-06-17,259.7,262.69,248.46,251.38,265.01,155.04,PRABHA
2025-06-16,253.0,265.01,242.11,258.05,265.01,155.04,PRABHA
2025-06-13,239.5,254.4,232.52,251.2,254.8,155.04,PRABHA
2025-06-12,246.02,254.8,240.15,246.51,254.8,155.04,PRABHA
2025-06-11,217.93,243.04,216.65,243.04,243.04,155.04,PRABHA
2025-06-10,218.03,223.25,215.11,220.95,240.0,155.04,PRABHA
2025-06-09,209.15,225.0,209.15,216.29,240.0,155.04,PRABHA
2025-06-06,215.61,215.61,208.32,209.15,240.0,155.04,PRABHA
2025-06-05,216.48,216.89,210.97,213.61,240.0,155.04,PRABHA
2025-06-04,218.77,219.88,214.05,215.05,240.0,155.04,PRABHA
2025-06-03,221.76,222.91,215.23,216.1,240.0,155.04,PRABHA
2025-06-02,217.05,225.01,213.51,220.53,240.0,155.04,PRABHA
2025-05-30,220.59,222.39,217.04,219.95,240.0,155.04,PRABHA
2025-05-29,221.65,222.39,218.1,221.03,240.0,155.04,PRABHA
2025-05-28,223.97,223.97,219.62,221.44,240.0,155.04,PRABHA
2025-05-27,228.99,228.99,218.01,218.97,240.0,155.04,PRABHA
2025-05-26,223.36,224.55,219.5,222.78,240.0,155.04,PRABHA
2025-05-23,223.22,228.0,216.0,219.47,240.0,155.04,PRABHA
2025-05-22,215.24,227.0,214.51,223.23,240.0,155.04,PRABHA
2025-05-21,215.0,219.0,212.0,216.98,240.0,155.04,PRABHA
2025-05-20,207.0,226.9,207.0,214.58,240.0,155.04,PRABHA
2025-05-19,206.88,215.0,201.0,210.12,240.0,155.04,PRABHA
2025-05-16,192.15,204.99,186.0,201.15,240.0,155.04,PRABHA
2025-05-15,196.0,196.0,185.99,191.58,240.0,155.04,PRABHA
2025-05-14,182.52,199.7,182.36,189.87,240.0,155.04,PRABHA
2025-05-13,183.87,189.33,177.99,181.7,240.0,155.04,PRABHA
2025-05-12,178.05,187.95,178.05,183.87,240.0,155.04,PRABHA
2025-05-09,167.85,177.9,160.99,172.9,240.0,155.04,PRABHA
2025-05-08,174.26,186.4,166.3,168.15,240.0,155.04,PRABHA
2025-05-07,173.14,176.5,170.0,174.26,240.0,155.04,PRABHA
2025-05-06,179.99,180.91,172.0,173.79,240.0,155.04,PRABHA
2025-05-05,166.3,183.01,166.3,176.89,240.0,155.04,PRABHA
2025-05-02,188.88,189.48,174.53,176.99,240.0,155.04,PRABHA
2025-04-30,182.1,194.07,182.1,183.89,240.0,155.04,PRABHA
2025-04-29,189.93,193.75,186.2,188.36,240.0,155.04,PRABHA
2025-04-28,186.2,198.06,186.2,189.93,240.0,155.04,PRABHA
2025-04-25,204.0,204.0,185.35,192.86,240.0,155.04,PRABHA
2025-04-24,211.76,215.48,196.5,199.85,240.0,155.04,PRABHA
2025-04-23,208.2,215.61,204.5,211.63,240.0,155.04,PRABHA
2025-04-22,215.5,217.76,206.01,209.31,240.0,155.04,PRABHA
2025-04-21,224.63,225.08,211.0,215.01,240.0,155.04,PRABHA
2025-04-17,226.0,228.34,219.61,223.53,240.0,155.04,PRABHA
2025-04-16,229.4,234.0,225.0,228.55,240.0,155.04,PRABHA
2025-04-15,223.8,233.7,222.41,225.01,240.0,155.04,PRABHA
2025-04-11,228.0,232.0,217.66,221.44,240.0,155.04,PRABHA
2025-04-09,218.6,225.0,214.05,216.17,240.0,155.04,PRABHA
2025-04-08,227.99,234.85,218.0,223.05,240.0,155.04,PRABHA
2025-04-07,210.5,225.99,206.0,213.76,240.0,155.04,PRABHA
2025-04-04,240.0,240.0,208.0,228.61,240.0,155.04,PRABHA
2025-04-03,191.05,218.19,191.05,218.19,222.05,155.04,PRABHA
