DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,362.95,373.5,361.95,369.3,489.96,231.85,DIFFNKG
2025-10-17,382.0,382.0,356.65,361.6,489.96,231.85,DIFFNKG
2025-10-16,390.0,390.0,377.1,379.55,489.96,231.85,DIFFNKG
2025-10-15,386.5,388.05,378.85,383.45,489.96,231.85,DIFFNKG
2025-10-14,377.05,385.5,373.25,382.8,489.96,231.85,DIFFNKG
2025-10-13,372.0,379.6,369.05,377.6,489.96,231.85,DIFFNKG
2025-10-10,366.1,378.9,364.25,374.35,489.96,213.32,DIFFNKG
2025-10-09,379.7,379.7,364.8,366.4,489.96,213.32,DIFFNKG
2025-10-08,388.05,389.75,375.0,377.4,489.96,213.32,DIFFNKG
2025-10-07,390.0,392.25,382.3,388.05,489.96,213.32,DIFFNKG
2025-10-06,368.3,390.0,364.55,385.8,489.96,213.32,DIFFNKG
2025-10-03,370.0,370.25,361.9,367.35,489.96,193.05,DIFFNKG
2025-10-01,362.0,369.8,358.85,365.7,489.96,193.05,DIFFNKG
2025-09-30,364.85,371.95,356.3,360.85,489.96,193.05,DIFFNKG
2025-09-29,350.05,364.9,348.7,359.8,489.96,193.05,DIFFNKG
2025-09-26,365.0,370.0,347.7,350.45,489.96,193.05,DIFFNKG
2025-09-25,376.9,376.95,363.55,365.4,489.96,193.05,DIFFNKG
2025-09-24,382.0,386.7,375.25,377.45,489.96,193.05,DIFFNKG
2025-09-23,396.25,397.75,378.2,381.3,489.96,193.05,DIFFNKG
2025-09-22,397.25,401.95,391.8,395.0,489.96,193.05,DIFFNKG
2025-09-19,395.6,411.5,394.0,396.25,489.96,193.05,DIFFNKG
2025-09-18,390.4,396.95,386.7,394.25,489.96,193.05,DIFFNKG
2025-09-17,405.0,410.3,383.2,389.85,489.96,193.05,DIFFNKG
2025-09-16,393.5,404.9,390.05,399.65,489.96,193.05,DIFFNKG
2025-09-15,393.2,397.15,391.05,393.1,489.96,193.05,DIFFNKG
2025-09-12,396.5,404.0,390.0,391.65,489.96,193.05,DIFFNKG
