DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-02,1175.2,1210.9,1128.1,1140.6,1575.0,662.0,PUNJABCHEM
2025-05-30,1128.0,1190.9,1117.5,1186.0,1575.0,662.0,PUNJABCHEM
2025-05-29,1070.1,1134.0,1063.4,1128.0,1575.0,662.0,PUNJABCHEM
2025-05-28,1091.0,1103.2,1065.0,1072.9,1575.0,662.0,PUNJABCHEM
2025-05-27,1093.4,1115.0,1085.3,1091.8,1575.0,662.0,PUNJABCHEM
2025-05-26,1103.4,1130.0,1080.2,1099.1,1575.0,662.0,PUNJABCHEM
2025-05-23,1111.7,1114.0,1093.1,1103.4,1575.0,662.0,PUNJABCHEM
2025-05-22,1106.0,1124.9,1096.0,1100.7,1575.0,662.0,PUNJABCHEM
2025-05-21,1148.0,1168.0,1099.5,1112.2,1575.0,662.0,PUNJABCHEM
2025-05-20,1171.7,1171.7,1133.1,1148.8,1575.0,662.0,PUNJABCHEM
2025-05-19,1098.6,1179.3,1085.0,1165.6,1575.0,662.0,PUNJABCHEM
2025-05-16,1109.8,1130.0,1082.1,1092.8,1575.0,662.0,PUNJABCHEM
2025-05-15,1116.8,1130.0,1098.2,1104.3,1575.0,662.0,PUNJABCHEM
2025-05-14,1131.9,1133.1,1109.7,1116.8,1575.0,662.0,PUNJABCHEM
2025-05-13,1116.0,1137.9,1096.2,1126.0,1575.0,662.0,PUNJABCHEM
2025-05-12,1050.0,1224.7,1050.0,1116.6,1575.0,662.0,PUNJABCHEM
2025-05-09,1058.0,1058.0,1020.5,1026.1,1575.0,662.0,PUNJABCHEM
2025-05-08,1060.9,1088.4,1047.7,1067.7,1575.0,662.0,PUNJABCHEM
2025-05-07,1027.0,1070.0,998.0,1058.3,1575.0,662.0,PUNJABCHEM
2025-05-06,1078.2,1078.2,1010.9,1027.0,1575.0,662.0,PUNJABCHEM
2025-05-05,1076.0,1101.6,1076.0,1077.6,1575.0,662.0,PUNJABCHEM
2025-05-02,1112.0,1153.0,1062.1,1092.9,1575.0,662.0,PUNJABCHEM
2025-04-30,1085.0,1219.9,1052.0,1112.5,1575.0,662.0,PUNJABCHEM
2025-04-29,1033.0,1082.0,1015.35,1076.65,1575.0,662.0,PUNJABCHEM
2025-04-28,1000.0,1050.0,989.1,1030.45,1575.0,662.0,PUNJABCHEM
2025-04-25,1047.05,1060.3,988.0,1001.95,1575.0,662.0,PUNJABCHEM
2025-04-24,1052.0,1075.15,1039.25,1054.9,1575.0,662.0,PUNJABCHEM
2025-04-23,1069.9,1075.0,1046.1,1060.95,1575.0,662.0,PUNJABCHEM
2025-04-22,1060.8,1071.5,1028.3,1056.15,1575.0,662.0,PUNJABCHEM
2025-04-21,1048.8,1065.6,1027.05,1057.65,1575.0,662.0,PUNJABCHEM
2025-04-17,1032.65,1050.0,1015.0,1043.3,1575.0,662.0,PUNJABCHEM
2025-04-16,1021.0,1072.0,1021.0,1037.9,1575.0,662.0,PUNJABCHEM
2025-04-15,1003.0,1045.0,1003.0,1025.05,1575.0,662.0,PUNJABCHEM
2025-04-11,979.35,1024.0,979.35,1003.85,1575.0,662.0,PUNJABCHEM
2025-04-09,989.4,991.9,962.15,977.5,1575.0,662.0,PUNJABCHEM
2025-04-08,947.6,1017.95,936.4,998.45,1575.0,662.0,PUNJABCHEM
2025-04-07,870.1,954.0,870.05,943.65,1575.0,662.0,PUNJABCHEM
2025-04-04,960.05,995.7,945.0,949.95,1575.0,662.0,PUNJABCHEM
2025-04-03,980.0,1007.95,970.0,974.55,1575.0,662.0,PUNJABCHEM
2025-04-02,1014.0,1043.0,981.6,999.5,1575.0,662.0,PUNJABCHEM
2025-04-01,940.9,1050.0,900.0,1009.55,1575.0,662.0,PUNJABCHEM
2025-03-28,832.05,1006.8,832.05,926.95,1575.0,662.0,PUNJABCHEM
2025-03-27,802.6,870.0,798.8,839.0,1575.0,662.0,PUNJABCHEM
2025-03-26,820.75,831.0,789.25,802.55,1575.0,662.0,PUNJABCHEM
2025-03-25,835.0,845.0,820.05,826.65,1575.0,662.0,PUNJABCHEM
2025-03-24,826.65,855.1,825.5,838.75,1575.0,662.0,PUNJABCHEM
2025-03-21,824.9,862.95,824.7,826.65,1575.0,662.0,PUNJABCHEM
2025-03-20,817.0,846.0,801.0,828.4,1575.0,662.0,PUNJABCHEM
2025-03-19,799.2,845.45,799.2,816.4,1575.0,662.0,PUNJABCHEM
2025-03-18,790.8,820.95,790.8,806.55,1575.0,662.0,PUNJABCHEM
2025-03-17,780.25,808.9,778.6,788.3,1575.0,662.0,PUNJABCHEM
2025-03-13,785.7,810.0,776.0,780.0,1575.0,662.0,PUNJABCHEM
2025-03-12,811.7,825.05,772.35,785.7,1575.0,662.0,PUNJABCHEM
2025-03-11,855.1,855.15,802.35,807.95,1575.0,662.0,PUNJABCHEM
2025-03-10,862.1,883.45,845.15,862.9,1575.0,662.0,PUNJABCHEM
2025-03-07,845.2,910.95,845.2,869.25,1575.0,662.0,PUNJABCHEM
2025-03-06,809.25,876.0,801.7,852.95,1575.0,662.0,PUNJABCHEM
2025-03-05,721.2,865.0,721.2,809.05,1575.0,662.0,PUNJABCHEM
2025-03-04,714.0,731.0,710.7,725.15,1575.0,662.0,PUNJABCHEM
2025-03-03,730.4,740.0,698.0,715.05,1575.0,662.0,PUNJABCHEM
2025-02-28,706.4,753.95,702.05,745.45,1575.0,662.0,PUNJABCHEM
2025-02-27,681.0,770.0,681.0,719.45,1575.0,662.0,PUNJABCHEM
2025-02-25,680.0,697.8,671.6,686.65,1575.0,662.0,PUNJABCHEM
2025-02-24,670.05,705.95,662.0,691.15,1575.0,662.0,PUNJABCHEM
2025-02-21,703.9,717.95,675.0,685.85,1575.0,675.0,PUNJABCHEM
2025-02-20,704.2,728.75,691.35,704.0,1575.0,685.3,PUNJABCHEM
2025-02-19,698.7,719.0,698.7,704.2,1575.0,685.3,PUNJABCHEM
2025-02-18,723.25,723.3,685.3,698.8,1575.0,685.3,PUNJABCHEM
2025-02-17,776.65,776.65,714.5,719.55,1575.0,714.5,PUNJABCHEM
2025-02-14,811.3,821.0,772.2,783.75,1575.0,772.2,PUNJABCHEM
2025-02-13,827.8,837.65,800.0,811.65,1575.0,797.05,PUNJABCHEM
2025-02-12,828.6,840.0,797.05,823.45,1575.0,797.05,PUNJABCHEM
2025-02-11,818.15,845.0,803.55,829.95,1575.0,799.6,PUNJABCHEM
2025-02-10,847.85,847.85,807.0,813.95,1575.0,799.6,PUNJABCHEM
2025-02-07,833.25,855.0,827.0,842.9,1575.0,799.6,PUNJABCHEM
2025-02-06,817.0,845.75,817.0,838.55,1575.0,799.6,PUNJABCHEM
2025-02-05,813.9,826.65,809.65,815.9,1575.0,799.6,PUNJABCHEM
2025-02-04,829.0,841.0,808.0,809.65,1575.0,799.6,PUNJABCHEM
2025-02-03,833.5,833.5,799.6,814.85,1575.0,799.6,PUNJABCHEM
2025-02-01,823.0,846.3,815.1,819.95,1575.0,812.0,PUNJABCHEM
2025-01-31,837.5,871.05,812.0,822.15,1575.0,812.0,PUNJABCHEM
2025-01-30,881.15,886.45,832.25,845.2,1575.0,825.0,PUNJABCHEM
2025-01-29,843.9,893.9,828.95,882.1,1575.0,825.0,PUNJABCHEM
2025-01-28,912.0,942.1,825.0,840.5,1575.0,825.0,PUNJABCHEM
2025-01-27,961.0,970.85,929.9,937.3,1575.0,899.85,PUNJABCHEM
2025-01-24,971.6,972.9,942.1,969.85,1575.0,899.85,PUNJABCHEM
2025-01-23,952.25,977.7,945.35,967.65,1575.0,899.85,PUNJABCHEM
2025-01-22,978.0,978.0,934.95,947.35,1575.0,899.85,PUNJABCHEM
2025-01-21,990.0,1011.3,977.0,979.5,1575.0,899.85,PUNJABCHEM
2025-01-20,995.85,1000.45,978.15,988.8,1575.0,899.85,PUNJABCHEM
2025-01-17,985.3,1002.0,978.6,997.9,1575.0,899.85,PUNJABCHEM
2025-01-16,973.2,991.1,973.2,985.35,1575.0,899.85,PUNJABCHEM
2025-01-15,986.25,993.1,953.1,970.5,1575.0,899.85,PUNJABCHEM
2025-01-14,968.0,989.85,961.6,984.8,1575.0,899.85,PUNJABCHEM
2025-01-13,996.4,1018.55,954.05,963.75,1575.0,899.85,PUNJABCHEM
2025-01-10,1026.7,1026.7,977.0,997.6,1575.0,899.85,PUNJABCHEM
2025-01-09,999.7,1037.0,999.7,1022.0,1575.0,899.85,PUNJABCHEM
2025-01-08,1008.2,1010.3,990.0,995.65,1575.0,899.85,PUNJABCHEM
2025-01-07,1007.95,1025.2,984.1,1007.85,1575.0,899.85,PUNJABCHEM
2025-01-06,1028.0,1040.5,996.65,1002.85,1575.0,899.85,PUNJABCHEM
2025-01-03,1054.8,1059.0,1030.0,1037.45,1575.0,899.85,PUNJABCHEM
2025-01-02,1060.2,1084.0,1053.0,1058.35,1575.0,899.85,PUNJABCHEM
2025-01-01,1050.0,1071.1,1045.9,1062.4,1575.0,899.85,PUNJABCHEM
2024-12-31,984.95,1075.0,984.95,1055.45,1575.0,899.85,PUNJABCHEM
2024-12-30,993.65,1004.0,987.0,989.25,1575.0,899.85,PUNJABCHEM
2024-12-27,983.85,1022.0,983.85,995.1,1575.0,899.85,PUNJABCHEM
2024-12-26,1063.75,1079.9,986.0,1003.95,1575.0,899.85,PUNJABCHEM
2024-12-24,1072.8,1077.35,1032.05,1058.25,1575.0,899.85,PUNJABCHEM
2024-12-23,1076.9,1080.95,1046.75,1071.75,1575.0,899.85,PUNJABCHEM
2024-12-20,1148.45,1172.0,1069.2,1071.3,1575.0,899.85,PUNJABCHEM
2024-12-19,1041.95,1134.0,1038.1,1124.25,1575.0,899.85,PUNJABCHEM
2024-12-18,1055.7,1059.7,1032.0,1038.6,1575.0,899.85,PUNJABCHEM
2024-12-17,1091.35,1092.2,1058.4,1060.4,1575.0,899.85,PUNJABCHEM
2024-12-16,1077.35,1102.0,1055.25,1089.2,1575.0,899.85,PUNJABCHEM
2024-12-13,1063.65,1077.3,1044.1,1074.4,1575.0,899.85,PUNJABCHEM
2024-12-12,1077.3,1085.95,1046.1,1059.15,1575.0,899.85,PUNJABCHEM
2024-12-11,1072.65,1084.95,1040.0,1073.05,1575.0,899.85,PUNJABCHEM
2024-12-10,1059.55,1072.7,1048.3,1062.45,1575.0,899.85,PUNJABCHEM
2024-12-09,1003.2,1080.0,1003.2,1065.6,1575.0,899.85,PUNJABCHEM
2024-12-06,1043.3,1044.95,1004.4,1017.1,1575.0,899.85,PUNJABCHEM
2024-12-05,1050.85,1052.95,1030.0,1032.95,1575.0,899.85,PUNJABCHEM
2024-12-04,1055.6,1059.9,1045.05,1050.75,1575.0,899.85,PUNJABCHEM
2024-12-03,1047.35,1064.75,1040.1,1049.65,1575.0,899.85,PUNJABCHEM
2024-12-02,1048.0,1050.0,1029.0,1047.35,1575.0,899.85,PUNJABCHEM
2024-11-29,1040.6,1050.0,1029.1,1049.25,1575.0,899.85,PUNJABCHEM
2024-11-28,1037.95,1044.0,1030.0,1038.9,1575.0,899.85,PUNJABCHEM
2024-11-27,1007.3,1037.95,999.7,1032.85,1575.0,899.85,PUNJABCHEM
2024-11-26,999.5,1016.75,988.55,994.85,1575.0,899.85,PUNJABCHEM
2024-11-25,1005.7,1022.95,982.65,989.05,1575.0,899.85,PUNJABCHEM
2024-11-22,1005.7,1006.95,982.8,994.9,1575.0,899.85,PUNJABCHEM
2024-11-21,995.7,1005.0,976.3,994.5,1575.0,899.85,PUNJABCHEM
2024-11-19,1008.0,1026.9,971.0,982.1,1575.0,899.85,PUNJABCHEM
2024-11-18,1029.9,1029.9,965.0,992.2,1575.0,899.85,PUNJABCHEM
2024-11-14,1018.8,1025.9,995.0,1018.3,1575.0,899.85,PUNJABCHEM
2024-11-13,1046.3,1046.3,986.65,1003.6,1575.0,899.85,PUNJABCHEM
2024-11-12,1071.4,1074.1,1025.3,1046.25,1575.0,899.85,PUNJABCHEM
2024-11-11,1070.25,1080.0,1050.1,1073.75,1575.0,899.85,PUNJABCHEM
2024-11-08,1098.0,1103.25,1060.0,1066.2,1575.0,899.85,PUNJABCHEM
2024-11-07,1094.9,1112.35,1082.05,1096.3,1575.0,899.85,PUNJABCHEM
2024-11-06,1102.0,1104.7,1080.05,1095.4,1575.0,899.85,PUNJABCHEM
2024-11-05,1116.65,1116.65,1083.55,1088.8,1575.0,899.85,PUNJABCHEM
2024-11-04,1135.0,1139.35,1100.0,1102.65,1575.0,899.85,PUNJABCHEM
2024-11-01,1123.0,1132.35,1115.0,1126.4,1575.0,899.85,PUNJABCHEM
2024-10-31,1060.5,1144.0,1060.5,1128.5,1575.0,899.85,PUNJABCHEM
2024-10-30,1054.0,1083.9,990.1,1075.45,1575.0,899.85,PUNJABCHEM
2024-10-29,1079.4,1116.05,1033.05,1046.05,1575.0,899.85,PUNJABCHEM
2024-10-28,1048.15,1134.9,1030.4,1089.95,1575.0,899.85,PUNJABCHEM
2024-10-25,1129.65,1129.65,1056.65,1064.1,1575.0,899.85,PUNJABCHEM
2024-10-24,1150.55,1153.0,1121.0,1124.8,1575.0,899.85,PUNJABCHEM
2024-10-23,1138.05,1174.0,1135.0,1150.55,1575.0,899.85,PUNJABCHEM
2024-10-22,1172.75,1180.05,1139.95,1155.4,1575.0,899.85,PUNJABCHEM
2024-10-21,1178.85,1223.0,1152.1,1169.85,1575.0,899.85,PUNJABCHEM
2024-10-18,1184.9,1193.35,1170.0,1175.9,1575.0,899.85,PUNJABCHEM
2024-10-17,1144.5,1200.1,1138.15,1184.9,1575.0,899.85,PUNJABCHEM
2024-10-16,1161.9,1170.9,1134.9,1141.85,1575.0,899.85,PUNJABCHEM
2024-10-15,1113.3,1191.6,1112.25,1173.6,1575.0,899.85,PUNJABCHEM
2024-10-14,1123.95,1125.0,1107.0,1110.9,1575.0,899.85,PUNJABCHEM
2024-10-11,1149.15,1149.15,1112.0,1117.2,1575.0,899.85,PUNJABCHEM
2024-10-10,1140.2,1170.0,1139.9,1146.3,1575.0,899.85,PUNJABCHEM
2024-10-09,1115.0,1172.4,1115.0,1137.85,1575.0,899.85,PUNJABCHEM
2024-10-08,1165.4,1166.4,1106.45,1121.2,1575.0,899.85,PUNJABCHEM
2024-10-07,1216.3,1216.3,1124.05,1156.05,1575.0,899.85,PUNJABCHEM
2024-10-04,1215.5,1240.0,1198.2,1212.45,1575.0,899.85,PUNJABCHEM
2024-10-03,1260.0,1273.45,1221.0,1227.7,1575.0,899.85,PUNJABCHEM
2024-10-01,1283.7,1287.3,1251.0,1274.75,1575.0,899.85,PUNJABCHEM
2024-09-30,1297.0,1301.6,1230.0,1280.5,1575.0,899.85,PUNJABCHEM
2024-09-27,1237.8,1280.0,1213.3,1260.2,1575.0,899.85,PUNJABCHEM
2024-09-26,1191.0,1240.0,1191.0,1222.6,1575.0,899.85,PUNJABCHEM
2024-09-25,1200.05,1216.45,1188.05,1200.5,1575.0,899.85,PUNJABCHEM
2024-09-24,1234.85,1247.0,1195.0,1203.75,1575.0,899.85,PUNJABCHEM
2024-09-23,1246.45,1274.95,1225.05,1234.85,1575.0,899.85,PUNJABCHEM
2024-09-20,1228.45,1280.0,1216.05,1246.45,1575.0,899.85,PUNJABCHEM
2024-09-19,1213.0,1243.9,1206.5,1226.2,1575.0,899.85,PUNJABCHEM
2024-09-18,1227.2,1233.9,1190.1,1208.95,1575.0,899.85,PUNJABCHEM
2024-09-17,1210.0,1248.65,1210.0,1227.2,1575.0,899.85,PUNJABCHEM
2024-09-16,1211.05,1246.15,1210.15,1218.25,1575.0,899.85,PUNJABCHEM
2024-09-13,1228.5,1245.75,1195.8,1211.05,1575.0,899.85,PUNJABCHEM
2024-09-12,1258.65,1258.65,1206.9,1218.0,1575.0,899.85,PUNJABCHEM
2024-09-11,1276.0,1276.0,1248.1,1258.7,1575.0,899.85,PUNJABCHEM
2024-09-10,1269.6,1275.0,1253.0,1260.75,1575.0,899.85,PUNJABCHEM
2024-09-09,1268.95,1271.0,1242.0,1253.95,1575.0,899.85,PUNJABCHEM
2024-09-06,1280.9,1290.95,1254.0,1273.25,1575.0,899.85,PUNJABCHEM
2024-09-05,1298.5,1305.3,1266.0,1272.8,1575.0,899.85,PUNJABCHEM
2024-09-04,1301.9,1309.0,1273.1,1298.05,1575.0,899.85,PUNJABCHEM
2024-09-03,1324.0,1324.0,1296.0,1300.7,1575.0,899.85,PUNJABCHEM
2024-09-02,1317.0,1337.05,1289.25,1307.65,1575.0,899.85,PUNJABCHEM
2024-08-30,1315.8,1330.5,1279.15,1317.0,1575.0,899.85,PUNJABCHEM
2024-08-29,1275.0,1312.45,1275.0,1299.55,1575.0,899.85,PUNJABCHEM
