DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,8.19,8.33,8.01,8.14,16.1,7.7,RADIOCITY
2025-10-16,8.03,8.29,8.03,8.12,16.1,7.7,RADIOCITY
2025-10-15,8.29,8.29,8.12,8.16,16.1,7.7,RADIOCITY
2025-10-14,8.4,8.47,8.01,8.21,16.1,7.7,RADIOCITY
2025-10-13,8.4,8.46,8.19,8.32,16.1,7.7,RADIOCITY
2025-10-10,8.38,8.5,8.23,8.36,16.5,7.7,RADIOCITY
2025-10-09,8.54,8.6,8.25,8.31,16.5,7.7,RADIOCITY
2025-10-08,8.48,8.58,8.35,8.48,16.5,7.7,RADIOCITY
2025-10-07,8.33,8.57,8.33,8.39,16.5,7.7,RADIOCITY
2025-10-06,8.6,8.64,8.45,8.46,16.5,7.7,RADIOCITY
2025-10-03,8.49,8.58,8.37,8.5,16.6,7.7,RADIOCITY
2025-10-01,8.64,8.64,8.3,8.37,16.6,7.7,RADIOCITY
2025-09-30,8.5,8.69,8.5,8.52,16.6,7.7,RADIOCITY
2025-09-29,8.5,8.7,8.42,8.55,16.6,7.7,RADIOCITY
2025-09-26,8.62,8.62,8.42,8.55,16.6,7.7,RADIOCITY
2025-09-25,8.6,8.83,8.6,8.62,16.6,7.7,RADIOCITY
2025-09-24,8.95,8.95,8.52,8.62,16.6,7.7,RADIOCITY
2025-09-23,9.0,9.0,8.66,8.87,16.6,7.7,RADIOCITY
2025-09-22,8.84,9.25,8.62,8.88,16.6,7.7,RADIOCITY
2025-09-19,8.55,8.79,8.51,8.66,16.6,7.7,RADIOCITY
2025-09-18,8.75,8.84,8.55,8.63,16.6,7.7,RADIOCITY
2025-09-17,8.9,8.9,8.51,8.63,16.6,7.7,RADIOCITY
2025-09-16,8.74,8.79,8.43,8.56,16.6,7.7,RADIOCITY
2025-09-15,8.69,8.76,8.5,8.62,16.6,7.7,RADIOCITY
2025-09-12,8.76,8.78,8.5,8.58,16.6,7.7,RADIOCITY
2025-09-11,8.74,8.85,8.63,8.68,16.6,7.7,RADIOCITY
2025-09-10,8.54,9.2,8.4,8.74,16.6,7.7,RADIOCITY
2025-09-09,8.64,8.64,8.39,8.42,16.6,7.7,RADIOCITY
