DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,74.72,74.74,74.0,74.19,80.9,59.9,UTINEXT50
2025-10-16,73.19,74.58,71.96,74.35,80.9,59.9,UTINEXT50
2025-10-15,72.88,74.29,72.88,74.19,80.9,59.9,UTINEXT50
2025-10-14,73.78,73.97,73.0,73.29,80.9,59.9,UTINEXT50
2025-10-13,75.85,75.85,72.63,73.42,80.9,59.9,UTINEXT50
2025-10-10,73.39,73.95,73.13,73.64,82.65,59.9,UTINEXT50
2025-10-09,72.55,73.68,72.55,73.39,82.65,59.9,UTINEXT50
2025-10-08,73.46,73.92,73.0,73.13,82.65,59.9,UTINEXT50
2025-10-07,71.55,73.84,71.55,73.46,82.65,59.9,UTINEXT50
2025-10-06,73.88,73.88,72.63,73.39,82.65,59.9,UTINEXT50
2025-10-03,73.68,73.68,72.34,73.21,82.85,59.9,UTINEXT50
2025-10-01,72.91,73.52,72.65,72.99,82.85,59.9,UTINEXT50
2025-09-30,72.98,73.37,72.43,72.85,82.85,59.9,UTINEXT50
2025-09-29,72.9,73.0,70.15,72.62,82.85,59.9,UTINEXT50
2025-09-26,73.7,73.7,71.87,72.15,83.0,59.9,UTINEXT50
2025-09-25,74.57,74.58,73.24,73.34,83.0,59.9,UTINEXT50
2025-09-24,73.93,75.34,73.73,73.89,83.0,59.9,UTINEXT50
2025-09-23,75.23,75.39,74.13,74.82,83.0,59.9,UTINEXT50
2025-09-22,73.94,75.59,73.93,74.86,83.0,59.9,UTINEXT50
2025-09-19,74.5,74.74,74.16,74.61,83.0,59.9,UTINEXT50
2025-09-18,74.49,74.49,73.99,74.43,83.0,59.9,UTINEXT50
2025-09-17,74.41,74.41,73.83,73.98,83.0,59.9,UTINEXT50
2025-09-16,74.1,74.2,73.04,73.88,83.0,59.9,UTINEXT50
2025-09-15,73.7,73.79,72.61,73.45,83.0,59.9,UTINEXT50
2025-09-12,70.95,73.24,70.95,72.97,83.0,59.9,UTINEXT50
2025-09-11,73.28,73.28,72.11,72.77,83.0,59.9,UTINEXT50
2025-09-10,73.92,73.92,72.13,72.62,83.0,59.9,UTINEXT50
2025-09-09,72.9,72.9,72.0,72.12,83.0,59.9,UTINEXT50
2025-09-08,72.6,72.6,71.41,72.21,83.0,59.9,UTINEXT50
2025-09-05,71.6,72.8,71.6,71.99,83.0,59.9,UTINEXT50
2025-09-04,74.08,74.08,72.0,72.11,83.0,59.9,UTINEXT50
2025-09-03,72.4,72.6,71.23,72.28,83.0,59.9,UTINEXT50
2025-09-02,71.97,72.19,71.02,71.68,83.0,59.9,UTINEXT50
2025-09-01,70.97,71.49,70.27,71.43,83.0,59.9,UTINEXT50
2025-08-29,71.5,71.5,70.2,70.46,83.0,59.9,UTINEXT50
2025-08-28,71.98,71.99,70.5,70.81,83.0,59.9,UTINEXT50
2025-08-26,73.2,73.2,71.41,71.64,83.0,59.9,UTINEXT50
2025-08-25,74.35,74.35,72.21,72.47,83.0,59.9,UTINEXT50
2025-08-22,71.17,73.2,71.17,72.54,83.0,59.9,UTINEXT50
2025-08-21,74.0,74.0,72.52,73.0,83.0,59.9,UTINEXT50
2025-08-20,73.4,73.4,72.21,72.97,83.0,59.9,UTINEXT50
2025-08-19,73.05,73.05,71.66,72.74,83.0,59.9,UTINEXT50
2025-08-18,72.13,72.86,71.59,72.31,83.0,59.9,UTINEXT50
2025-08-14,72.2,72.2,71.0,71.48,83.0,59.9,UTINEXT50
2025-08-13,71.6,71.6,70.73,71.49,83.0,59.9,UTINEXT50
2025-08-12,71.9,71.9,70.76,71.06,83.0,59.9,UTINEXT50
2025-08-11,72.02,72.02,69.5,71.09,83.0,59.9,UTINEXT50
2025-08-08,71.38,71.39,70.18,70.27,83.0,59.9,UTINEXT50
