DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,92.8,93.92,92.71,93.14,145.7,60.52,MUNJALAU
2025-10-20,92.0,92.95,90.66,92.5,145.7,60.52,MUNJALAU
2025-10-17,93.29,93.62,91.07,91.71,145.7,60.52,MUNJALAU
2025-10-16,94.0,94.62,92.68,93.32,145.7,60.52,MUNJALAU
2025-10-15,96.4,96.42,93.01,93.76,145.7,60.52,MUNJALAU
2025-10-14,95.51,96.8,91.4,92.09,145.7,60.52,MUNJALAU
2025-10-13,98.5,98.88,95.16,95.89,145.7,60.52,MUNJALAU
2025-10-10,100.4,101.31,98.1,98.49,145.7,60.52,MUNJALAU
2025-10-09,102.9,103.8,99.6,100.21,145.7,60.52,MUNJALAU
2025-10-08,99.64,105.39,98.3,103.04,145.7,60.52,MUNJALAU
2025-10-07,102.14,103.0,98.09,99.24,145.7,60.52,MUNJALAU
2025-10-06,105.79,105.79,100.3,101.68,145.7,60.52,MUNJALAU
2025-10-03,104.4,108.49,103.11,105.33,145.7,60.52,MUNJALAU
2025-10-01,103.24,105.49,101.55,103.21,145.7,60.52,MUNJALAU
2025-09-30,110.5,114.55,101.46,102.84,145.7,60.52,MUNJALAU
2025-09-29,104.4,114.0,103.71,109.08,145.7,60.52,MUNJALAU
2025-09-26,106.44,106.44,99.8,103.61,145.7,60.52,MUNJALAU
2025-09-25,105.0,109.4,102.62,105.55,145.7,60.52,MUNJALAU
2025-09-24,93.76,108.78,93.34,103.98,145.7,60.52,MUNJALAU
2025-09-23,90.39,95.0,90.35,93.44,145.7,60.52,MUNJALAU
2025-09-22,90.0,92.5,90.0,90.38,145.7,60.52,MUNJALAU
2025-09-19,90.28,91.09,89.81,90.27,145.7,60.52,MUNJALAU
2025-09-18,91.3,91.33,90.01,90.28,145.7,60.52,MUNJALAU
2025-09-17,91.3,92.8,90.5,90.74,145.7,60.52,MUNJALAU
2025-09-16,91.44,91.84,90.5,90.89,145.7,60.52,MUNJALAU
2025-09-15,91.51,92.08,90.51,91.08,145.7,60.52,MUNJALAU
2025-09-12,90.61,92.75,89.41,91.5,145.7,60.52,MUNJALAU
2025-09-11,93.58,94.1,90.1,90.53,145.7,60.52,MUNJALAU
2025-09-10,96.3,96.4,92.95,93.13,145.7,60.52,MUNJALAU
2025-09-09,96.25,99.2,93.83,95.76,145.7,60.52,MUNJALAU
2025-09-08,89.2,97.93,89.12,95.58,145.7,60.52,MUNJALAU
2025-09-05,88.1,91.07,88.09,88.73,145.7,60.52,MUNJALAU
2025-09-04,90.8,93.0,88.05,88.41,145.7,60.52,MUNJALAU
2025-09-03,88.3,91.49,88.3,89.44,145.7,60.52,MUNJALAU
2025-09-02,89.5,91.6,87.85,88.7,145.7,60.52,MUNJALAU
2025-09-01,87.25,90.61,85.42,88.83,145.7,60.52,MUNJALAU
2025-08-29,88.88,91.98,86.11,86.56,145.7,60.52,MUNJALAU
2025-08-28,90.1,91.6,87.2,88.63,145.7,60.52,MUNJALAU
2025-08-26,88.3,93.8,87.2,90.32,145.7,60.52,MUNJALAU
2025-08-25,87.15,97.2,87.0,88.49,145.7,60.52,MUNJALAU
2025-08-22,85.1,87.49,85.01,86.24,145.7,60.52,MUNJALAU
2025-08-21,80.7,86.5,80.65,85.1,145.7,60.52,MUNJALAU
2025-08-20,78.99,81.75,78.56,80.41,145.7,60.52,MUNJALAU
2025-08-19,75.25,79.6,75.06,78.4,145.7,60.52,MUNJALAU
2025-08-18,75.99,78.69,74.34,75.07,145.7,60.52,MUNJALAU
2025-08-14,75.8,76.65,74.61,75.52,145.7,60.52,MUNJALAU
2025-08-13,75.5,76.67,74.31,75.63,145.7,60.52,MUNJALAU
2025-08-12,74.0,75.1,73.58,74.43,145.7,60.52,MUNJALAU
2025-08-11,72.01,74.23,70.72,74.0,145.7,60.52,MUNJALAU
2025-08-08,72.44,72.99,71.6,72.27,145.7,60.52,MUNJALAU
2025-08-07,72.0,72.94,70.75,72.16,145.7,60.52,MUNJALAU
2025-08-06,73.53,74.17,71.95,72.21,145.7,60.52,MUNJALAU
2025-08-05,75.6,75.86,73.15,73.82,145.7,60.52,MUNJALAU
2025-08-04,75.35,75.99,73.7,75.03,145.7,60.52,MUNJALAU
2025-08-01,76.62,77.4,73.81,74.18,145.7,60.52,MUNJALAU
2025-07-31,76.21,77.48,75.5,76.62,145.7,60.52,MUNJALAU
2025-07-30,78.07,78.52,77.36,77.84,145.7,60.52,MUNJALAU
2025-07-29,77.95,78.35,76.11,78.07,145.7,60.52,MUNJALAU
2025-07-28,76.81,78.48,76.1,76.85,145.7,60.52,MUNJALAU
2025-07-25,77.34,77.74,76.08,76.81,145.7,60.52,MUNJALAU
2025-07-24,77.01,78.57,76.51,76.74,145.7,60.52,MUNJALAU
2025-07-23,78.15,78.59,77.15,77.45,145.7,60.52,MUNJALAU
2025-07-22,78.06,78.84,77.1,77.37,145.7,60.52,MUNJALAU
2025-07-21,80.0,80.0,77.61,77.95,145.7,60.52,MUNJALAU
2025-07-18,80.0,80.29,78.74,79.09,145.7,60.52,MUNJALAU
2025-07-17,79.07,81.43,79.07,79.81,145.7,60.52,MUNJALAU
2025-07-16,79.25,79.95,79.0,79.25,145.7,60.52,MUNJALAU
2025-07-15,78.5,80.58,78.5,79.79,145.7,60.52,MUNJALAU
2025-07-14,78.21,80.3,78.21,78.93,145.7,60.52,MUNJALAU
2025-07-11,79.53,80.16,77.51,78.74,145.7,60.52,MUNJALAU
2025-07-10,79.99,80.79,79.26,79.52,145.7,60.52,MUNJALAU
2025-07-09,77.0,83.5,76.06,79.94,145.7,60.52,MUNJALAU
2025-07-08,75.71,77.76,75.45,76.36,145.7,60.52,MUNJALAU
2025-07-07,79.25,79.29,76.0,76.66,145.7,60.52,MUNJALAU
2025-07-04,79.0,79.68,77.65,78.66,145.7,60.52,MUNJALAU
2025-07-03,78.25,80.9,77.09,78.8,145.7,60.52,MUNJALAU
2025-07-02,77.51,79.5,76.53,77.49,145.7,60.52,MUNJALAU
2025-07-01,75.67,78.0,75.0,77.16,145.7,60.52,MUNJALAU
2025-06-30,75.49,76.24,74.33,75.31,145.7,60.52,MUNJALAU
2025-06-27,74.97,74.97,73.0,74.05,145.7,60.52,MUNJALAU
2025-06-26,74.91,76.01,73.41,73.77,145.7,60.52,MUNJALAU
2025-06-25,73.13,75.74,73.13,74.91,145.7,60.52,MUNJALAU
2025-06-24,73.28,75.39,72.15,72.85,145.7,60.52,MUNJALAU
2025-06-23,73.23,74.69,71.96,72.64,145.7,60.52,MUNJALAU
2025-06-20,75.15,75.74,73.1,74.72,145.7,60.52,MUNJALAU
2025-06-19,75.81,76.2,73.36,73.69,145.7,60.52,MUNJALAU
2025-06-18,75.2,76.48,74.31,75.81,145.7,60.52,MUNJALAU
2025-06-17,76.9,77.0,74.86,75.16,145.7,60.52,MUNJALAU
2025-06-16,76.05,77.64,74.71,75.96,145.7,60.52,MUNJALAU
2025-06-13,75.25,78.48,75.25,76.68,145.7,60.52,MUNJALAU
2025-06-12,81.0,81.47,76.9,77.73,145.7,60.52,MUNJALAU
2025-06-11,80.25,82.0,79.65,80.04,145.7,60.52,MUNJALAU
2025-06-10,83.0,83.0,79.0,79.64,145.7,60.52,MUNJALAU
2025-06-09,82.49,82.75,81.15,81.91,145.7,60.52,MUNJALAU
2025-06-06,79.19,83.4,79.1,81.95,145.7,60.52,MUNJALAU
2025-06-05,80.48,82.0,78.0,78.8,145.7,60.52,MUNJALAU
2025-06-04,80.64,80.84,79.1,80.09,145.7,60.52,MUNJALAU
2025-06-03,81.44,82.25,79.55,80.25,145.7,60.52,MUNJALAU
2025-06-02,83.3,83.3,80.48,81.07,145.7,60.52,MUNJALAU
2025-05-30,85.18,85.5,82.26,82.98,145.7,60.52,MUNJALAU
