DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,16.44,16.44,15.2,15.4,24.95,13.1,BLBLIMITED
2025-04-25,16.21,16.35,15.46,15.83,24.95,13.1,BLBLIMITED
2025-04-24,15.76,16.24,15.7,15.78,24.95,13.1,BLBLIMITED
2025-04-23,16.54,16.75,15.59,15.74,24.95,13.1,BLBLIMITED
2025-04-22,16.3,16.38,16.0,16.2,24.95,13.1,BLBLIMITED
2025-04-21,16.0,16.43,15.85,16.04,24.95,13.1,BLBLIMITED
2025-04-17,16.6,16.6,15.5,15.85,24.95,13.1,BLBLIMITED
2025-04-16,16.22,16.58,15.83,16.33,24.95,13.1,BLBLIMITED
2025-04-15,15.39,16.86,15.39,16.09,24.95,13.1,BLBLIMITED
2025-04-11,15.2,16.16,15.2,15.78,24.95,13.1,BLBLIMITED
2025-04-09,16.0,16.0,15.1,15.17,24.95,13.1,BLBLIMITED
2025-04-08,15.19,16.8,15.0,15.97,24.95,13.1,BLBLIMITED
2025-04-07,15.48,15.48,14.2,15.15,24.95,13.1,BLBLIMITED
2025-04-04,15.55,15.99,15.01,15.54,31.0,13.1,BLBLIMITED
2025-04-03,15.84,15.84,15.0,15.3,31.0,13.1,BLBLIMITED
2025-04-02,15.2,15.9,14.55,15.69,31.0,13.1,BLBLIMITED
2025-04-01,15.4,15.4,14.41,14.95,31.0,13.1,BLBLIMITED
2025-03-28,15.33,15.33,14.07,14.28,36.0,13.1,BLBLIMITED
2025-03-27,15.8,15.8,14.12,14.44,36.0,13.1,BLBLIMITED
2025-03-26,17.59,17.59,14.62,15.03,36.0,13.1,BLBLIMITED
2025-03-25,17.99,18.18,16.51,16.52,36.0,13.1,BLBLIMITED
2025-03-24,18.64,18.89,17.03,17.31,36.0,13.1,BLBLIMITED
2025-03-21,16.94,17.83,16.64,17.51,41.0,13.1,BLBLIMITED
2025-03-20,16.99,17.14,15.75,16.94,41.0,13.1,BLBLIMITED
2025-03-19,15.94,16.29,15.41,16.26,41.0,13.1,BLBLIMITED
2025-03-18,14.29,15.63,14.07,15.47,41.0,13.1,BLBLIMITED
2025-03-17,13.18,14.55,13.18,14.06,41.0,13.1,BLBLIMITED
2025-03-13,13.34,13.54,13.1,13.18,45.25,13.1,BLBLIMITED
2025-03-12,13.81,13.99,13.2,13.34,45.25,13.2,BLBLIMITED
2025-03-11,14.65,15.1,13.51,13.69,45.25,13.51,BLBLIMITED
2025-03-10,15.2,15.27,14.4,14.53,45.25,13.7,BLBLIMITED
2025-03-07,15.34,15.5,15.03,15.12,49.0,13.7,BLBLIMITED
2025-03-06,15.18,15.3,14.62,14.99,49.0,13.7,BLBLIMITED
2025-03-05,14.52,15.29,14.52,14.8,49.0,13.7,BLBLIMITED
2025-03-04,14.68,15.47,14.15,14.74,49.0,13.7,BLBLIMITED
2025-03-03,15.86,15.91,13.7,14.32,49.0,13.7,BLBLIMITED
2025-02-28,16.45,16.84,15.31,15.47,52.55,15.31,BLBLIMITED
2025-02-27,16.98,17.07,16.32,16.54,52.55,16.2,BLBLIMITED
2025-02-25,17.0,17.4,16.2,16.58,52.55,16.2,BLBLIMITED
2025-02-24,17.01,18.99,16.56,16.69,52.55,16.2,BLBLIMITED
2025-02-21,17.23,17.5,16.8,16.96,52.55,16.2,BLBLIMITED
2025-02-20,16.98,17.75,16.66,17.23,52.55,16.2,BLBLIMITED
2025-02-19,16.8,17.63,16.69,16.98,52.55,16.2,BLBLIMITED
2025-02-18,16.2,18.11,16.2,16.78,52.55,16.2,BLBLIMITED
2025-02-17,17.08,17.97,16.2,16.5,52.55,16.2,BLBLIMITED
2025-02-14,18.7,18.76,17.75,17.92,52.55,16.45,BLBLIMITED
2025-02-13,18.21,18.62,17.71,18.06,52.55,16.45,BLBLIMITED
2025-02-12,17.4,18.89,17.4,18.11,52.55,16.45,BLBLIMITED
2025-02-11,18.71,19.1,18.05,18.27,52.55,16.45,BLBLIMITED
2025-02-10,18.82,19.49,17.7,18.32,52.55,16.45,BLBLIMITED
2025-02-07,19.34,19.34,18.71,18.81,52.55,16.45,BLBLIMITED
2025-02-06,18.94,19.24,18.5,18.75,52.55,16.45,BLBLIMITED
2025-02-05,18.35,19.25,18.35,18.74,52.55,16.45,BLBLIMITED
2025-02-04,19.6,20.39,18.31,18.74,52.55,16.45,BLBLIMITED
2025-02-03,19.75,20.64,19.3,19.66,52.55,16.45,BLBLIMITED
2025-02-01,21.25,21.3,19.6,19.75,52.55,16.45,BLBLIMITED
