DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-28,83.61,84.49,83.61,84.23,85.93,59.48,QGOLDHALF
2025-08-26,83.98,84.1,83.2,83.6,85.93,59.48,QGOLDHALF
2025-08-25,82.53,83.49,82.53,83.35,85.93,59.48,QGOLDHALF
2025-08-22,82.5,82.78,82.28,82.53,85.93,59.48,QGOLDHALF
2025-08-21,81.84,82.78,81.84,82.33,85.93,59.48,QGOLDHALF
2025-08-20,81.7,82.09,80.09,81.84,85.93,59.48,QGOLDHALF
2025-08-19,82.6,82.75,82.0,82.15,85.93,59.48,QGOLDHALF
2025-08-18,83.47,83.7,82.5,82.75,85.93,59.48,QGOLDHALF
2025-08-14,80.92,83.34,80.92,82.91,85.93,58.39,QGOLDHALF
2025-08-13,83.18,83.47,82.8,83.0,85.93,58.39,QGOLDHALF
2025-08-12,83.28,84.25,82.7,82.79,85.93,58.39,QGOLDHALF
2025-08-11,83.86,84.13,82.92,83.05,85.93,58.39,QGOLDHALF
2025-08-08,85.93,85.93,83.86,84.08,85.93,57.6,QGOLDHALF
2025-08-07,81.16,84.18,81.16,83.84,85.68,57.6,QGOLDHALF
2025-08-06,84.3,84.3,83.25,83.25,85.68,57.6,QGOLDHALF
2025-08-05,85.68,85.68,83.35,83.35,85.68,57.6,QGOLDHALF
2025-08-04,83.31,83.69,82.78,83.18,83.99,57.6,QGOLDHALF
2025-08-01,82.08,83.1,81.4,81.68,83.99,57.6,QGOLDHALF
2025-07-31,83.98,83.98,81.6,82.09,83.99,57.6,QGOLDHALF
2025-07-30,81.71,82.86,81.71,82.4,83.99,57.6,QGOLDHALF
2025-07-29,81.5,81.85,81.2,81.71,83.99,57.6,QGOLDHALF
2025-07-28,82.82,82.82,81.56,81.8,83.99,57.6,QGOLDHALF
2025-07-25,82.59,82.59,81.82,81.95,83.99,57.6,QGOLDHALF
2025-07-24,83.57,83.57,82.15,82.22,83.99,57.6,QGOLDHALF
2025-07-23,82.97,83.64,82.97,83.59,83.99,57.6,QGOLDHALF
2025-07-22,82.15,83.98,82.14,82.58,83.99,57.6,QGOLDHALF
2025-07-21,81.56,82.18,81.28,82.11,83.99,57.6,QGOLDHALF
2025-07-18,81.1,81.62,80.64,81.55,83.99,57.6,QGOLDHALF
2025-07-17,81.69,81.69,80.83,81.04,83.99,57.6,QGOLDHALF
2025-07-16,81.83,81.83,80.9,81.24,83.99,57.6,QGOLDHALF
2025-07-15,83.93,83.93,81.41,81.52,83.99,57.6,QGOLDHALF
2025-07-14,83.02,83.02,81.08,81.89,83.99,57.6,QGOLDHALF
2025-07-11,80.97,81.28,80.84,81.0,83.99,57.6,QGOLDHALF
2025-07-10,80.0,81.05,80.0,80.57,83.99,57.6,QGOLDHALF
2025-07-09,80.67,80.68,79.77,79.85,83.99,57.6,QGOLDHALF
2025-07-08,80.46,81.19,78.43,80.68,83.99,57.6,QGOLDHALF
2025-07-07,80.65,80.79,80.01,80.45,83.99,57.6,QGOLDHALF
2025-07-04,80.75,81.15,80.6,80.67,83.99,57.6,QGOLDHALF
2025-07-03,80.42,81.38,80.42,80.75,83.99,57.6,QGOLDHALF
2025-07-02,82.82,83.99,80.12,81.0,83.99,57.6,QGOLDHALF
2025-07-01,80.4,80.9,80.32,80.8,83.99,57.6,QGOLDHALF
2025-06-30,79.98,79.99,79.09,79.75,83.99,57.6,QGOLDHALF
2025-06-27,80.75,80.75,79.65,79.7,83.99,57.6,QGOLDHALF
2025-06-26,82.91,82.91,80.61,80.91,83.99,57.6,QGOLDHALF
2025-06-25,80.85,81.02,80.82,80.89,83.99,57.6,QGOLDHALF
2025-06-24,82.11,82.19,80.81,80.84,83.99,57.6,QGOLDHALF
2025-06-23,82.02,83.27,82.02,82.49,83.99,57.6,QGOLDHALF
2025-06-20,82.58,82.7,81.88,82.11,83.99,57.6,QGOLDHALF
2025-06-19,82.99,83.59,81.65,82.57,83.99,57.6,QGOLDHALF
2025-06-18,82.51,82.95,82.38,82.65,83.99,57.6,QGOLDHALF
2025-06-17,82.79,82.79,81.91,82.39,83.99,57.6,QGOLDHALF
2025-06-16,83.96,83.99,82.76,82.9,83.99,57.6,QGOLDHALF
2025-06-13,83.12,83.12,81.67,83.02,83.27,57.6,QGOLDHALF
2025-06-12,80.81,81.42,80.81,81.1,83.27,57.6,QGOLDHALF
2025-06-11,80.98,80.98,80.23,80.59,83.27,57.6,QGOLDHALF
2025-06-10,80.33,80.82,79.86,80.45,83.27,57.6,QGOLDHALF
2025-06-09,79.71,81.13,79.05,80.33,83.27,57.6,QGOLDHALF
2025-06-06,81.98,81.98,80.8,81.08,83.27,57.6,QGOLDHALF
2025-06-05,83.27,83.27,81.1,81.51,83.27,57.6,QGOLDHALF
2025-06-04,79.03,81.68,78.78,81.24,83.18,57.6,QGOLDHALF
2025-06-03,82.46,82.46,80.55,80.8,83.18,57.6,QGOLDHALF
2025-06-02,80.16,80.64,79.49,80.45,83.18,57.6,QGOLDHALF
2025-05-30,78.84,79.77,78.34,79.3,83.18,57.6,QGOLDHALF
2025-05-29,79.35,79.35,78.82,78.88,83.18,57.6,QGOLDHALF
2025-05-28,79.6,79.95,79.39,79.82,83.18,57.6,QGOLDHALF
2025-05-27,80.19,80.19,79.22,79.28,83.18,57.6,QGOLDHALF
2025-05-26,80.08,80.09,79.38,79.45,83.18,57.6,QGOLDHALF
2025-05-23,79.64,79.76,79.32,79.37,83.18,57.6,QGOLDHALF
2025-05-22,79.64,80.22,79.54,79.64,83.18,57.6,QGOLDHALF
2025-05-21,79.73,79.73,78.85,79.25,83.18,57.6,QGOLDHALF
2025-05-20,78.2,78.26,77.32,78.15,83.18,57.6,QGOLDHALF
2025-05-19,77.51,79.4,77.5,78.2,83.18,57.6,QGOLDHALF
2025-05-16,78.49,78.57,77.45,77.84,83.18,57.6,QGOLDHALF
2025-05-15,77.81,77.81,76.11,76.95,83.18,57.6,QGOLDHALF
2025-05-14,78.6,78.6,77.81,78.38,83.18,57.6,QGOLDHALF
2025-05-13,77.84,79.24,77.83,78.82,83.18,57.6,QGOLDHALF
2025-05-12,80.56,82.17,77.6,77.83,83.18,57.6,QGOLDHALF
2025-05-09,81.07,81.07,79.82,80.56,83.18,57.6,QGOLDHALF
2025-05-08,81.34,82.47,79.95,80.85,83.18,57.6,QGOLDHALF
2025-05-07,81.05,82.6,80.96,81.15,83.18,57.6,QGOLDHALF
2025-05-06,80.98,82.0,79.65,81.6,83.18,57.6,QGOLDHALF
2025-05-05,78.39,81.54,77.91,79.61,83.18,57.6,QGOLDHALF
2025-05-02,78.7,78.7,76.8,78.39,83.18,57.6,QGOLDHALF
2025-04-30,80.49,80.49,78.8,78.8,83.18,57.6,QGOLDHALF
2025-04-29,79.47,80.11,79.4,79.95,83.18,57.6,QGOLDHALF
2025-04-28,79.87,79.99,78.56,78.82,83.18,57.6,QGOLDHALF
2025-04-25,81.19,81.19,79.58,79.85,83.18,57.6,QGOLDHALF
2025-04-24,80.15,81.29,79.85,80.23,83.18,57.6,QGOLDHALF
2025-04-23,81.44,81.44,79.05,80.2,83.18,57.6,QGOLDHALF
2025-04-22,82.92,83.18,81.9,82.51,83.18,57.6,QGOLDHALF
2025-04-21,80.78,81.47,79.69,80.89,81.47,57.6,QGOLDHALF
2025-04-17,79.99,79.99,78.81,79.2,79.99,57.6,QGOLDHALF
2025-04-16,78.54,78.96,77.66,78.75,78.96,57.6,QGOLDHALF
2025-04-15,77.98,77.99,77.41,77.46,78.4,57.6,QGOLDHALF
2025-04-11,76.57,78.4,76.57,77.6,78.4,57.6,QGOLDHALF
2025-04-09,73.74,75.01,72.01,74.64,76.87,57.6,QGOLDHALF
2025-04-08,73.4,73.55,72.52,73.43,76.87,57.6,QGOLDHALF
2025-04-07,74.99,74.99,69.8,73.58,76.87,57.6,QGOLDHALF
2025-04-04,75.44,75.44,73.9,74.75,76.87,57.06,QGOLDHALF
2025-04-03,76.59,76.59,75.5,75.75,76.87,57.06,QGOLDHALF
2025-04-02,76.8,76.8,75.62,76.04,76.87,57.06,QGOLDHALF
2025-04-01,75.03,76.87,75.03,76.14,76.87,57.06,QGOLDHALF
2025-03-28,74.18,74.5,74.12,74.13,75.0,55.52,QGOLDHALF
2025-03-27,74.14,75.0,73.34,73.74,75.0,55.52,QGOLDHALF
2025-03-26,73.3,73.4,73.0,73.14,74.77,55.52,QGOLDHALF
2025-03-25,73.15,73.35,72.58,73.19,74.77,55.52,QGOLDHALF
2025-03-24,73.98,74.47,73.0,73.15,74.77,55.52,QGOLDHALF
2025-03-21,74.15,74.77,73.66,73.74,74.77,54.81,QGOLDHALF
2025-03-20,74.3,74.4,74.15,74.15,74.5,54.81,QGOLDHALF
2025-03-19,74.49,74.49,73.62,74.15,74.5,54.81,QGOLDHALF
2025-03-18,73.5,74.2,73.5,73.9,74.5,54.81,QGOLDHALF
2025-03-17,74.5,74.5,73.06,73.5,74.5,54.81,QGOLDHALF
2025-03-13,72.89,72.9,72.42,72.73,74.25,54.81,QGOLDHALF
2025-03-12,71.98,72.1,71.92,72.06,74.25,54.81,QGOLDHALF
2025-03-11,71.9,71.9,71.32,71.83,74.25,54.81,QGOLDHALF
2025-03-10,72.38,72.38,71.8,71.9,74.25,54.81,QGOLDHALF
2025-03-07,71.84,72.1,71.84,71.97,74.25,53.3,QGOLDHALF
2025-03-06,74.25,74.25,71.68,71.72,74.25,53.3,QGOLDHALF
2025-03-05,72.57,72.57,72.0,72.09,73.29,53.3,QGOLDHALF
2025-03-04,71.98,72.27,71.6,72.17,73.29,53.3,QGOLDHALF
2025-03-03,71.49,71.49,70.8,71.15,73.29,53.3,QGOLDHALF
2025-02-28,71.52,71.53,70.35,70.8,73.29,52.12,QGOLDHALF
2025-02-27,72.5,72.5,71.4,71.58,73.29,52.12,QGOLDHALF
2025-02-25,72.69,72.69,72.25,72.5,73.29,52.12,QGOLDHALF
2025-02-24,72.48,72.48,71.41,72.34,73.29,52.12,QGOLDHALF
2025-02-21,72.19,72.2,71.61,71.88,73.29,52.12,QGOLDHALF
2025-02-20,73.27,73.29,71.55,72.24,73.29,52.12,QGOLDHALF
2025-02-19,71.99,72.48,71.52,72.46,73.25,52.12,QGOLDHALF
2025-02-18,71.4,71.94,71.4,71.74,73.25,52.12,QGOLDHALF
2025-02-17,71.63,71.69,70.59,71.39,73.25,52.12,QGOLDHALF
2025-02-14,71.84,72.1,71.7,72.01,73.25,51.79,QGOLDHALF
2025-02-13,71.35,72.58,71.35,71.63,73.25,51.79,QGOLDHALF
2025-02-12,71.71,71.71,70.88,71.24,73.25,51.79,QGOLDHALF
2025-02-11,73.25,73.25,71.71,71.72,73.25,51.79,QGOLDHALF
2025-02-10,71.7,72.29,71.31,72.22,72.29,51.79,QGOLDHALF
2025-02-07,71.99,71.99,70.91,71.27,71.99,51.79,QGOLDHALF
2025-02-06,71.99,71.99,70.78,71.14,71.99,51.79,QGOLDHALF
2025-02-05,71.6,71.6,70.06,71.23,71.6,51.79,QGOLDHALF
2025-02-04,70.49,70.49,69.52,69.85,70.49,51.79,QGOLDHALF
2025-02-03,68.89,69.48,67.89,69.43,70.2,51.79,QGOLDHALF
2025-02-01,70.2,70.2,68.29,68.89,70.2,51.79,QGOLDHALF
2025-01-31,68.97,68.97,67.99,68.81,68.97,51.79,QGOLDHALF
2025-01-30,67.69,67.92,67.62,67.87,68.37,51.79,QGOLDHALF
2025-01-29,67.11,67.89,67.11,67.75,68.37,51.79,QGOLDHALF
2025-01-28,67.89,67.89,67.24,67.34,68.37,51.79,QGOLDHALF
2025-01-27,67.95,67.95,67.0,67.44,68.37,51.79,QGOLDHALF
2025-01-24,67.35,67.76,67.35,67.5,68.37,51.79,QGOLDHALF
2025-01-23,68.2,68.2,67.2,67.28,68.37,51.79,QGOLDHALF
2025-01-22,67.06,67.42,66.87,67.39,68.37,51.79,QGOLDHALF
2025-01-21,66.99,67.0,66.42,66.71,68.37,51.79,QGOLDHALF
2025-01-20,68.0,68.0,66.35,66.54,68.37,51.79,QGOLDHALF
2025-01-17,66.35,66.93,66.35,66.61,68.37,51.79,QGOLDHALF
2025-01-16,67.3,67.3,65.81,66.34,68.37,51.79,QGOLDHALF
2025-01-15,65.76,66.34,65.72,65.98,68.37,51.79,QGOLDHALF
2025-01-14,66.0,66.77,65.52,65.75,68.37,51.79,QGOLDHALF
2025-01-13,65.99,66.08,65.44,66.05,68.37,51.79,QGOLDHALF
2025-01-10,65.21,65.46,65.1,65.44,68.37,51.79,QGOLDHALF
2025-01-09,65.59,65.59,64.97,65.08,68.37,51.79,QGOLDHALF
2025-01-08,64.54,64.91,64.26,64.88,68.37,51.79,QGOLDHALF
2025-01-07,64.78,64.78,63.87,64.54,68.37,51.79,QGOLDHALF
2025-01-06,64.99,64.99,64.03,64.42,68.37,51.79,QGOLDHALF
2025-01-03,66.4,66.4,64.71,64.78,68.37,51.79,QGOLDHALF
2025-01-02,64.21,64.48,64.03,64.45,68.37,51.79,QGOLDHALF
2025-01-01,64.29,64.29,63.9,64.12,68.37,51.79,QGOLDHALF
2024-12-31,63.71,63.92,63.52,63.8,68.37,51.79,QGOLDHALF
2024-12-30,64.35,64.35,63.7,63.75,68.37,51.79,QGOLDHALF
2024-12-27,63.96,64.18,63.9,63.97,68.37,51.79,QGOLDHALF
2024-12-26,63.71,63.9,63.7,63.8,68.37,51.79,QGOLDHALF
2024-12-24,63.73,63.79,63.18,63.48,68.37,51.79,QGOLDHALF
2024-12-23,63.78,63.82,63.58,63.73,68.37,51.79,QGOLDHALF
2024-12-20,63.28,63.34,63.06,63.08,68.37,51.79,QGOLDHALF
2024-12-19,62.24,64.0,62.24,63.53,68.37,51.79,QGOLDHALF
2024-12-18,63.86,64.14,63.85,64.12,68.37,51.79,QGOLDHALF
2024-12-17,63.91,64.43,63.61,63.85,68.37,51.79,QGOLDHALF
2024-12-16,64.38,64.38,63.45,64.16,68.37,51.79,QGOLDHALF
2024-12-13,64.98,64.99,64.22,64.43,68.37,51.31,QGOLDHALF
2024-12-12,65.49,65.49,64.99,65.27,68.37,51.31,QGOLDHALF
2024-12-11,64.61,65.41,64.61,64.85,68.37,51.31,QGOLDHALF
2024-12-10,64.12,64.68,64.01,64.46,68.37,51.31,QGOLDHALF
2024-12-09,63.81,65.0,63.5,63.95,68.37,51.31,QGOLDHALF
2024-12-06,63.9,64.19,63.5,63.8,68.37,51.31,QGOLDHALF
2024-12-05,64.19,64.48,63.6,63.93,68.37,51.31,QGOLDHALF
2024-12-04,64.19,64.19,63.42,63.86,68.37,51.31,QGOLDHALF
2024-12-03,64.34,64.34,63.65,63.77,68.37,51.31,QGOLDHALF
2024-12-02,63.95,63.95,62.91,63.61,68.37,51.31,QGOLDHALF
2024-11-29,64.49,64.49,63.92,64.05,68.37,51.31,QGOLDHALF
2024-11-28,63.65,63.84,63.31,63.82,68.37,51.31,QGOLDHALF
2024-11-27,63.89,63.89,63.22,63.75,68.37,51.31,QGOLDHALF
2024-11-26,63.85,63.85,62.89,63.15,68.37,51.31,QGOLDHALF
2024-11-25,65.67,65.67,63.9,64.14,68.37,51.31,QGOLDHALF
2024-11-22,65.55,65.55,64.51,64.96,68.37,51.31,QGOLDHALF
2024-11-21,64.28,64.36,63.51,64.25,68.37,51.31,QGOLDHALF
2024-11-19,62.65,63.68,62.65,63.47,68.37,51.31,QGOLDHALF
2024-11-18,62.85,63.29,62.41,62.6,68.37,51.31,QGOLDHALF
2024-11-14,62.78,62.78,61.41,61.57,68.37,50.62,QGOLDHALF
2024-11-13,63.47,63.47,62.64,62.98,68.37,50.62,QGOLDHALF
2024-11-12,63.39,63.42,62.56,62.59,68.37,50.62,QGOLDHALF
2024-11-11,64.81,65.7,64.03,64.34,68.37,50.62,QGOLDHALF
2024-11-08,65.18,65.19,64.45,64.84,68.37,50.62,QGOLDHALF
2024-11-07,65.0,65.0,63.88,64.18,68.37,50.62,QGOLDHALF
2024-11-06,66.09,66.19,64.97,65.45,68.37,50.62,QGOLDHALF
2024-11-05,65.22,65.85,65.22,65.8,68.37,50.62,QGOLDHALF
2024-11-04,65.41,66.69,65.41,65.78,68.37,50.62,QGOLDHALF
2024-11-01,66.77,67.19,65.7,66.12,68.37,50.62,QGOLDHALF
2024-10-31,67.19,68.37,66.61,66.68,68.37,50.62,QGOLDHALF
2024-10-30,67.0,67.19,66.3,66.76,67.19,50.62,QGOLDHALF
2024-10-29,66.09,66.5,65.89,66.01,66.5,50.62,QGOLDHALF
2024-10-28,65.89,65.89,65.26,65.51,66.49,50.62,QGOLDHALF
2024-10-25,65.69,65.69,65.19,65.24,66.49,50.62,QGOLDHALF
2024-10-24,65.9,65.9,65.0,65.53,66.49,50.62,QGOLDHALF
2024-10-23,66.19,66.49,65.11,65.94,66.49,50.62,QGOLDHALF
2024-10-22,65.55,65.6,65.11,65.49,66.0,50.62,QGOLDHALF
2024-10-21,65.41,65.87,64.95,65.55,66.0,50.62,QGOLDHALF
2024-10-18,64.69,64.98,64.36,64.93,66.0,49.41,QGOLDHALF
2024-10-17,64.69,64.69,64.02,64.2,66.0,49.41,QGOLDHALF
2024-10-16,64.09,64.25,63.62,64.23,66.0,49.41,QGOLDHALF
2024-10-15,63.98,64.45,63.32,63.62,66.0,49.41,QGOLDHALF
2024-10-14,63.89,63.89,62.3,63.77,66.0,49.41,QGOLDHALF
2024-10-11,63.19,63.42,62.76,63.31,66.0,47.9,QGOLDHALF
2024-10-10,63.28,63.28,59.99,62.74,66.0,47.9,QGOLDHALF
2024-10-09,63.21,63.21,62.57,62.79,66.0,47.9,QGOLDHALF
2024-10-08,63.87,63.87,61.6,63.27,66.0,47.9,QGOLDHALF
2024-10-07,64.7,65.34,63.27,63.55,66.0,47.9,QGOLDHALF
2024-10-04,63.99,63.99,63.47,63.74,66.0,47.89,QGOLDHALF
2024-10-03,66.0,66.0,63.02,63.47,66.0,47.89,QGOLDHALF
2024-10-01,62.61,63.48,62.61,63.39,63.69,47.89,QGOLDHALF
2024-09-30,63.26,63.54,63.01,63.33,63.69,47.89,QGOLDHALF
2024-09-27,63.08,63.63,63.08,63.26,63.69,47.89,QGOLDHALF
2024-09-26,63.64,63.64,63.32,63.54,63.69,47.89,QGOLDHALF
2024-09-25,63.44,63.44,62.82,63.38,63.69,47.89,QGOLDHALF
2024-09-24,62.24,62.95,62.24,62.75,63.69,47.89,QGOLDHALF
2024-09-23,62.78,62.79,62.08,62.56,63.69,47.89,QGOLDHALF
2024-09-20,61.61,62.22,61.61,62.19,63.69,47.89,QGOLDHALF
2024-09-19,61.69,62.42,61.24,61.95,63.69,47.89,QGOLDHALF
2024-09-18,61.99,61.99,61.11,61.35,63.69,47.89,QGOLDHALF
2024-09-17,61.98,61.99,61.44,61.57,63.69,47.89,QGOLDHALF
2024-09-16,61.47,62.35,61.38,61.79,63.69,47.89,QGOLDHALF
2024-09-13,60.31,61.36,60.31,61.35,63.69,47.89,QGOLDHALF
2024-09-12,60.42,60.67,60.14,60.37,63.69,47.89,QGOLDHALF
2024-09-11,60.59,60.59,59.82,60.43,63.69,47.89,QGOLDHALF
2024-09-10,60.29,60.57,59.5,60.1,63.69,47.89,QGOLDHALF
2024-09-09,60.3,60.3,59.71,59.89,63.69,47.89,QGOLDHALF
2024-09-06,60.31,60.49,60.2,60.36,63.69,47.89,QGOLDHALF
2024-09-05,59.98,60.36,59.6,60.28,63.69,47.89,QGOLDHALF
2024-09-04,60.05,60.45,59.48,59.57,63.69,47.89,QGOLDHALF
2024-09-03,60.01,60.22,59.9,60.05,63.69,47.89,QGOLDHALF
2024-09-02,60.22,60.22,59.82,60.02,63.69,47.89,QGOLDHALF
2024-08-30,60.59,60.59,60.2,60.4,63.69,47.89,QGOLDHALF
2024-08-29,62.05,62.05,60.2,60.28,63.69,47.89,QGOLDHALF
2024-08-28,60.26,60.46,60.08,60.24,63.69,47.89,QGOLDHALF
2024-08-27,60.63,60.63,60.12,60.27,63.69,47.89,QGOLDHALF
2024-08-26,60.47,60.54,59.98,60.5,63.69,47.89,QGOLDHALF
2024-08-23,59.99,60.0,59.61,59.94,63.69,47.89,QGOLDHALF
2024-08-22,60.49,60.49,59.94,60.13,63.69,47.89,QGOLDHALF
2024-08-21,60.37,60.42,60.1,60.19,63.69,47.89,QGOLDHALF
2024-08-20,59.61,60.42,59.61,60.39,63.69,47.89,QGOLDHALF
2024-08-19,59.5,60.29,59.5,60.07,63.69,47.89,QGOLDHALF
2024-08-16,59.89,59.89,59.0,59.2,63.69,47.89,QGOLDHALF
2024-08-14,58.71,59.42,58.71,59.39,63.69,47.89,QGOLDHALF
2024-08-13,59.38,59.38,58.91,59.15,63.69,47.89,QGOLDHALF
2024-08-12,58.68,58.89,58.39,58.76,63.69,47.89,QGOLDHALF
2024-08-09,59.65,59.65,57.6,58.4,63.69,47.89,QGOLDHALF
2024-08-08,58.01,58.02,57.77,57.9,63.69,47.89,QGOLDHALF
2024-08-07,58.37,58.37,57.86,58.04,63.69,47.89,QGOLDHALF
2024-08-06,58.47,58.65,58.0,58.4,63.69,47.89,QGOLDHALF
2024-08-05,59.34,59.85,58.38,58.42,63.69,47.89,QGOLDHALF
2024-08-02,59.95,59.95,58.61,59.35,63.69,47.89,QGOLDHALF
2024-08-01,59.39,59.39,58.46,58.78,63.69,47.89,QGOLDHALF
2024-07-31,58.2,59.7,58.2,58.42,63.69,47.89,QGOLDHALF
2024-07-30,59.79,59.79,57.91,58.16,63.69,47.89,QGOLDHALF
2024-07-29,60.0,60.89,58.31,58.81,63.69,47.89,QGOLDHALF
2024-07-26,59.8,60.49,59.3,59.81,63.69,47.89,QGOLDHALF
2024-07-25,59.29,59.78,57.82,59.3,63.69,47.89,QGOLDHALF
2024-07-24,60.64,60.64,59.0,59.38,63.69,47.89,QGOLDHALF
2024-07-23,61.65,62.23,58.5,60.13,63.69,47.89,QGOLDHALF
2024-07-22,62.58,62.59,61.62,61.79,63.69,47.89,QGOLDHALF
2024-07-19,62.54,62.54,60.59,62.17,63.69,47.89,QGOLDHALF
2024-07-18,62.31,62.79,62.31,62.63,63.69,47.89,QGOLDHALF
2024-07-16,61.71,62.19,61.71,62.16,63.69,47.89,QGOLDHALF
2024-07-15,61.88,61.99,61.66,61.69,63.69,47.89,QGOLDHALF
2024-07-12,61.98,61.98,61.5,61.64,63.69,47.89,QGOLDHALF
2024-07-11,61.4,61.52,61.39,61.45,63.69,47.89,QGOLDHALF
2024-07-10,61.19,61.35,61.13,61.29,63.69,47.89,QGOLDHALF
2024-07-09,61.4,61.4,61.0,61.18,63.69,47.89,QGOLDHALF
2024-07-08,61.34,61.89,61.26,61.39,63.69,47.89,QGOLDHALF
2024-07-05,61.03,61.5,61.03,61.23,63.69,47.89,QGOLDHALF
2024-07-04,60.99,61.18,60.94,61.04,63.69,47.89,QGOLDHALF
2024-07-03,60.69,60.9,60.46,60.76,63.69,47.89,QGOLDHALF
2024-07-02,60.07,60.56,60.07,60.45,63.69,47.89,QGOLDHALF
2024-07-01,60.59,60.59,60.11,60.3,63.69,47.89,QGOLDHALF
2024-06-28,60.66,60.66,60.1,60.32,63.69,47.89,QGOLDHALF
2024-06-27,60.36,60.37,59.0,59.99,63.69,47.89,QGOLDHALF
2024-06-26,60.01,60.55,59.7,60.16,63.69,47.89,QGOLDHALF
2024-06-25,59.88,60.68,59.88,60.57,63.69,47.89,QGOLDHALF
2024-06-24,61.0,61.0,60.34,60.38,63.69,47.89,QGOLDHALF
