DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,5990.0,5994.0,5887.0,5920.5,7788.0,4752.0,ATUL
2025-11-21,6022.5,6036.0,5950.0,5971.0,7788.0,4752.0,ATUL
2025-11-20,6111.0,6147.0,6050.5,6060.0,7788.0,4752.0,ATUL
2025-11-19,6146.0,6175.0,6053.5,6139.5,7788.0,4752.0,ATUL
2025-11-18,6089.0,6255.0,6040.0,6146.0,7788.0,4752.0,ATUL
2025-11-17,5949.0,6040.0,5915.0,6016.5,7920.0,4752.0,ATUL
2025-11-14,5920.0,5952.0,5860.5,5916.5,8097.0,4752.0,ATUL
2025-11-13,5880.0,5940.0,5840.5,5886.0,8097.0,4752.0,ATUL
2025-11-12,5750.0,5870.0,5742.0,5862.0,8097.0,4752.0,ATUL
2025-11-11,5766.0,5804.5,5696.0,5757.0,8097.0,4752.0,ATUL
2025-11-10,5700.0,5742.5,5660.0,5715.0,8097.0,4752.0,ATUL
2025-11-07,5820.0,5820.0,5676.5,5691.0,8097.0,4752.0,ATUL
2025-11-06,5855.5,5900.0,5752.5,5760.5,8097.0,4752.0,ATUL
2025-11-04,5900.0,5963.5,5891.0,5895.5,8097.0,4752.0,ATUL
2025-11-03,5776.0,5920.0,5775.0,5906.5,8097.0,4752.0,ATUL
2025-10-31,5835.0,5844.0,5750.0,5762.5,8097.0,4752.0,ATUL
2025-10-30,5895.0,5895.5,5810.0,5815.0,8097.0,4752.0,ATUL
2025-10-29,5924.0,5924.0,5862.5,5891.0,8097.0,4752.0,ATUL
2025-10-28,5940.0,5959.0,5880.0,5914.0,8097.0,4752.0,ATUL
2025-10-27,5906.0,5938.0,5839.0,5879.5,8097.0,4752.0,ATUL
2025-10-24,5935.0,5968.0,5861.0,5898.5,8097.0,4752.0,ATUL
2025-10-23,6009.5,6010.5,5901.5,5936.5,8097.0,4752.0,ATUL
2025-10-21,5912.0,6041.0,5864.0,5997.0,8097.0,4752.0,ATUL
2025-10-20,5970.0,6049.0,5842.0,5922.0,8097.0,4752.0,ATUL
2025-10-17,5850.0,6149.0,5830.5,5952.0,8097.0,4752.0,ATUL
