DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,675.0,694.2,674.0,690.95,699.7,333.4,CHAMBLFERT
2025-04-25,685.05,692.7,664.1,676.85,699.7,333.4,CHAMBLFERT
2025-04-24,688.6,695.8,684.6,688.25,699.7,333.4,CHAMBLFERT
2025-04-23,684.0,691.05,672.0,688.6,699.7,333.4,CHAMBLFERT
2025-04-22,690.8,699.7,681.2,684.7,699.7,333.4,CHAMBLFERT
2025-04-21,677.05,692.5,675.0,690.1,692.5,333.4,CHAMBLFERT
2025-04-17,654.75,675.0,654.75,673.6,675.0,333.4,CHAMBLFERT
2025-04-16,662.55,667.45,645.3,654.75,667.45,333.4,CHAMBLFERT
2025-04-15,653.85,665.85,641.25,664.0,665.85,333.4,CHAMBLFERT
2025-04-11,642.5,654.55,635.85,645.25,654.55,333.4,CHAMBLFERT
2025-04-09,630.0,642.5,622.3,638.05,642.5,333.4,CHAMBLFERT
2025-04-08,626.7,636.0,613.3,631.65,637.0,333.4,CHAMBLFERT
2025-04-07,589.95,615.15,577.6,612.8,637.0,333.4,CHAMBLFERT
2025-04-04,625.45,633.0,620.0,624.6,637.0,333.4,CHAMBLFERT
2025-04-03,628.25,635.5,622.0,629.3,637.0,333.4,CHAMBLFERT
2025-04-02,620.5,637.0,615.2,634.2,637.0,333.4,CHAMBLFERT
2025-04-01,623.55,632.75,613.9,621.4,633.0,333.4,CHAMBLFERT
2025-03-28,621.0,633.0,615.25,625.5,633.0,333.4,CHAMBLFERT
2025-03-27,615.45,631.7,609.0,619.35,631.7,333.4,CHAMBLFERT
2025-03-26,614.0,626.0,609.6,618.05,626.0,333.4,CHAMBLFERT
2025-03-25,619.5,622.6,605.35,614.35,622.6,333.4,CHAMBLFERT
2025-03-24,608.0,622.6,594.5,619.5,622.6,333.4,CHAMBLFERT
2025-03-21,579.9,598.55,576.25,597.05,598.55,333.4,CHAMBLFERT
2025-03-20,588.0,589.8,577.7,579.55,591.35,333.4,CHAMBLFERT
2025-03-19,574.25,591.35,563.15,586.95,591.35,333.4,CHAMBLFERT
2025-03-18,580.05,584.0,565.0,568.6,588.8,333.4,CHAMBLFERT
2025-03-17,558.5,583.55,557.55,578.9,588.8,333.4,CHAMBLFERT
2025-03-13,568.15,568.95,550.3,556.55,588.8,332.05,CHAMBLFERT
2025-03-12,563.6,571.05,556.0,565.35,588.8,332.05,CHAMBLFERT
2025-03-11,566.25,573.95,553.45,563.6,588.8,332.05,CHAMBLFERT
2025-03-10,572.65,584.6,570.5,574.05,588.8,332.05,CHAMBLFERT
2025-03-07,575.0,584.15,569.4,571.2,588.8,332.05,CHAMBLFERT
2025-03-06,580.0,588.8,572.0,576.9,588.8,332.05,CHAMBLFERT
2025-03-05,535.1,573.55,535.1,571.1,579.0,332.05,CHAMBLFERT
2025-03-04,540.05,545.0,533.05,536.2,579.0,332.05,CHAMBLFERT
2025-03-03,537.5,549.45,527.4,545.35,579.0,332.05,CHAMBLFERT
2025-02-28,565.1,568.35,528.5,533.7,579.0,332.05,CHAMBLFERT
2025-02-27,562.7,579.0,553.6,574.75,579.0,332.05,CHAMBLFERT
2025-02-25,537.5,566.7,537.1,564.2,574.35,332.05,CHAMBLFERT
2025-02-24,545.0,547.95,532.5,537.85,574.35,332.05,CHAMBLFERT
2025-02-21,561.35,574.0,544.75,550.0,574.35,332.05,CHAMBLFERT
2025-02-20,536.0,563.8,533.2,561.35,574.35,332.05,CHAMBLFERT
2025-02-19,534.0,547.0,530.0,536.8,574.35,332.05,CHAMBLFERT
2025-02-18,543.0,545.4,524.5,537.0,574.35,332.05,CHAMBLFERT
2025-02-17,525.0,545.0,514.65,542.8,574.35,332.05,CHAMBLFERT
2025-02-14,538.4,541.95,518.6,528.15,574.35,332.05,CHAMBLFERT
2025-02-13,532.3,545.85,529.05,535.25,574.35,332.05,CHAMBLFERT
2025-02-12,525.0,531.5,506.3,529.3,574.35,332.05,CHAMBLFERT
2025-02-11,547.2,549.65,523.2,526.45,574.35,332.05,CHAMBLFERT
2025-02-10,556.0,560.7,540.6,547.3,574.35,332.05,CHAMBLFERT
2025-02-07,520.4,558.0,518.3,555.75,574.35,332.05,CHAMBLFERT
2025-02-06,520.0,529.0,514.3,519.85,574.35,332.05,CHAMBLFERT
2025-02-05,513.5,522.45,513.5,517.8,574.35,332.05,CHAMBLFERT
2025-02-04,497.25,514.0,496.45,512.75,574.35,332.05,CHAMBLFERT
2025-02-03,484.0,496.95,476.65,494.75,574.35,332.05,CHAMBLFERT
2025-02-01,508.9,513.85,488.75,491.25,574.35,332.05,CHAMBLFERT
2025-01-31,494.2,507.0,494.0,504.1,574.35,332.05,CHAMBLFERT
2025-01-30,491.0,502.3,488.3,494.0,574.35,332.05,CHAMBLFERT
2025-01-29,467.35,492.5,466.75,490.85,574.35,332.05,CHAMBLFERT
2025-01-28,481.15,484.0,462.45,467.5,574.35,332.05,CHAMBLFERT
2025-01-27,491.0,491.4,476.05,478.6,574.35,332.05,CHAMBLFERT
2025-01-24,511.15,514.0,495.0,496.05,574.35,332.05,CHAMBLFERT
2025-01-23,495.0,511.75,491.6,509.3,574.35,332.05,CHAMBLFERT
2025-01-22,494.9,499.0,483.95,497.55,574.35,332.05,CHAMBLFERT
2025-01-21,499.0,505.1,490.95,492.95,574.35,332.05,CHAMBLFERT
2025-01-20,502.5,503.75,494.0,497.9,574.35,332.05,CHAMBLFERT
2025-01-17,494.1,503.85,492.65,500.85,574.35,332.05,CHAMBLFERT
2025-01-16,490.0,498.85,487.2,496.6,574.35,332.05,CHAMBLFERT
2025-01-15,476.95,488.9,476.35,485.3,574.35,332.05,CHAMBLFERT
2025-01-14,458.2,477.2,457.95,475.05,574.35,332.05,CHAMBLFERT
