DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-12,504.55,505.5,495.1,496.95,716.15,415.25,MEDIASSIST
2025-06-11,508.0,510.65,498.15,500.75,716.15,415.25,MEDIASSIST
2025-06-10,505.05,512.0,502.25,505.9,716.15,415.25,MEDIASSIST
2025-06-09,496.95,504.45,492.9,502.55,716.15,415.25,MEDIASSIST
2025-06-06,492.8,499.95,491.0,495.4,716.15,415.25,MEDIASSIST
2025-06-05,501.75,501.95,492.0,492.8,716.15,415.25,MEDIASSIST
2025-06-04,504.9,505.45,495.65,496.8,716.15,415.25,MEDIASSIST
2025-06-03,500.0,505.95,495.3,499.95,716.15,415.25,MEDIASSIST
2025-06-02,495.0,509.0,490.3,499.75,716.15,415.25,MEDIASSIST
2025-05-30,498.0,504.9,494.45,495.35,716.15,415.25,MEDIASSIST
2025-05-29,498.8,503.7,492.2,498.35,716.15,415.25,MEDIASSIST
2025-05-28,509.5,514.0,496.0,497.35,716.15,415.25,MEDIASSIST
2025-05-27,510.0,520.5,501.0,513.25,716.15,415.25,MEDIASSIST
2025-05-26,501.0,508.0,498.0,506.95,716.15,415.25,MEDIASSIST
2025-05-23,493.0,500.0,490.4,496.85,716.15,415.25,MEDIASSIST
2025-05-22,473.2,495.0,472.0,493.15,716.15,415.25,MEDIASSIST
2025-05-21,479.0,480.7,470.0,473.2,716.15,415.25,MEDIASSIST
2025-05-20,481.0,484.35,475.0,479.15,716.15,415.25,MEDIASSIST
2025-05-19,470.0,480.6,463.8,476.15,716.15,415.25,MEDIASSIST
2025-05-16,487.95,487.95,457.15,468.1,716.15,415.25,MEDIASSIST
2025-05-15,490.0,496.45,480.0,492.5,716.15,415.25,MEDIASSIST
2025-05-14,480.0,487.0,471.55,484.55,716.15,415.25,MEDIASSIST
2025-05-13,464.0,475.0,456.0,471.85,716.15,415.25,MEDIASSIST
2025-05-12,446.0,463.05,446.0,458.1,716.15,415.25,MEDIASSIST
2025-05-09,424.0,444.0,424.0,442.2,716.15,415.25,MEDIASSIST
2025-05-08,439.0,452.65,432.45,436.75,716.15,415.25,MEDIASSIST
2025-05-07,420.0,434.9,420.0,433.6,716.15,415.25,MEDIASSIST
2025-05-06,442.5,445.0,421.5,424.3,716.15,415.25,MEDIASSIST
2025-05-05,446.1,446.1,432.7,439.75,716.15,415.25,MEDIASSIST
2025-05-02,448.75,450.8,437.8,439.5,716.15,415.25,MEDIASSIST
2025-04-30,444.2,451.0,441.6,448.85,716.15,415.25,MEDIASSIST
2025-04-29,446.0,451.15,441.6,448.6,716.15,415.25,MEDIASSIST
2025-04-28,439.0,450.0,436.65,444.85,716.15,415.25,MEDIASSIST
2025-04-25,455.0,455.65,437.25,445.2,716.15,415.25,MEDIASSIST
2025-04-24,458.0,464.0,451.45,455.3,716.15,415.25,MEDIASSIST
2025-04-23,461.35,462.0,453.55,459.3,716.15,415.25,MEDIASSIST
2025-04-22,454.75,465.75,449.4,454.55,716.15,415.25,MEDIASSIST
2025-04-21,455.0,459.75,447.85,453.9,716.15,415.25,MEDIASSIST
2025-04-17,456.9,456.9,445.8,449.35,716.15,415.25,MEDIASSIST
2025-04-16,458.0,465.0,450.0,452.75,716.15,415.25,MEDIASSIST
2025-04-15,463.95,463.95,454.0,459.75,716.15,415.25,MEDIASSIST
2025-04-11,472.0,472.0,452.25,455.9,716.15,415.25,MEDIASSIST
2025-04-09,454.6,459.05,447.4,450.6,716.15,415.25,MEDIASSIST
2025-04-08,462.0,463.85,448.9,454.6,716.15,415.25,MEDIASSIST
2025-04-07,415.25,452.0,415.25,446.95,716.15,415.25,MEDIASSIST
2025-04-04,480.05,485.6,464.6,468.2,716.15,417.55,MEDIASSIST
2025-04-03,483.05,497.0,478.7,482.2,716.15,417.55,MEDIASSIST
2025-04-02,479.5,512.95,465.0,483.45,716.15,417.55,MEDIASSIST
2025-04-01,460.05,475.9,448.65,472.45,716.15,417.55,MEDIASSIST
2025-03-28,464.0,470.0,444.05,455.1,716.15,417.55,MEDIASSIST
2025-03-27,444.0,473.6,440.2,460.55,716.15,417.55,MEDIASSIST
2025-03-26,452.8,457.7,442.1,451.05,716.15,417.55,MEDIASSIST
2025-03-25,450.0,462.65,445.1,452.8,716.15,417.55,MEDIASSIST
2025-03-24,451.0,453.0,440.9,443.45,716.15,417.55,MEDIASSIST
2025-03-21,448.0,452.0,440.95,443.65,716.15,417.55,MEDIASSIST
2025-03-20,433.75,448.7,432.2,446.45,716.15,417.55,MEDIASSIST
2025-03-19,427.9,443.4,427.0,436.5,716.15,417.55,MEDIASSIST
2025-03-18,424.0,429.8,418.05,427.9,716.15,417.55,MEDIASSIST
2025-03-17,442.0,444.05,417.55,420.8,716.15,417.55,MEDIASSIST
2025-03-13,436.15,443.3,432.0,439.45,716.15,430.65,MEDIASSIST
2025-03-12,435.5,439.0,430.65,436.0,716.15,430.65,MEDIASSIST
2025-03-11,440.0,444.0,433.7,439.0,716.15,432.0,MEDIASSIST
2025-03-10,462.05,467.85,444.0,445.9,716.15,432.0,MEDIASSIST
2025-03-07,469.75,471.95,454.8,460.05,716.15,432.0,MEDIASSIST
2025-03-06,463.5,467.85,455.45,463.65,716.15,432.0,MEDIASSIST
2025-03-05,452.05,460.9,447.45,454.55,716.15,432.0,MEDIASSIST
2025-03-04,440.1,454.95,432.15,445.35,716.15,432.0,MEDIASSIST
2025-03-03,455.0,459.45,432.0,443.5,716.15,432.0,MEDIASSIST
2025-02-28,460.15,465.0,445.4,451.7,716.15,437.9,MEDIASSIST
2025-02-27,475.5,475.5,459.8,462.2,716.15,437.9,MEDIASSIST
2025-02-25,482.0,482.95,466.0,469.55,716.15,437.9,MEDIASSIST
2025-02-24,480.0,483.15,469.7,477.35,716.15,437.9,MEDIASSIST
2025-02-21,490.05,507.05,481.8,484.15,716.15,437.9,MEDIASSIST
2025-02-20,478.0,498.5,477.0,490.05,716.15,437.9,MEDIASSIST
2025-02-19,468.0,497.45,466.25,485.3,716.15,437.9,MEDIASSIST
2025-02-18,465.0,483.9,457.5,468.8,716.15,437.9,MEDIASSIST
2025-02-17,455.0,479.8,444.0,470.95,716.15,437.9,MEDIASSIST
2025-02-14,501.0,507.95,484.1,490.75,716.15,437.9,MEDIASSIST
2025-02-13,490.1,515.9,490.1,500.4,716.15,437.9,MEDIASSIST
2025-02-12,499.95,503.45,467.4,480.0,716.15,437.9,MEDIASSIST
2025-02-11,531.95,532.05,488.0,500.2,716.15,437.9,MEDIASSIST
2025-02-10,565.0,565.0,527.1,533.15,716.15,437.9,MEDIASSIST
2025-02-07,545.1,567.15,545.1,562.1,716.15,437.9,MEDIASSIST
2025-02-06,579.0,584.95,558.15,563.15,716.15,437.9,MEDIASSIST
2025-02-05,559.0,574.15,556.8,571.0,716.15,437.9,MEDIASSIST
2025-02-04,560.0,576.0,545.4,557.6,716.15,437.9,MEDIASSIST
2025-02-03,566.0,569.75,550.75,558.2,716.15,437.9,MEDIASSIST
2025-02-01,584.0,584.3,559.55,579.2,716.15,436.1,MEDIASSIST
2025-01-31,560.0,577.95,545.05,576.05,716.15,436.1,MEDIASSIST
2025-01-30,549.5,555.35,540.35,550.6,716.15,436.1,MEDIASSIST
2025-01-29,554.0,564.0,540.95,546.65,716.15,436.1,MEDIASSIST
2025-01-28,547.1,575.5,510.2,557.6,716.15,436.1,MEDIASSIST
2025-01-27,570.7,570.7,535.05,547.1,716.15,436.1,MEDIASSIST
2025-01-24,578.0,582.8,568.0,570.7,716.15,430.55,MEDIASSIST
2025-01-23,576.7,580.0,573.0,576.55,716.15,430.55,MEDIASSIST
2025-01-22,595.0,595.0,571.7,577.25,716.15,430.55,MEDIASSIST
2025-01-21,612.1,612.1,585.6,590.8,716.15,430.55,MEDIASSIST
2025-01-20,607.05,618.0,595.0,603.05,716.15,430.55,MEDIASSIST
2025-01-17,603.9,607.65,592.35,598.1,716.15,430.55,MEDIASSIST
2025-01-16,608.8,608.8,600.5,603.75,716.15,430.55,MEDIASSIST
2025-01-15,616.95,629.6,595.55,605.65,716.15,430.55,MEDIASSIST
2025-01-14,571.4,626.0,563.5,615.4,716.15,430.55,MEDIASSIST
2025-01-13,592.0,592.0,560.3,568.45,716.15,430.55,MEDIASSIST
2025-01-10,600.55,603.8,581.35,592.05,716.15,430.55,MEDIASSIST
2025-01-09,623.8,623.8,601.0,605.4,716.15,430.55,MEDIASSIST
2025-01-08,613.0,627.7,605.9,614.6,716.15,430.55,MEDIASSIST
2025-01-07,598.05,620.0,598.05,613.0,716.15,430.55,MEDIASSIST
2025-01-06,609.9,610.5,588.55,597.1,716.15,430.55,MEDIASSIST
2025-01-03,611.2,615.0,606.75,608.7,716.15,430.55,MEDIASSIST
2025-01-02,605.05,612.5,603.55,608.6,716.15,430.55,MEDIASSIST
2025-01-01,579.6,615.0,579.6,610.75,716.15,430.55,MEDIASSIST
2024-12-31,578.2,584.3,569.25,576.6,716.15,430.55,MEDIASSIST
2024-12-30,589.0,589.0,569.15,578.2,716.15,430.55,MEDIASSIST
2024-12-27,575.05,587.8,569.2,583.75,716.15,430.55,MEDIASSIST
2024-12-26,568.55,582.0,561.15,571.8,716.15,430.55,MEDIASSIST
2024-12-24,591.95,593.05,567.5,569.85,716.15,430.55,MEDIASSIST
2024-12-23,606.6,608.0,570.65,591.35,716.15,430.55,MEDIASSIST
2024-12-20,602.0,613.0,590.0,594.7,716.15,430.55,MEDIASSIST
2024-12-19,595.0,613.0,588.0,608.05,716.15,430.55,MEDIASSIST
2024-12-18,614.5,620.4,602.0,604.6,716.15,430.55,MEDIASSIST
2024-12-17,618.0,622.2,611.1,614.5,716.15,430.55,MEDIASSIST
2024-12-16,625.0,625.0,613.0,618.0,716.15,430.55,MEDIASSIST
2024-12-13,614.9,632.0,603.0,620.8,716.15,430.55,MEDIASSIST
2024-12-12,617.0,620.05,606.85,609.35,716.15,430.55,MEDIASSIST
2024-12-11,617.95,624.2,605.0,613.75,716.15,430.55,MEDIASSIST
2024-12-10,609.05,634.5,608.15,615.2,716.15,430.55,MEDIASSIST
2024-12-09,610.0,619.9,603.15,615.95,716.15,430.55,MEDIASSIST
2024-12-06,598.4,604.7,590.0,601.65,716.15,430.55,MEDIASSIST
2024-12-05,592.05,597.6,586.65,589.75,716.15,430.55,MEDIASSIST
2024-12-04,584.8,598.0,579.5,591.4,716.15,430.55,MEDIASSIST
2024-12-03,586.55,613.4,580.0,585.85,716.15,430.55,MEDIASSIST
2024-12-02,599.95,599.95,583.1,586.55,716.15,430.55,MEDIASSIST
2024-11-29,590.5,605.3,578.2,595.95,716.15,430.55,MEDIASSIST
2024-11-28,574.0,593.05,569.7,589.2,716.15,430.55,MEDIASSIST
2024-11-27,594.25,594.95,562.3,568.65,716.15,430.55,MEDIASSIST
2024-11-26,600.0,600.0,578.8,585.45,716.15,430.55,MEDIASSIST
2024-11-25,580.0,583.75,567.65,570.75,716.15,430.55,MEDIASSIST
2024-11-22,558.0,564.9,556.0,560.8,716.15,430.55,MEDIASSIST
2024-11-21,560.0,569.2,548.25,561.55,716.15,430.55,MEDIASSIST
2024-11-19,559.95,571.6,556.0,560.55,716.15,430.55,MEDIASSIST
2024-11-18,594.8,594.8,554.15,559.8,716.15,430.55,MEDIASSIST
2024-11-14,592.75,626.0,579.15,589.6,716.15,430.55,MEDIASSIST
2024-11-13,605.0,608.95,589.0,592.75,716.15,430.55,MEDIASSIST
2024-11-12,621.0,624.7,593.45,602.6,716.15,430.55,MEDIASSIST
2024-11-11,619.0,622.0,607.25,615.4,716.15,430.55,MEDIASSIST
2024-11-08,617.3,626.4,610.25,619.25,716.15,430.55,MEDIASSIST
2024-11-07,622.0,630.45,615.05,617.3,716.15,430.55,MEDIASSIST
2024-11-06,627.0,627.0,620.0,622.6,716.15,430.55,MEDIASSIST
2024-11-05,630.0,633.8,616.0,619.65,716.15,430.55,MEDIASSIST
2024-11-04,629.8,634.85,616.25,626.25,716.15,430.55,MEDIASSIST
2024-11-01,618.9,628.0,618.85,624.2,716.15,430.55,MEDIASSIST
2024-10-31,624.4,629.3,601.25,617.45,716.15,430.55,MEDIASSIST
2024-10-30,637.05,643.55,622.35,624.45,716.15,430.55,MEDIASSIST
2024-10-29,635.05,647.5,614.55,642.8,716.15,430.55,MEDIASSIST
2024-10-28,602.5,655.0,577.15,638.1,716.15,430.55,MEDIASSIST
2024-10-25,630.0,630.0,591.05,599.5,716.15,430.55,MEDIASSIST
2024-10-24,612.25,630.0,609.0,624.35,716.15,430.55,MEDIASSIST
2024-10-23,617.65,631.0,605.05,610.2,716.15,430.55,MEDIASSIST
2024-10-22,633.8,637.1,601.6,607.4,716.15,430.55,MEDIASSIST
2024-10-21,641.7,647.45,624.0,627.55,716.15,430.55,MEDIASSIST
2024-10-18,644.0,646.15,626.05,640.65,716.15,430.55,MEDIASSIST
2024-10-17,664.55,664.55,641.0,644.95,716.15,430.55,MEDIASSIST
2024-10-16,664.0,666.35,648.4,654.75,716.15,430.55,MEDIASSIST
2024-10-15,685.2,687.85,661.0,666.45,716.15,430.55,MEDIASSIST
2024-10-14,668.25,689.25,660.25,684.5,716.15,430.55,MEDIASSIST
2024-10-11,660.2,673.85,660.15,668.25,716.15,430.55,MEDIASSIST
2024-10-10,662.65,676.95,655.4,660.15,716.15,430.55,MEDIASSIST
2024-10-09,642.05,672.7,640.8,667.15,716.15,430.55,MEDIASSIST
2024-10-08,621.9,646.95,619.0,644.45,716.15,430.55,MEDIASSIST
2024-10-07,632.0,646.15,617.0,621.9,716.15,430.55,MEDIASSIST
2024-10-04,645.0,649.6,627.75,637.6,716.15,430.55,MEDIASSIST
2024-10-03,625.0,652.0,625.0,645.65,716.15,430.55,MEDIASSIST
2024-10-01,660.0,678.0,659.2,662.95,716.15,430.55,MEDIASSIST
2024-09-30,646.0,664.95,640.85,659.75,716.15,430.55,MEDIASSIST
2024-09-27,642.3,645.2,618.55,640.9,716.15,430.55,MEDIASSIST
2024-09-26,659.4,659.4,622.3,636.55,716.15,430.55,MEDIASSIST
2024-09-25,658.0,662.0,648.6,655.65,716.15,430.55,MEDIASSIST
2024-09-24,684.0,684.0,652.3,656.45,716.15,430.55,MEDIASSIST
2024-09-23,693.85,693.85,675.0,677.8,716.15,430.55,MEDIASSIST
2024-09-20,672.5,694.0,665.9,683.3,716.15,430.55,MEDIASSIST
2024-09-19,664.55,675.95,641.55,669.05,716.15,430.55,MEDIASSIST
2024-09-18,676.6,684.3,656.95,662.9,716.15,430.55,MEDIASSIST
2024-09-17,692.0,692.0,673.45,676.55,716.15,430.55,MEDIASSIST
2024-09-16,660.0,716.15,660.0,692.9,716.15,430.55,MEDIASSIST
2024-09-13,674.5,690.75,634.95,655.7,698.5,430.55,MEDIASSIST
2024-09-12,676.55,677.35,665.0,667.7,698.5,430.55,MEDIASSIST
2024-09-11,652.05,676.55,652.0,666.55,698.5,430.55,MEDIASSIST
2024-09-10,647.85,659.9,643.0,645.95,698.5,430.55,MEDIASSIST
2024-09-09,644.95,666.0,642.75,648.05,698.5,430.55,MEDIASSIST
2024-09-06,654.5,667.55,641.55,644.95,698.5,430.55,MEDIASSIST
2024-09-05,680.0,680.0,655.05,659.5,698.5,430.55,MEDIASSIST
2024-09-04,613.9,698.5,612.6,678.8,698.5,430.55,MEDIASSIST
2024-09-03,640.0,647.8,601.0,611.6,647.8,430.55,MEDIASSIST
2024-09-02,610.95,629.5,602.55,617.85,639.0,430.55,MEDIASSIST
2024-08-30,585.55,595.0,582.6,590.05,639.0,430.55,MEDIASSIST
2024-08-29,595.0,596.35,581.1,585.55,639.0,430.55,MEDIASSIST
2024-08-28,604.75,605.4,590.4,594.25,639.0,430.55,MEDIASSIST
2024-08-27,620.0,639.0,596.0,606.9,639.0,430.55,MEDIASSIST
2024-08-26,580.0,583.5,553.25,561.75,621.0,430.55,MEDIASSIST
2024-08-23,572.0,576.0,561.55,570.0,621.0,430.55,MEDIASSIST
2024-08-22,554.9,578.0,551.05,566.0,621.0,430.55,MEDIASSIST
2024-08-21,545.0,551.75,540.0,548.45,621.0,430.55,MEDIASSIST
2024-08-20,563.0,566.05,538.25,540.65,621.0,430.55,MEDIASSIST
2024-08-19,559.8,570.0,541.1,562.15,621.0,430.55,MEDIASSIST
2024-08-16,540.0,575.0,538.7,559.85,621.0,430.55,MEDIASSIST
2024-08-14,539.6,543.95,524.55,533.65,621.0,430.55,MEDIASSIST
2024-08-13,552.0,552.0,539.65,542.85,621.0,430.55,MEDIASSIST
2024-08-12,524.85,543.2,524.85,537.7,621.0,430.55,MEDIASSIST
2024-08-09,540.0,545.15,525.25,529.4,621.0,430.55,MEDIASSIST
2024-08-08,530.0,547.75,530.0,539.75,621.0,430.55,MEDIASSIST
2024-08-07,530.7,548.95,530.1,533.3,621.0,430.55,MEDIASSIST
2024-08-06,548.15,559.95,517.0,522.85,621.0,430.55,MEDIASSIST
2024-08-05,570.0,575.0,542.0,547.0,621.0,430.55,MEDIASSIST
2024-08-02,595.0,597.85,579.55,582.65,621.0,430.55,MEDIASSIST
2024-08-01,605.45,621.0,571.15,602.25,621.0,430.55,MEDIASSIST
2024-07-31,585.05,604.95,580.5,599.1,605.0,430.55,MEDIASSIST
2024-07-30,584.9,593.0,566.55,585.5,605.0,430.55,MEDIASSIST
2024-07-29,580.0,583.2,566.0,576.55,605.0,430.55,MEDIASSIST
2024-07-26,564.75,584.25,557.65,580.55,605.0,430.55,MEDIASSIST
2024-07-25,558.0,570.75,557.1,564.75,605.0,430.55,MEDIASSIST
2024-07-24,550.0,575.0,542.2,572.5,605.0,430.55,MEDIASSIST
2024-07-23,564.25,564.25,534.0,543.25,605.0,430.55,MEDIASSIST
2024-07-22,555.0,568.95,541.55,555.95,605.0,430.55,MEDIASSIST
2024-07-19,547.4,563.45,532.0,558.0,605.0,430.55,MEDIASSIST
2024-07-18,544.45,558.4,539.1,546.7,605.0,430.55,MEDIASSIST
2024-07-16,549.75,557.0,538.95,541.7,605.0,430.55,MEDIASSIST
2024-07-15,550.0,551.1,522.55,545.4,605.0,430.55,MEDIASSIST
2024-07-12,566.9,566.9,548.0,552.95,605.0,430.55,MEDIASSIST
2024-07-11,524.3,576.95,515.0,564.45,605.0,430.55,MEDIASSIST
2024-07-10,529.1,553.7,511.15,524.8,605.0,430.55,MEDIASSIST
2024-07-09,544.0,544.0,525.0,529.1,605.0,430.55,MEDIASSIST
2024-07-08,541.05,550.5,530.0,533.75,605.0,430.55,MEDIASSIST
2024-07-05,540.1,551.3,534.85,541.05,605.0,430.55,MEDIASSIST
2024-07-04,555.8,555.8,536.05,540.0,605.0,430.55,MEDIASSIST
2024-07-03,560.15,569.45,548.2,553.45,605.0,430.55,MEDIASSIST
2024-07-02,561.0,575.0,555.4,564.25,605.0,430.55,MEDIASSIST
2024-07-01,555.0,575.0,544.05,558.6,605.0,430.55,MEDIASSIST
2024-06-28,558.8,566.2,526.0,549.25,605.0,430.55,MEDIASSIST
2024-06-27,574.6,582.95,553.95,555.6,605.0,430.55,MEDIASSIST
2024-06-26,590.0,593.9,565.45,571.05,605.0,430.55,MEDIASSIST
2024-06-25,593.0,601.4,586.1,588.7,605.0,430.55,MEDIASSIST
2024-06-24,587.4,593.95,579.35,584.75,605.0,430.55,MEDIASSIST
2024-06-21,586.7,605.0,578.75,583.05,605.0,430.55,MEDIASSIST
2024-06-20,594.0,598.6,581.15,585.75,598.6,430.55,MEDIASSIST
2024-06-19,576.0,596.05,576.0,590.05,596.05,430.55,MEDIASSIST
2024-06-18,579.95,592.9,572.25,574.05,592.9,430.55,MEDIASSIST
2024-06-14,554.45,574.55,547.05,561.15,586.95,430.55,MEDIASSIST
2024-06-13,575.0,586.95,548.15,554.55,586.95,430.55,MEDIASSIST
2024-06-12,549.0,583.9,544.6,564.55,583.9,430.55,MEDIASSIST
2024-06-11,543.95,571.0,537.05,540.4,571.0,430.55,MEDIASSIST
2024-06-10,512.8,543.5,512.8,538.1,564.0,430.55,MEDIASSIST
2024-06-07,517.95,520.0,508.05,510.9,564.0,430.55,MEDIASSIST
2024-06-06,510.0,518.95,500.0,512.85,564.0,430.55,MEDIASSIST
2024-06-05,455.0,487.0,448.0,485.4,564.0,430.55,MEDIASSIST
2024-06-04,480.0,480.0,437.9,450.65,564.0,430.55,MEDIASSIST
2024-06-03,512.5,512.5,469.8,473.9,564.0,430.55,MEDIASSIST
2024-05-31,485.5,497.75,483.0,491.45,564.0,430.55,MEDIASSIST
