DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,947.45,959.0,945.0,947.95,1090.95,588.0,ADANIENSOL
2025-10-15,930.75,949.0,920.5,944.2,1090.95,588.0,ADANIENSOL
2025-10-14,937.65,942.0,919.3,933.75,1090.95,588.0,ADANIENSOL
2025-10-13,925.85,942.8,920.85,937.65,1090.95,588.0,ADANIENSOL
2025-10-10,931.85,932.95,915.0,925.85,1090.95,588.0,ADANIENSOL
2025-10-09,918.0,938.8,913.7,931.95,1090.95,588.0,ADANIENSOL
2025-10-08,923.45,926.9,908.15,914.0,1090.95,588.0,ADANIENSOL
2025-10-07,927.0,945.05,917.0,919.0,1090.95,588.0,ADANIENSOL
2025-10-06,918.0,928.7,913.2,926.65,1090.95,588.0,ADANIENSOL
2025-10-03,898.5,920.0,892.3,916.35,1090.95,588.0,ADANIENSOL
2025-10-01,876.4,900.0,870.1,896.35,1090.95,588.0,ADANIENSOL
2025-09-30,872.95,876.5,860.4,872.25,1090.95,588.0,ADANIENSOL
2025-09-29,880.05,887.3,869.5,871.75,1090.95,588.0,ADANIENSOL
2025-09-26,898.0,899.65,875.0,879.2,1090.95,588.0,ADANIENSOL
2025-09-25,889.0,907.0,881.1,894.2,1090.95,588.0,ADANIENSOL
2025-09-24,920.9,924.8,887.05,889.0,1090.95,588.0,ADANIENSOL
2025-09-23,941.5,949.2,915.05,925.1,1090.95,588.0,ADANIENSOL
2025-09-22,881.45,957.9,873.45,937.4,1090.95,588.0,ADANIENSOL
2025-09-19,865.0,899.0,855.2,877.15,1090.95,588.0,ADANIENSOL
2025-09-18,827.05,845.8,824.3,837.6,1090.95,588.0,ADANIENSOL
2025-09-17,840.0,840.05,825.25,826.45,1090.95,588.0,ADANIENSOL
2025-09-16,840.85,846.0,831.6,836.55,1090.95,588.0,ADANIENSOL
2025-09-15,834.0,843.4,830.05,837.15,1090.95,588.0,ADANIENSOL
2025-09-12,817.35,831.3,812.6,829.9,1090.95,588.0,ADANIENSOL
2025-09-11,814.0,838.5,811.6,813.7,1090.95,588.0,ADANIENSOL
2025-09-10,794.15,816.55,792.05,811.75,1090.95,588.0,ADANIENSOL
2025-09-09,780.1,795.8,773.55,794.15,1090.95,588.0,ADANIENSOL
2025-09-08,760.0,777.95,757.65,776.25,1090.95,588.0,ADANIENSOL
2025-09-05,759.0,761.45,744.9,755.95,1090.95,588.0,ADANIENSOL
2025-09-04,771.0,775.25,757.0,758.35,1090.95,588.0,ADANIENSOL
2025-09-03,768.9,768.9,760.1,763.7,1090.95,588.0,ADANIENSOL
2025-09-02,772.9,772.95,761.2,763.05,1090.95,588.0,ADANIENSOL
2025-09-01,770.15,777.6,763.3,766.65,1090.95,588.0,ADANIENSOL
2025-08-29,775.4,776.4,759.25,764.15,1090.95,588.0,ADANIENSOL
2025-08-28,786.0,793.0,767.3,770.95,1090.95,588.0,ADANIENSOL
2025-08-26,801.1,803.45,787.75,788.65,1090.95,588.0,ADANIENSOL
2025-08-25,805.0,807.85,795.05,805.75,1090.95,588.0,ADANIENSOL
2025-08-22,815.15,816.0,795.2,800.15,1115.5,588.0,ADANIENSOL
2025-08-21,825.0,829.2,812.0,815.15,1115.5,588.0,ADANIENSOL
2025-08-20,828.2,831.65,822.2,824.2,1115.5,588.0,ADANIENSOL
2025-08-19,818.75,831.9,813.05,828.2,1115.5,588.0,ADANIENSOL
2025-08-18,787.0,821.65,783.0,818.75,1115.5,588.0,ADANIENSOL
2025-08-14,788.15,791.9,774.45,775.8,1138.0,588.0,ADANIENSOL
2025-08-13,793.0,795.65,782.0,786.3,1138.0,588.0,ADANIENSOL
2025-08-12,793.0,801.15,784.3,786.75,1138.0,588.0,ADANIENSOL
2025-08-11,788.0,799.95,785.8,792.0,1138.0,588.0,ADANIENSOL
2025-08-08,794.65,806.35,786.4,790.15,1231.95,588.0,ADANIENSOL
2025-08-07,788.0,796.2,769.05,794.6,1231.95,588.0,ADANIENSOL
2025-08-06,802.1,802.15,779.05,791.1,1231.95,588.0,ADANIENSOL
2025-08-05,803.2,804.7,782.1,802.05,1231.95,588.0,ADANIENSOL
2025-08-04,796.95,803.2,793.05,799.55,1231.95,588.0,ADANIENSOL
2025-08-01,810.1,817.6,791.1,793.05,1348.0,588.0,ADANIENSOL
2025-07-31,812.05,821.45,806.55,808.4,1348.0,588.0,ADANIENSOL
2025-07-30,834.0,834.0,821.65,823.9,1348.0,588.0,ADANIENSOL
2025-07-29,819.0,830.55,800.35,826.95,1348.0,588.0,ADANIENSOL
2025-07-28,819.7,827.8,813.0,815.95,1348.0,588.0,ADANIENSOL
2025-07-25,853.35,856.7,812.15,817.15,1348.0,588.0,ADANIENSOL
2025-07-24,868.0,868.0,844.05,849.05,1348.0,588.0,ADANIENSOL
2025-07-23,871.7,874.1,861.5,863.1,1348.0,588.0,ADANIENSOL
2025-07-22,876.0,879.8,864.2,867.2,1348.0,588.0,ADANIENSOL
2025-07-21,870.95,881.0,862.1,871.65,1348.0,588.0,ADANIENSOL
2025-07-18,876.9,882.95,867.0,869.35,1348.0,588.0,ADANIENSOL
2025-07-17,879.95,884.0,872.0,873.35,1348.0,588.0,ADANIENSOL
2025-07-16,880.5,886.85,875.05,876.6,1348.0,588.0,ADANIENSOL
2025-07-15,881.0,887.8,873.3,879.75,1348.0,588.0,ADANIENSOL
2025-07-14,876.8,886.55,867.3,880.5,1348.0,588.0,ADANIENSOL
2025-07-11,894.0,895.55,869.1,874.05,1348.0,588.0,ADANIENSOL
2025-07-10,893.9,907.7,887.0,891.05,1348.0,588.0,ADANIENSOL
2025-07-09,886.7,904.5,885.55,890.15,1348.0,588.0,ADANIENSOL
2025-07-08,886.0,892.5,876.0,881.25,1348.0,588.0,ADANIENSOL
2025-07-07,876.0,887.55,871.05,883.35,1348.0,588.0,ADANIENSOL
2025-07-04,875.8,884.0,867.15,877.2,1348.0,588.0,ADANIENSOL
2025-07-03,878.85,882.15,867.55,875.25,1348.0,588.0,ADANIENSOL
2025-07-02,876.0,888.85,869.4,878.8,1348.0,588.0,ADANIENSOL
2025-07-01,884.0,892.3,871.0,872.4,1348.0,588.0,ADANIENSOL
2025-06-30,886.0,887.45,874.7,881.75,1348.0,588.0,ADANIENSOL
2025-06-27,865.0,900.85,863.0,883.7,1348.0,588.0,ADANIENSOL
2025-06-26,854.25,866.5,851.0,864.75,1348.0,588.0,ADANIENSOL
2025-06-25,856.35,863.7,847.05,850.2,1348.0,588.0,ADANIENSOL
2025-06-24,852.0,866.6,848.0,851.85,1348.0,588.0,ADANIENSOL
2025-06-23,817.95,842.55,817.8,837.2,1348.0,588.0,ADANIENSOL
2025-06-20,826.0,840.9,823.35,828.1,1348.0,588.0,ADANIENSOL
2025-06-19,845.0,849.05,818.0,823.6,1348.0,588.0,ADANIENSOL
2025-06-18,848.95,858.55,834.6,846.45,1348.0,588.0,ADANIENSOL
2025-06-17,866.0,867.35,846.05,848.85,1348.0,588.0,ADANIENSOL
2025-06-16,861.0,871.0,849.45,865.7,1348.0,588.0,ADANIENSOL
2025-06-13,860.0,871.75,851.7,861.0,1348.0,588.0,ADANIENSOL
2025-06-12,908.4,909.95,868.05,876.95,1348.0,588.0,ADANIENSOL
2025-06-11,919.85,924.35,895.0,904.5,1348.0,588.0,ADANIENSOL
2025-06-10,907.15,921.0,896.45,915.5,1348.0,588.0,ADANIENSOL
2025-06-09,888.5,908.4,876.0,901.4,1348.0,588.0,ADANIENSOL
2025-06-06,875.65,892.5,872.45,884.1,1348.0,588.0,ADANIENSOL
2025-06-05,869.95,883.0,864.05,872.2,1348.0,588.0,ADANIENSOL
2025-06-04,860.5,873.5,851.55,866.0,1348.0,588.0,ADANIENSOL
2025-06-03,876.55,877.75,854.0,856.55,1348.0,588.0,ADANIENSOL
2025-06-02,874.8,888.2,872.05,874.85,1348.0,588.0,ADANIENSOL
2025-05-30,881.05,889.45,862.0,867.2,1348.0,588.0,ADANIENSOL
2025-05-29,877.7,898.2,869.4,880.95,1348.0,588.0,ADANIENSOL
2025-05-28,881.8,890.85,865.75,869.0,1348.0,588.0,ADANIENSOL
2025-05-27,880.0,890.4,874.25,879.15,1348.0,588.0,ADANIENSOL
2025-05-26,877.95,891.0,875.9,878.7,1348.0,588.0,ADANIENSOL
2025-05-23,884.5,884.5,871.1,876.55,1348.0,588.0,ADANIENSOL
2025-05-22,869.0,886.4,864.35,879.0,1348.0,588.0,ADANIENSOL
2025-05-21,869.9,881.0,860.5,872.15,1348.0,588.0,ADANIENSOL
2025-05-20,894.45,897.55,866.55,869.75,1348.0,588.0,ADANIENSOL
2025-05-19,920.0,920.8,886.0,888.9,1348.0,588.0,ADANIENSOL
2025-05-16,912.1,934.75,908.05,915.05,1348.0,588.0,ADANIENSOL
2025-05-15,894.95,913.55,884.05,910.8,1348.0,588.0,ADANIENSOL
2025-05-14,903.95,903.95,886.0,890.8,1348.0,588.0,ADANIENSOL
2025-05-13,890.0,908.9,885.25,904.2,1348.0,588.0,ADANIENSOL
2025-05-12,860.0,897.65,851.05,894.3,1348.0,588.0,ADANIENSOL
2025-05-09,811.0,834.6,806.1,827.1,1348.0,588.0,ADANIENSOL
2025-05-08,880.05,886.7,826.3,839.0,1348.0,588.0,ADANIENSOL
2025-05-07,878.0,907.0,865.1,871.6,1348.0,588.0,ADANIENSOL
2025-05-06,939.0,941.5,901.1,907.4,1348.0,588.0,ADANIENSOL
2025-05-05,911.0,980.85,909.95,937.2,1348.0,588.0,ADANIENSOL
2025-05-02,900.05,929.85,900.05,907.15,1348.0,588.0,ADANIENSOL
2025-04-30,919.7,919.7,892.0,899.65,1348.0,588.0,ADANIENSOL
2025-04-29,929.9,939.85,912.05,917.65,1348.0,588.0,ADANIENSOL
2025-04-28,914.0,941.6,904.0,925.3,1348.0,588.0,ADANIENSOL
2025-04-25,978.0,981.0,905.9,914.35,1348.0,588.0,ADANIENSOL
2025-04-24,940.0,971.7,935.0,961.7,1348.0,588.0,ADANIENSOL
2025-04-23,935.7,942.15,901.6,938.8,1348.0,588.0,ADANIENSOL
2025-04-22,941.9,942.75,926.0,929.6,1348.0,588.0,ADANIENSOL
2025-04-21,924.0,949.0,915.45,937.5,1348.0,588.0,ADANIENSOL
2025-04-17,896.05,937.0,891.65,914.15,1348.0,588.0,ADANIENSOL
2025-04-16,884.9,903.0,881.05,895.15,1348.0,588.0,ADANIENSOL
2025-04-15,855.65,889.6,851.45,887.4,1348.0,588.0,ADANIENSOL
2025-04-11,860.7,863.35,833.75,844.8,1348.0,588.0,ADANIENSOL
2025-04-09,835.35,845.0,827.6,837.4,1348.0,588.0,ADANIENSOL
2025-04-08,835.0,847.85,826.85,841.15,1348.0,588.0,ADANIENSOL
2025-04-07,780.5,822.2,780.5,815.05,1348.0,588.0,ADANIENSOL
2025-04-04,881.1,884.7,852.1,859.4,1348.0,588.0,ADANIENSOL
2025-04-03,855.0,901.0,855.0,884.35,1348.0,588.0,ADANIENSOL
2025-04-02,864.7,871.0,839.3,867.9,1348.0,588.0,ADANIENSOL
2025-04-01,857.4,884.9,856.1,866.35,1348.0,588.0,ADANIENSOL
2025-03-28,872.85,894.9,864.0,872.0,1348.0,588.0,ADANIENSOL
2025-03-27,803.0,882.45,796.05,872.85,1348.0,588.0,ADANIENSOL
2025-03-26,817.05,832.6,800.5,803.0,1348.0,588.0,ADANIENSOL
2025-03-25,822.0,838.9,812.35,816.55,1348.0,588.0,ADANIENSOL
2025-03-24,838.75,844.7,817.55,820.25,1348.0,588.0,ADANIENSOL
