DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,688.5,688.5,670.05,671.9,5111.0,670.05,SHAKTIPUMP
2025-11-21,699.0,700.2,687.05,689.45,5111.0,687.05,SHAKTIPUMP
2025-11-20,705.25,709.95,696.25,700.45,5111.0,688.75,SHAKTIPUMP
2025-11-19,700.7,711.0,688.75,701.75,5111.0,688.75,SHAKTIPUMP
2025-11-18,729.9,731.95,711.0,712.25,5111.0,709.75,SHAKTIPUMP
2025-11-17,729.05,746.95,725.9,727.6,5111.0,709.75,SHAKTIPUMP
2025-11-14,727.7,739.95,727.0,729.05,5111.0,709.75,SHAKTIPUMP
2025-11-13,748.95,751.25,730.0,732.4,5111.0,709.75,SHAKTIPUMP
2025-11-12,744.9,754.0,743.05,749.0,5111.0,709.75,SHAKTIPUMP
2025-11-11,735.0,747.85,721.9,745.95,5111.0,709.75,SHAKTIPUMP
2025-11-10,709.75,765.0,709.75,733.7,5111.0,709.75,SHAKTIPUMP
2025-11-07,800.0,809.0,783.0,798.05,5111.0,755.25,SHAKTIPUMP
2025-11-06,812.95,813.0,790.0,796.5,5111.0,755.25,SHAKTIPUMP
2025-11-04,813.0,813.0,805.0,808.35,5111.0,755.25,SHAKTIPUMP
2025-11-03,823.25,823.3,807.1,812.0,5111.0,755.25,SHAKTIPUMP
2025-10-31,814.0,822.0,809.0,819.45,5111.0,755.25,SHAKTIPUMP
2025-10-30,814.8,814.8,808.55,809.95,5111.0,755.25,SHAKTIPUMP
2025-10-29,811.0,812.95,804.05,810.25,5111.0,755.25,SHAKTIPUMP
2025-10-28,816.0,816.0,806.6,808.85,5111.0,755.25,SHAKTIPUMP
2025-10-27,820.95,822.0,810.2,813.25,5111.0,755.25,SHAKTIPUMP
2025-10-24,816.0,828.95,811.1,819.5,5111.0,755.25,SHAKTIPUMP
2025-10-23,826.75,829.95,808.0,812.75,5111.0,755.25,SHAKTIPUMP
2025-10-21,829.0,829.6,809.0,822.65,5111.0,755.25,SHAKTIPUMP
2025-10-20,808.65,821.95,802.5,817.8,5111.0,755.25,SHAKTIPUMP
2025-10-17,805.95,809.7,801.0,803.45,5111.0,755.25,SHAKTIPUMP
2025-10-16,808.9,810.85,802.9,805.9,5111.0,755.25,SHAKTIPUMP
2025-10-15,808.65,808.7,802.5,803.75,5111.0,755.25,SHAKTIPUMP
2025-10-14,811.9,817.2,801.15,805.45,5111.0,755.25,SHAKTIPUMP
2025-10-13,810.55,816.0,804.05,810.15,5111.0,755.25,SHAKTIPUMP
2025-10-10,807.5,819.95,806.5,814.05,5111.0,755.25,SHAKTIPUMP
2025-10-09,807.3,811.25,802.5,806.0,5111.0,755.25,SHAKTIPUMP
2025-10-08,812.6,814.5,802.5,804.05,5111.0,755.25,SHAKTIPUMP
2025-10-07,817.0,819.8,810.05,811.0,5111.0,411.7,SHAKTIPUMP
2025-10-06,823.5,827.9,814.1,816.5,5111.0,407.0,SHAKTIPUMP
2025-10-03,827.9,831.05,819.0,822.7,5111.0,407.0,SHAKTIPUMP
2025-10-01,817.8,826.0,813.75,823.55,5111.0,407.0,SHAKTIPUMP
2025-09-30,823.05,828.3,814.0,817.0,5111.0,407.0,SHAKTIPUMP
2025-09-29,830.5,838.65,820.0,822.8,5111.0,407.0,SHAKTIPUMP
2025-09-26,828.6,841.5,813.1,827.25,5111.0,407.0,SHAKTIPUMP
2025-09-25,850.9,855.75,825.0,828.6,5111.0,407.0,SHAKTIPUMP
2025-09-24,867.5,868.35,846.5,850.9,5111.0,407.0,SHAKTIPUMP
2025-09-23,877.65,877.7,864.65,867.6,5111.0,407.0,SHAKTIPUMP
2025-09-22,880.0,883.0,863.0,876.65,5111.0,407.0,SHAKTIPUMP
2025-09-19,870.5,877.95,858.75,875.55,5111.0,407.0,SHAKTIPUMP
2025-09-18,882.15,884.5,866.25,869.5,5111.0,407.0,SHAKTIPUMP
2025-09-17,892.0,894.7,874.9,879.25,5111.0,407.0,SHAKTIPUMP
2025-09-16,893.7,897.9,872.0,886.9,5111.0,407.0,SHAKTIPUMP
2025-09-15,890.2,915.0,881.7,886.75,5111.0,407.0,SHAKTIPUMP
2025-09-12,818.0,876.0,815.05,856.65,5111.0,407.0,SHAKTIPUMP
2025-09-11,815.75,821.95,807.8,809.0,5111.0,407.0,SHAKTIPUMP
2025-09-10,815.1,824.95,810.0,813.05,5111.0,407.0,SHAKTIPUMP
2025-09-09,815.0,818.45,804.65,813.25,5111.0,407.0,SHAKTIPUMP
2025-09-08,815.0,823.95,812.55,818.75,5111.0,407.0,SHAKTIPUMP
2025-09-05,817.55,823.6,803.0,813.8,5111.0,407.0,SHAKTIPUMP
2025-09-04,833.0,833.8,813.5,817.3,5111.0,407.0,SHAKTIPUMP
2025-09-03,812.2,835.8,808.0,821.65,5111.0,407.0,SHAKTIPUMP
2025-09-02,815.0,826.7,809.5,812.2,5111.0,407.0,SHAKTIPUMP
2025-09-01,815.0,815.8,799.0,808.6,5111.0,407.0,SHAKTIPUMP
2025-08-29,825.0,839.0,801.0,807.15,5111.0,407.0,SHAKTIPUMP
2025-08-28,812.8,840.0,805.0,808.8,5111.0,407.0,SHAKTIPUMP
2025-08-26,834.9,834.9,810.0,812.8,5111.0,407.0,SHAKTIPUMP
2025-08-25,854.65,854.7,830.0,832.45,5111.0,407.0,SHAKTIPUMP
2025-08-22,853.0,860.0,844.55,847.2,5111.0,407.0,SHAKTIPUMP
2025-08-21,867.0,869.8,850.0,852.45,5111.0,407.0,SHAKTIPUMP
2025-08-20,883.0,892.0,864.0,866.75,5111.0,407.0,SHAKTIPUMP
2025-08-19,869.9,886.9,860.6,878.0,5111.0,407.0,SHAKTIPUMP
2025-08-18,878.0,878.0,863.1,867.55,5111.0,407.0,SHAKTIPUMP
2025-08-14,873.95,874.0,861.1,865.0,5111.0,407.0,SHAKTIPUMP
2025-08-13,899.0,899.0,855.0,871.8,5111.0,407.0,SHAKTIPUMP
2025-08-12,839.0,852.0,832.4,835.7,5111.0,407.0,SHAKTIPUMP
2025-08-11,831.35,839.3,815.0,835.05,5111.0,407.0,SHAKTIPUMP
2025-08-08,859.0,866.95,824.6,831.35,5111.0,407.0,SHAKTIPUMP
2025-08-07,780.0,906.45,776.0,871.5,5111.0,407.0,SHAKTIPUMP
2025-08-06,821.0,823.8,781.1,787.15,5111.0,407.0,SHAKTIPUMP
2025-08-05,826.0,834.8,815.0,820.25,5111.0,407.0,SHAKTIPUMP
2025-08-04,864.0,866.0,821.5,825.55,5111.0,407.0,SHAKTIPUMP
2025-08-01,899.0,915.0,889.0,893.25,5111.0,407.0,SHAKTIPUMP
2025-07-31,888.05,904.0,888.05,891.5,5111.0,407.0,SHAKTIPUMP
2025-07-30,894.0,919.7,876.1,906.7,5111.0,407.0,SHAKTIPUMP
2025-07-29,873.85,895.5,859.25,890.65,5111.0,407.0,SHAKTIPUMP
2025-07-28,901.5,902.9,861.15,874.9,5111.0,407.0,SHAKTIPUMP
2025-07-25,918.0,918.3,890.1,902.95,5111.0,407.0,SHAKTIPUMP
2025-07-24,917.65,922.0,904.45,916.9,5111.0,407.0,SHAKTIPUMP
2025-07-23,909.05,920.25,909.05,917.65,5111.0,407.0,SHAKTIPUMP
2025-07-22,921.0,929.0,914.45,916.0,5111.0,407.0,SHAKTIPUMP
2025-07-21,920.0,929.25,916.0,921.45,5111.0,407.0,SHAKTIPUMP
2025-07-18,931.8,933.0,917.0,919.6,5111.0,407.0,SHAKTIPUMP
2025-07-17,937.8,938.1,923.95,927.35,5111.0,407.0,SHAKTIPUMP
2025-07-16,941.95,945.9,929.45,935.9,5111.0,407.0,SHAKTIPUMP
2025-07-15,911.9,946.0,911.9,937.65,5111.0,407.0,SHAKTIPUMP
2025-07-14,920.4,920.5,903.7,911.65,5111.0,407.0,SHAKTIPUMP
2025-07-11,928.4,930.0,913.05,919.4,5111.0,407.0,SHAKTIPUMP
2025-07-10,934.0,935.0,920.7,928.4,5111.0,407.0,SHAKTIPUMP
2025-07-09,921.0,943.9,916.0,930.3,5111.0,407.0,SHAKTIPUMP
2025-07-08,929.95,934.95,906.9,915.2,5111.0,407.0,SHAKTIPUMP
2025-07-07,940.0,944.85,925.0,927.2,5111.0,407.0,SHAKTIPUMP
2025-07-04,945.0,947.5,935.0,936.95,5111.0,407.0,SHAKTIPUMP
2025-07-03,956.75,959.75,940.0,943.2,5111.0,407.0,SHAKTIPUMP
2025-07-02,957.1,962.4,940.5,944.15,5111.0,407.0,SHAKTIPUMP
2025-07-01,958.0,979.0,946.6,954.75,5111.0,407.0,SHAKTIPUMP
2025-06-30,949.2,958.5,943.0,944.65,5111.0,407.0,SHAKTIPUMP
2025-06-27,957.5,964.5,947.95,949.0,5111.0,407.0,SHAKTIPUMP
2025-06-26,963.7,966.7,950.0,951.15,5111.0,407.0,SHAKTIPUMP
2025-06-25,962.0,975.55,956.0,959.0,5111.0,407.0,SHAKTIPUMP
2025-06-24,971.0,984.0,955.35,958.95,5111.0,407.0,SHAKTIPUMP
2025-06-23,949.95,972.4,948.0,956.85,5111.0,407.0,SHAKTIPUMP
2025-06-20,940.0,982.5,940.0,964.95,5111.0,407.0,SHAKTIPUMP
2025-06-19,1002.0,1005.6,943.2,954.25,5111.0,407.0,SHAKTIPUMP
2025-06-18,1004.95,1026.95,991.15,1005.95,5111.0,407.0,SHAKTIPUMP
2025-06-17,1003.3,1049.0,987.3,1008.6,5111.0,407.0,SHAKTIPUMP
2025-06-16,980.0,1005.0,940.15,995.65,5111.0,407.0,SHAKTIPUMP
2025-06-13,957.0,992.0,956.9,978.5,5111.0,407.0,SHAKTIPUMP
2025-06-12,970.6,1009.75,956.0,992.1,5111.0,407.0,SHAKTIPUMP
2025-06-11,976.65,993.7,957.15,964.8,5111.0,407.0,SHAKTIPUMP
2025-06-10,1025.0,1029.9,971.4,976.65,5111.0,407.0,SHAKTIPUMP
2025-06-09,975.0,1015.95,964.0,1006.65,5111.0,407.0,SHAKTIPUMP
2025-06-06,899.0,945.0,890.05,939.8,5111.0,407.0,SHAKTIPUMP
2025-06-05,881.35,895.0,879.1,890.9,5111.0,407.0,SHAKTIPUMP
2025-06-04,880.0,892.8,873.25,876.8,5111.0,407.0,SHAKTIPUMP
2025-06-03,861.8,903.0,861.75,872.65,5111.0,407.0,SHAKTIPUMP
2025-06-02,856.0,864.0,842.35,860.05,5111.0,407.0,SHAKTIPUMP
2025-05-30,866.95,866.95,853.65,856.55,5111.0,407.0,SHAKTIPUMP
2025-05-29,859.9,867.0,848.25,863.65,5111.0,407.0,SHAKTIPUMP
2025-05-28,879.35,879.35,849.5,853.45,5111.0,407.0,SHAKTIPUMP
2025-05-27,896.35,896.35,869.0,873.8,5111.0,407.0,SHAKTIPUMP
2025-05-26,868.95,920.9,866.3,888.65,5111.0,407.0,SHAKTIPUMP
2025-05-23,853.0,875.0,846.55,854.95,5111.0,407.0,SHAKTIPUMP
2025-05-22,842.85,854.85,838.05,846.25,5111.0,407.0,SHAKTIPUMP
2025-05-21,847.55,858.95,832.0,842.85,5111.0,407.0,SHAKTIPUMP
