DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,189.25,189.28,186.73,187.8,253.99,125.03,SAKSOFT
2025-10-15,189.6,189.6,185.6,187.19,253.99,125.03,SAKSOFT
2025-10-14,192.65,195.4,185.57,186.77,253.99,125.03,SAKSOFT
2025-10-13,195.0,196.22,191.05,191.65,253.99,125.03,SAKSOFT
2025-10-10,197.0,198.24,193.7,194.47,255.95,125.03,SAKSOFT
2025-10-09,197.25,197.46,192.6,194.12,255.95,125.03,SAKSOFT
2025-10-08,194.42,202.0,194.4,197.07,255.95,125.03,SAKSOFT
2025-10-07,200.0,200.47,192.78,194.42,255.95,125.03,SAKSOFT
2025-10-06,200.38,201.94,197.1,198.17,255.95,125.03,SAKSOFT
2025-10-03,199.89,200.5,197.75,199.39,289.0,125.03,SAKSOFT
2025-10-01,198.93,201.45,197.4,198.2,289.0,125.03,SAKSOFT
2025-09-30,197.5,204.9,197.5,198.14,289.0,125.03,SAKSOFT
2025-09-29,200.39,203.89,197.4,198.03,289.0,125.03,SAKSOFT
2025-09-26,204.0,206.39,199.0,199.82,293.75,125.03,SAKSOFT
2025-09-25,210.5,211.68,203.5,204.79,293.75,125.03,SAKSOFT
2025-09-24,215.0,216.79,210.75,211.96,293.75,125.03,SAKSOFT
2025-09-23,210.1,218.9,210.1,215.42,293.75,125.03,SAKSOFT
2025-09-22,208.8,217.35,208.8,210.9,293.75,125.03,SAKSOFT
2025-09-19,220.89,224.75,216.41,220.84,381.5,125.03,SAKSOFT
2025-09-18,216.2,222.5,214.88,219.69,381.5,125.03,SAKSOFT
2025-09-17,208.1,219.85,208.1,216.04,381.5,125.03,SAKSOFT
2025-09-16,207.35,209.89,207.35,208.26,381.5,125.03,SAKSOFT
2025-09-15,209.89,211.0,206.34,207.94,381.5,125.03,SAKSOFT
2025-09-12,211.0,214.54,208.26,208.97,381.5,125.03,SAKSOFT
2025-09-11,207.1,217.77,207.1,211.82,381.5,125.03,SAKSOFT
2025-09-10,208.65,212.0,206.8,207.73,381.5,125.03,SAKSOFT
