DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,171.5,171.5,166.94,167.92,188.0,156.1,MARKOLINES
2025-10-27,173.98,174.75,170.1,171.02,188.0,156.1,MARKOLINES
2025-10-24,177.65,179.0,172.0,173.81,188.0,156.1,MARKOLINES
2025-10-23,177.39,178.05,175.01,175.87,188.0,156.1,MARKOLINES
2025-10-21,172.05,175.49,172.05,174.77,188.0,156.1,MARKOLINES
2025-10-20,170.55,174.0,169.1,169.38,188.0,156.1,MARKOLINES
2025-10-17,173.0,176.45,156.1,168.53,188.0,156.1,MARKOLINES
2025-10-16,179.0,179.0,165.96,169.59,188.0,165.96,MARKOLINES
2025-10-15,185.89,185.9,175.1,178.27,188.0,175.1,MARKOLINES
2025-10-14,186.7,188.0,180.0,183.9,188.0,180.0,MARKOLINES
