DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,37.5,38.38,37.5,37.79,72.0,35.6,RAJSREESUG
2025-10-15,38.8,38.8,37.03,37.63,72.0,35.6,RAJSREESUG
2025-10-14,38.66,39.25,38.01,38.81,72.0,35.6,RAJSREESUG
2025-10-13,38.5,39.01,38.01,38.38,72.0,35.6,RAJSREESUG
2025-10-10,39.03,39.92,38.75,38.91,74.2,35.6,RAJSREESUG
2025-10-09,39.9,40.0,38.8,38.94,74.2,35.6,RAJSREESUG
2025-10-08,40.16,41.38,39.71,39.9,74.2,35.6,RAJSREESUG
2025-10-07,40.69,40.87,39.26,40.09,74.2,35.6,RAJSREESUG
2025-10-06,40.0,41.71,39.6,39.79,74.2,35.6,RAJSREESUG
2025-10-03,39.81,40.69,39.81,40.32,78.4,35.6,RAJSREESUG
2025-10-01,39.7,40.69,39.3,40.46,78.4,35.6,RAJSREESUG
2025-09-30,39.0,39.64,39.0,39.3,78.4,35.6,RAJSREESUG
2025-09-29,39.99,39.99,38.0,39.36,78.4,35.6,RAJSREESUG
2025-09-26,40.0,40.98,39.15,39.46,78.6,35.6,RAJSREESUG
2025-09-25,40.8,41.38,40.02,40.09,78.6,35.6,RAJSREESUG
2025-09-24,40.71,40.71,40.33,40.58,78.6,35.6,RAJSREESUG
2025-09-23,41.85,42.24,40.7,40.76,78.6,35.6,RAJSREESUG
2025-09-22,41.5,42.18,41.23,41.4,78.6,35.6,RAJSREESUG
2025-09-19,42.0,42.0,41.56,41.73,78.6,35.6,RAJSREESUG
2025-09-18,41.06,43.2,41.06,41.94,78.6,35.6,RAJSREESUG
2025-09-17,41.19,42.33,40.97,41.2,78.6,35.6,RAJSREESUG
2025-09-16,42.0,42.48,40.98,41.09,78.6,35.6,RAJSREESUG
2025-09-15,42.25,42.73,41.66,42.14,78.6,35.6,RAJSREESUG
2025-09-12,41.9,42.25,41.53,42.05,78.6,35.6,RAJSREESUG
2025-09-11,41.52,42.35,41.51,41.9,78.6,35.6,RAJSREESUG
2025-09-10,41.31,41.94,41.18,41.52,78.6,35.6,RAJSREESUG
2025-09-09,42.99,43.9,41.01,41.24,78.6,35.6,RAJSREESUG
2025-09-08,44.0,44.36,42.2,42.4,78.6,35.6,RAJSREESUG
2025-09-05,44.8,45.74,42.96,43.47,78.6,35.6,RAJSREESUG
2025-09-04,46.98,47.21,44.15,44.66,78.6,35.6,RAJSREESUG
2025-09-03,47.0,49.7,45.8,46.97,78.6,35.6,RAJSREESUG
2025-09-02,38.99,45.26,38.89,45.26,78.6,35.6,RAJSREESUG
2025-09-01,37.5,38.14,37.11,37.72,78.6,35.6,RAJSREESUG
2025-08-29,37.75,38.43,37.0,37.21,80.47,35.6,RAJSREESUG
2025-08-28,38.15,38.64,37.84,38.07,80.47,35.6,RAJSREESUG
2025-08-26,38.5,40.5,37.71,38.18,80.47,35.6,RAJSREESUG
2025-08-25,40.0,40.0,38.06,38.3,80.47,35.6,RAJSREESUG
2025-08-22,39.0,39.49,38.25,38.52,80.47,35.6,RAJSREESUG
2025-08-21,39.4,39.5,39.2,39.32,80.47,35.6,RAJSREESUG
2025-08-20,39.29,40.39,39.01,39.29,80.47,35.6,RAJSREESUG
2025-08-19,39.8,39.8,39.0,39.29,80.47,35.6,RAJSREESUG
2025-08-18,40.5,41.0,38.96,39.15,80.47,35.6,RAJSREESUG
2025-08-14,42.5,42.5,39.15,39.81,80.47,35.6,RAJSREESUG
2025-08-13,42.3,42.3,40.31,40.77,80.47,35.6,RAJSREESUG
2025-08-12,42.51,42.51,41.1,41.42,80.47,35.6,RAJSREESUG
2025-08-11,41.25,44.7,41.25,41.37,80.47,35.6,RAJSREESUG
2025-08-08,42.86,42.86,41.0,41.28,80.47,35.6,RAJSREESUG
2025-08-07,41.3,42.97,41.3,42.18,80.47,35.6,RAJSREESUG
2025-08-06,42.59,42.63,40.74,42.22,80.47,35.6,RAJSREESUG
2025-08-05,43.39,43.41,42.0,42.17,80.47,35.6,RAJSREESUG
2025-08-04,43.25,44.47,43.05,43.18,80.47,35.6,RAJSREESUG
2025-08-01,45.07,45.51,43.51,44.34,84.0,35.6,RAJSREESUG
2025-07-31,43.91,44.84,43.91,44.44,84.0,35.6,RAJSREESUG
2025-07-30,45.03,45.29,44.39,44.84,84.0,35.6,RAJSREESUG
2025-07-29,46.94,46.94,43.9,44.51,84.0,35.6,RAJSREESUG
2025-07-28,46.7,46.7,44.7,45.0,84.0,35.6,RAJSREESUG
2025-07-25,48.75,48.75,45.51,45.89,84.0,35.6,RAJSREESUG
2025-07-24,48.3,48.3,46.6,46.75,84.0,35.6,RAJSREESUG
2025-07-23,48.0,48.39,46.65,47.27,84.0,35.6,RAJSREESUG
2025-07-22,47.69,47.71,46.56,47.63,84.0,35.6,RAJSREESUG
2025-07-21,47.95,47.95,46.4,46.78,84.0,35.6,RAJSREESUG
2025-07-18,47.8,47.94,46.75,47.11,84.0,35.6,RAJSREESUG
2025-07-17,48.4,48.4,46.8,46.95,84.0,35.6,RAJSREESUG
2025-07-16,47.34,48.49,46.98,47.94,84.0,35.6,RAJSREESUG
2025-07-15,46.8,47.89,46.8,47.08,84.0,35.6,RAJSREESUG
2025-07-14,47.19,47.96,46.51,46.88,84.0,35.6,RAJSREESUG
2025-07-11,47.16,48.11,46.87,47.19,84.0,35.6,RAJSREESUG
2025-07-10,48.06,48.35,47.0,47.47,84.0,35.6,RAJSREESUG
2025-07-09,47.41,48.69,47.0,47.81,84.0,35.6,RAJSREESUG
2025-07-08,48.91,49.19,48.0,48.33,84.0,35.6,RAJSREESUG
2025-07-07,49.05,50.09,48.51,48.91,84.0,35.6,RAJSREESUG
2025-07-04,49.36,49.65,48.02,48.81,84.0,35.6,RAJSREESUG
2025-07-03,49.95,49.95,48.66,49.51,84.0,35.6,RAJSREESUG
2025-07-02,48.7,49.68,48.51,49.32,84.0,35.6,RAJSREESUG
2025-07-01,48.56,49.74,48.55,48.98,84.0,35.6,RAJSREESUG
2025-06-30,49.06,49.51,48.27,48.95,84.0,35.6,RAJSREESUG
2025-06-27,48.9,50.49,48.8,49.04,84.5,35.6,RAJSREESUG
2025-06-26,49.5,49.55,48.0,49.15,84.5,35.6,RAJSREESUG
2025-06-25,48.27,49.0,47.6,48.95,84.5,35.6,RAJSREESUG
2025-06-24,47.75,47.9,46.99,47.05,84.5,35.6,RAJSREESUG
2025-06-23,46.3,47.7,46.3,46.56,84.5,35.6,RAJSREESUG
2025-06-20,48.0,48.0,46.51,47.12,87.0,35.6,RAJSREESUG
2025-06-19,49.36,49.36,47.05,47.11,87.0,35.6,RAJSREESUG
2025-06-18,47.57,50.49,47.16,48.6,87.0,35.6,RAJSREESUG
2025-06-17,47.25,48.9,47.1,47.37,87.0,35.6,RAJSREESUG
2025-06-16,48.0,48.75,47.05,47.4,87.0,35.6,RAJSREESUG
2025-06-13,48.0,49.01,47.05,48.33,87.0,35.6,RAJSREESUG
2025-06-12,49.21,49.94,48.62,48.83,87.0,35.6,RAJSREESUG
2025-06-11,50.3,51.33,49.05,49.42,87.0,35.6,RAJSREESUG
2025-06-10,49.45,51.53,48.85,49.7,87.0,35.6,RAJSREESUG
2025-06-09,48.5,49.95,48.5,48.82,87.0,35.6,RAJSREESUG
2025-06-06,49.65,49.65,48.27,48.47,87.0,35.6,RAJSREESUG
2025-06-05,50.4,50.4,48.55,49.17,87.0,35.6,RAJSREESUG
2025-06-04,48.95,49.29,48.15,48.39,87.0,35.6,RAJSREESUG
2025-06-03,49.9,49.9,48.67,48.81,87.0,35.6,RAJSREESUG
2025-06-02,48.38,49.85,47.6,49.23,87.0,35.6,RAJSREESUG
2025-05-30,49.29,49.54,47.35,47.75,87.0,35.6,RAJSREESUG
2025-05-29,49.75,49.99,48.04,48.96,87.0,35.6,RAJSREESUG
2025-05-28,48.35,49.48,48.35,49.2,87.0,35.6,RAJSREESUG
2025-05-27,48.5,49.0,48.09,48.8,87.0,35.6,RAJSREESUG
2025-05-26,48.99,49.43,48.35,48.66,87.0,35.6,RAJSREESUG
2025-05-23,48.1,49.47,47.32,48.58,87.0,35.6,RAJSREESUG
2025-05-22,47.7,49.74,47.7,48.58,87.0,35.6,RAJSREESUG
2025-05-21,49.83,50.49,48.2,48.5,87.0,35.6,RAJSREESUG
2025-05-20,52.98,52.98,49.4,49.64,87.0,35.6,RAJSREESUG
2025-05-19,49.79,52.49,48.49,50.92,87.0,35.6,RAJSREESUG
2025-05-16,49.79,49.79,48.25,48.84,87.0,35.6,RAJSREESUG
2025-05-15,48.93,51.0,48.75,49.18,87.0,35.6,RAJSREESUG
2025-05-14,46.0,49.44,46.0,48.61,87.0,35.6,RAJSREESUG
2025-05-13,43.9,45.9,43.73,45.64,87.0,35.6,RAJSREESUG
2025-05-12,43.04,44.99,43.04,43.92,87.0,35.6,RAJSREESUG
2025-05-09,40.5,42.9,40.0,41.34,87.0,35.6,RAJSREESUG
2025-05-08,43.78,43.98,40.4,41.71,87.0,35.6,RAJSREESUG
2025-05-07,41.3,43.49,41.3,42.92,87.0,35.6,RAJSREESUG
2025-05-06,46.63,46.66,42.21,42.83,87.0,35.6,RAJSREESUG
2025-05-05,44.8,45.98,43.87,45.73,87.0,35.6,RAJSREESUG
2025-05-02,44.69,45.68,43.63,44.87,87.0,35.6,RAJSREESUG
2025-04-30,45.16,45.79,44.52,44.69,87.0,35.6,RAJSREESUG
2025-04-29,45.6,46.9,45.6,46.03,87.0,35.6,RAJSREESUG
2025-04-28,47.69,48.01,45.76,46.09,87.0,35.6,RAJSREESUG
2025-04-25,49.0,49.8,46.4,47.26,87.0,35.6,RAJSREESUG
2025-04-24,49.27,51.27,48.8,49.21,87.0,35.6,RAJSREESUG
2025-04-23,51.7,51.99,48.72,49.27,87.0,35.6,RAJSREESUG
2025-04-22,48.22,51.79,48.19,50.7,87.0,35.6,RAJSREESUG
2025-04-21,48.15,50.5,47.71,48.62,87.0,35.6,RAJSREESUG
2025-04-17,46.95,49.18,45.92,48.09,87.0,35.6,RAJSREESUG
2025-04-16,45.66,47.0,45.15,46.23,87.0,35.6,RAJSREESUG
2025-04-15,41.5,46.7,41.5,45.66,87.0,35.6,RAJSREESUG
2025-04-11,40.4,41.59,40.36,40.89,87.0,35.6,RAJSREESUG
2025-04-09,39.58,39.96,39.11,39.86,87.0,35.6,RAJSREESUG
2025-04-08,40.0,41.5,39.02,39.64,87.0,35.6,RAJSREESUG
2025-04-07,35.6,39.44,35.6,39.08,87.0,35.6,RAJSREESUG
2025-04-04,43.99,44.29,40.8,41.2,87.0,37.52,RAJSREESUG
2025-04-03,40.64,43.79,39.5,43.37,87.0,37.52,RAJSREESUG
2025-04-02,40.65,41.0,38.75,40.64,87.0,37.52,RAJSREESUG
2025-04-01,38.34,40.44,37.99,39.41,87.0,37.52,RAJSREESUG
2025-03-28,39.36,39.99,38.0,38.34,87.0,37.52,RAJSREESUG
2025-03-27,40.15,41.13,38.11,38.75,87.0,37.52,RAJSREESUG
2025-03-26,42.59,43.57,39.77,40.12,87.0,37.52,RAJSREESUG
2025-03-25,45.85,45.86,42.35,42.56,87.0,37.52,RAJSREESUG
2025-03-24,44.58,46.35,43.73,44.85,87.0,37.52,RAJSREESUG
2025-03-21,42.01,43.06,41.7,42.58,87.0,37.52,RAJSREESUG
2025-03-20,42.8,43.0,41.26,41.54,87.0,37.52,RAJSREESUG
2025-03-19,40.45,42.0,40.45,41.57,87.0,37.52,RAJSREESUG
2025-03-18,38.39,40.0,38.16,39.45,87.0,37.52,RAJSREESUG
2025-03-17,39.0,40.45,37.52,37.84,87.0,37.52,RAJSREESUG
2025-03-13,40.5,41.0,39.3,39.46,87.0,37.65,RAJSREESUG
2025-03-12,41.62,42.39,40.0,40.15,87.0,37.65,RAJSREESUG
2025-03-11,41.5,41.98,40.17,40.62,87.0,37.65,RAJSREESUG
2025-03-10,43.75,44.34,41.0,41.84,87.0,37.65,RAJSREESUG
2025-03-07,43.47,45.48,42.61,43.74,87.0,37.65,RAJSREESUG
2025-03-06,42.03,43.73,42.03,42.53,87.0,37.65,RAJSREESUG
2025-03-05,41.19,42.56,40.79,41.77,87.0,37.65,RAJSREESUG
2025-03-04,39.75,41.93,37.65,40.79,87.0,37.65,RAJSREESUG
2025-03-03,42.38,42.9,39.21,39.91,87.0,39.21,RAJSREESUG
2025-02-28,44.57,44.58,42.15,42.38,87.0,42.07,RAJSREESUG
2025-02-27,45.21,45.93,43.65,44.16,87.0,42.07,RAJSREESUG
2025-02-25,46.5,46.5,44.5,44.58,87.0,42.07,RAJSREESUG
2025-02-24,47.0,47.0,45.23,45.78,87.0,42.07,RAJSREESUG
2025-02-21,48.39,49.94,46.4,47.38,87.0,42.07,RAJSREESUG
2025-02-20,46.49,48.54,45.0,47.9,87.0,42.07,RAJSREESUG
2025-02-19,42.79,47.09,42.07,46.54,87.0,42.07,RAJSREESUG
2025-02-18,45.75,45.75,42.25,42.64,87.0,42.25,RAJSREESUG
2025-02-17,45.0,46.25,44.0,44.32,87.0,44.0,RAJSREESUG
2025-02-14,49.05,51.44,45.0,46.26,91.0,45.0,RAJSREESUG
2025-02-13,49.99,50.26,46.71,48.05,91.0,46.15,RAJSREESUG
2025-02-12,48.2,49.99,46.15,49.46,91.0,46.15,RAJSREESUG
2025-02-11,50.1,50.82,47.31,47.94,91.0,47.31,RAJSREESUG
2025-02-10,52.98,53.48,49.31,50.9,91.0,48.61,RAJSREESUG
