DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,568.0,568.0,548.0,549.35,1099.0,486.65,ARROWGREEN
2025-10-21,569.0,570.0,560.0,564.1,1099.0,486.65,ARROWGREEN
2025-10-20,556.7,562.0,542.05,557.75,1099.0,486.65,ARROWGREEN
2025-10-17,560.0,564.1,541.7,551.3,1099.0,486.65,ARROWGREEN
2025-10-16,554.5,563.4,545.85,558.5,1099.0,486.65,ARROWGREEN
2025-10-15,534.8,558.0,526.8,550.35,1099.0,486.65,ARROWGREEN
2025-10-14,525.1,536.15,502.2,531.25,1099.0,486.65,ARROWGREEN
2025-10-13,528.75,540.0,515.35,523.05,1099.0,486.65,ARROWGREEN
2025-10-10,538.75,550.1,523.7,528.75,1099.0,486.65,ARROWGREEN
2025-10-09,555.0,555.0,526.5,535.3,1099.0,486.65,ARROWGREEN
2025-10-08,545.9,555.45,545.05,549.45,1099.0,486.65,ARROWGREEN
2025-10-07,565.5,572.3,541.3,545.9,1099.0,486.65,ARROWGREEN
2025-10-06,576.0,578.0,565.15,566.9,1099.0,486.65,ARROWGREEN
2025-10-03,580.0,580.0,572.0,575.85,1099.0,486.65,ARROWGREEN
2025-10-01,562.8,580.0,561.0,572.3,1099.0,486.65,ARROWGREEN
2025-09-30,545.0,564.4,545.0,561.45,1099.0,486.65,ARROWGREEN
2025-09-29,547.45,558.0,542.15,550.95,1099.0,486.65,ARROWGREEN
2025-09-26,552.0,564.25,541.1,547.5,1099.0,486.65,ARROWGREEN
2025-09-25,558.05,567.95,552.6,558.7,1099.0,486.65,ARROWGREEN
2025-09-24,564.5,564.5,552.15,558.5,1099.0,486.65,ARROWGREEN
2025-09-23,568.45,568.45,558.0,559.9,1099.0,486.65,ARROWGREEN
2025-09-22,569.65,574.0,562.0,568.45,1099.0,486.65,ARROWGREEN
2025-09-19,573.25,575.5,565.9,569.65,1099.0,486.65,ARROWGREEN
2025-09-18,576.0,586.0,565.0,570.7,1099.0,486.65,ARROWGREEN
2025-09-17,568.9,580.0,567.35,576.85,1099.0,486.65,ARROWGREEN
2025-09-16,571.45,578.5,566.0,568.3,1099.0,486.65,ARROWGREEN
2025-09-15,566.9,579.85,566.9,571.45,1099.0,486.65,ARROWGREEN
2025-09-12,569.75,572.3,563.95,566.45,1099.0,486.65,ARROWGREEN
2025-09-11,570.5,583.7,563.95,567.2,1099.0,486.65,ARROWGREEN
2025-09-10,565.1,573.45,562.1,568.15,1099.0,486.65,ARROWGREEN
2025-09-09,564.7,572.4,563.05,567.9,1099.0,486.65,ARROWGREEN
2025-09-08,576.95,579.0,561.0,564.7,1099.0,486.65,ARROWGREEN
2025-09-05,558.6,580.3,558.6,574.55,1099.0,486.65,ARROWGREEN
2025-09-04,576.45,576.45,553.55,556.15,1099.0,486.65,ARROWGREEN
2025-09-03,571.05,579.95,561.3,568.6,1099.0,486.65,ARROWGREEN
2025-09-02,597.85,597.85,563.95,571.85,1099.0,486.65,ARROWGREEN
2025-09-01,595.3,607.1,586.35,589.0,1099.0,486.65,ARROWGREEN
2025-08-29,592.0,599.0,583.15,595.2,1099.0,486.65,ARROWGREEN
2025-08-28,615.05,622.1,585.0,589.15,1099.0,486.65,ARROWGREEN
2025-08-26,608.1,628.25,600.0,622.6,1099.0,486.65,ARROWGREEN
2025-08-25,580.0,608.25,580.0,605.1,1099.0,486.65,ARROWGREEN
2025-08-22,597.0,606.45,561.0,578.55,1099.0,486.65,ARROWGREEN
2025-08-21,602.0,609.9,592.3,598.05,1099.0,486.65,ARROWGREEN
2025-08-20,564.9,628.7,564.9,598.8,1099.0,486.65,ARROWGREEN
2025-08-19,561.45,566.1,553.3,563.55,1099.0,486.65,ARROWGREEN
2025-08-18,569.0,569.9,546.05,561.45,1099.0,486.65,ARROWGREEN
2025-08-14,585.0,585.0,542.65,550.2,1099.0,486.65,ARROWGREEN
2025-08-13,680.05,680.1,620.7,620.7,1099.0,486.65,ARROWGREEN
2025-08-12,757.25,801.0,757.05,775.85,1099.0,486.65,ARROWGREEN
2025-08-11,749.05,769.0,745.0,756.5,1099.0,486.65,ARROWGREEN
2025-08-08,766.0,766.0,741.0,749.05,1099.0,486.65,ARROWGREEN
2025-08-07,763.9,779.0,749.9,767.55,1099.0,486.65,ARROWGREEN
2025-08-06,733.0,791.85,710.15,764.15,1099.0,486.65,ARROWGREEN
2025-08-05,764.1,773.7,705.0,733.95,1099.0,486.65,ARROWGREEN
2025-08-04,750.05,771.0,738.95,759.8,1099.0,486.65,ARROWGREEN
2025-08-01,803.0,804.0,750.0,751.9,1099.0,486.65,ARROWGREEN
2025-07-31,770.0,809.9,770.0,787.8,1099.0,486.65,ARROWGREEN
2025-07-30,746.0,817.95,746.0,798.7,1099.0,486.65,ARROWGREEN
2025-07-29,753.3,759.9,740.1,750.2,1099.0,486.65,ARROWGREEN
2025-07-28,765.1,770.0,721.0,750.3,1099.0,486.65,ARROWGREEN
2025-02-13,677.5,677.5,632.0,635.65,1099.0,335.05,ARROWGREEN
2025-02-12,635.35,678.0,606.55,664.45,1099.0,335.05,ARROWGREEN
2025-02-11,694.8,694.8,617.55,635.25,1099.0,335.05,ARROWGREEN
2025-02-10,782.0,782.0,661.35,684.55,1099.0,335.05,ARROWGREEN
2025-02-07,804.8,807.0,762.0,769.4,1099.0,335.05,ARROWGREEN
2025-02-06,803.9,811.0,762.0,780.8,1099.0,335.05,ARROWGREEN
2025-02-05,775.5,812.0,775.5,792.65,1099.0,335.05,ARROWGREEN
2025-02-04,763.95,775.05,748.85,774.65,1099.0,335.05,ARROWGREEN
2025-02-03,753.0,759.6,723.3,748.85,1099.0,335.05,ARROWGREEN
2025-02-01,767.6,770.95,734.65,751.65,1099.0,335.05,ARROWGREEN
2025-01-31,742.0,750.0,719.75,746.8,1099.0,335.05,ARROWGREEN
