DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-03,308.0,312.6,291.3,298.9,585.0,291.3,DALMIASUG
2025-02-28,323.0,324.45,306.0,307.65,585.0,306.0,DALMIASUG
2025-02-27,328.1,330.85,320.4,327.05,585.0,320.4,DALMIASUG
2025-02-25,335.85,342.65,325.55,327.2,585.0,323.0,DALMIASUG
2025-02-24,339.95,344.0,331.05,340.95,585.0,323.0,DALMIASUG
2025-02-21,343.15,354.0,336.0,338.25,585.0,323.0,DALMIASUG
2025-02-20,335.0,346.7,330.05,343.15,585.0,323.0,DALMIASUG
2025-02-19,327.5,339.35,325.1,336.65,585.0,323.0,DALMIASUG
2025-02-18,345.5,349.7,325.0,327.5,585.0,323.0,DALMIASUG
2025-02-17,335.85,352.4,328.0,346.25,585.0,323.0,DALMIASUG
2025-02-14,340.95,344.95,327.6,340.05,585.0,323.0,DALMIASUG
2025-02-13,336.0,343.95,336.0,338.75,585.0,323.0,DALMIASUG
2025-02-12,333.95,346.5,323.0,339.65,585.0,323.0,DALMIASUG
2025-02-11,345.9,345.9,330.6,332.8,585.0,324.0,DALMIASUG
2025-02-10,357.1,365.0,342.0,342.4,585.0,324.0,DALMIASUG
2025-02-07,367.15,367.7,359.0,360.6,585.0,324.0,DALMIASUG
2025-02-06,358.25,371.95,357.15,368.4,585.0,324.0,DALMIASUG
2025-02-05,349.8,358.0,348.55,356.45,585.0,324.0,DALMIASUG
2025-02-04,343.35,350.45,342.4,348.55,585.0,324.0,DALMIASUG
2025-02-03,346.5,351.15,340.5,341.6,585.0,324.0,DALMIASUG
2025-02-01,352.0,356.1,341.5,349.65,585.0,324.0,DALMIASUG
2025-01-31,343.3,351.5,337.9,349.7,585.0,324.0,DALMIASUG
2025-01-30,354.5,357.9,339.1,341.55,585.0,324.0,DALMIASUG
2025-01-29,335.95,359.4,335.95,350.2,585.0,324.0,DALMIASUG
2025-01-28,349.75,353.0,330.35,334.25,585.0,324.0,DALMIASUG
2025-01-27,355.75,356.0,337.05,348.0,585.0,324.0,DALMIASUG
2025-01-24,365.0,365.15,355.0,357.2,585.0,324.0,DALMIASUG
2025-01-23,366.8,369.0,361.0,364.45,585.0,324.0,DALMIASUG
2025-01-22,374.5,374.55,360.3,364.95,585.0,324.0,DALMIASUG
2025-01-21,376.0,389.0,372.6,374.6,585.0,324.0,DALMIASUG
2025-01-20,371.0,385.0,368.65,381.25,585.0,324.0,DALMIASUG
2025-01-17,364.75,365.0,356.0,359.45,585.0,324.0,DALMIASUG
2025-01-16,350.9,378.05,350.9,370.25,585.0,324.0,DALMIASUG
2025-01-15,341.0,347.95,328.05,339.25,585.0,324.0,DALMIASUG
2025-01-14,327.35,349.0,325.05,343.2,585.0,324.0,DALMIASUG
2025-01-13,340.1,347.95,324.0,325.7,585.0,324.0,DALMIASUG
2025-01-10,358.5,360.1,344.55,348.1,585.0,338.05,DALMIASUG
2025-01-09,366.8,369.45,356.35,358.75,585.0,338.05,DALMIASUG
2025-01-08,367.3,367.9,359.6,365.55,585.0,338.05,DALMIASUG
2025-01-07,358.95,368.9,356.6,365.45,585.0,338.05,DALMIASUG
2025-01-06,373.15,374.35,351.35,355.65,585.0,338.05,DALMIASUG
2025-01-03,374.6,379.95,370.5,372.0,585.0,338.05,DALMIASUG
2025-01-02,373.0,378.7,367.0,372.75,585.0,338.05,DALMIASUG
2025-01-01,365.1,379.0,362.05,373.0,585.0,338.05,DALMIASUG
2024-12-31,361.0,367.6,360.5,363.25,585.0,338.05,DALMIASUG
2024-12-30,369.9,373.6,362.2,363.7,585.0,338.05,DALMIASUG
2024-12-27,371.85,374.9,368.1,369.45,585.0,338.05,DALMIASUG
2024-12-26,385.0,387.05,368.9,370.05,585.0,338.05,DALMIASUG
2024-12-24,367.4,387.5,365.65,385.0,585.0,338.05,DALMIASUG
2024-12-23,386.0,388.9,363.05,366.2,585.0,338.05,DALMIASUG
2024-12-20,408.6,410.9,377.2,379.0,585.0,338.05,DALMIASUG
2024-12-19,399.95,408.9,395.1,406.85,585.0,338.05,DALMIASUG
2024-12-18,420.4,420.4,398.3,404.45,585.0,338.05,DALMIASUG
2024-12-17,432.3,434.2,412.2,418.45,585.0,338.05,DALMIASUG
2024-12-16,440.8,442.4,431.0,432.3,585.0,338.05,DALMIASUG
2024-12-13,444.7,445.05,430.0,436.4,585.0,338.05,DALMIASUG
2024-12-12,455.25,455.7,444.0,446.15,585.0,338.05,DALMIASUG
2024-12-11,462.8,468.2,451.2,452.95,585.0,338.05,DALMIASUG
2024-12-10,431.75,474.9,431.75,467.5,585.0,338.05,DALMIASUG
2024-12-09,435.45,439.2,427.9,429.6,585.0,338.05,DALMIASUG
2024-12-06,436.7,439.95,431.95,433.4,585.0,338.05,DALMIASUG
2024-12-05,435.75,438.2,429.0,434.6,585.0,338.05,DALMIASUG
2024-12-04,442.3,443.35,430.5,432.9,585.0,338.05,DALMIASUG
2024-12-03,446.0,453.35,438.45,441.2,585.0,338.05,DALMIASUG
2024-12-02,445.8,450.3,432.55,447.0,585.0,338.05,DALMIASUG
2024-11-29,433.15,445.85,430.45,442.5,585.0,338.05,DALMIASUG
2024-11-28,442.05,447.45,430.15,433.15,585.0,338.05,DALMIASUG
2024-11-27,426.0,449.4,422.25,444.4,585.0,338.05,DALMIASUG
2024-11-26,412.0,428.0,408.75,425.25,585.0,338.05,DALMIASUG
2024-11-25,403.6,417.9,403.6,411.8,585.0,338.05,DALMIASUG
2024-11-22,393.2,403.5,388.0,398.5,585.0,338.05,DALMIASUG
2024-11-21,404.0,404.0,385.0,391.2,585.0,338.05,DALMIASUG
2024-11-19,408.3,418.95,400.05,402.35,585.0,338.05,DALMIASUG
2024-11-18,413.8,417.95,397.25,406.25,585.0,338.05,DALMIASUG
2024-11-14,425.3,428.45,410.35,413.6,585.0,338.05,DALMIASUG
2024-11-13,426.55,436.75,415.5,419.05,585.0,338.05,DALMIASUG
2024-11-12,452.2,454.5,425.0,430.3,585.0,338.05,DALMIASUG
2024-11-11,460.0,460.0,447.1,450.95,585.0,338.05,DALMIASUG
2024-11-08,460.0,477.5,445.8,464.75,585.0,338.05,DALMIASUG
2024-11-07,473.0,477.75,454.05,457.75,585.0,338.05,DALMIASUG
2024-11-06,469.5,474.0,462.5,472.8,585.0,338.05,DALMIASUG
2024-11-05,457.25,469.0,455.8,464.1,585.0,338.05,DALMIASUG
2024-11-04,468.5,470.0,452.0,457.05,585.0,338.05,DALMIASUG
2024-11-01,461.6,474.55,461.55,471.3,585.0,338.05,DALMIASUG
2024-10-31,474.35,477.4,455.0,459.0,585.0,338.05,DALMIASUG
2024-10-30,453.8,479.65,446.15,471.5,585.0,338.05,DALMIASUG
2024-10-29,452.95,458.95,435.0,451.6,585.0,338.05,DALMIASUG
2024-10-28,435.25,446.9,431.35,442.55,585.0,338.05,DALMIASUG
2024-10-25,453.0,456.7,432.0,440.6,585.0,338.05,DALMIASUG
2024-10-24,462.1,469.0,448.6,451.7,585.0,338.05,DALMIASUG
2024-10-23,458.1,473.95,452.5,466.65,585.0,338.05,DALMIASUG
2024-10-22,490.0,492.45,454.0,461.5,585.0,338.05,DALMIASUG
2024-10-21,502.0,505.95,488.0,490.45,585.0,338.05,DALMIASUG
2024-10-18,510.5,513.45,494.9,507.05,585.0,338.05,DALMIASUG
2024-10-17,524.9,527.95,508.0,510.5,585.0,338.05,DALMIASUG
2024-10-16,539.25,539.75,517.0,519.85,585.0,338.05,DALMIASUG
2024-10-15,527.0,550.0,524.6,539.3,585.0,338.05,DALMIASUG
2024-10-14,528.35,537.95,524.95,527.5,585.0,338.05,DALMIASUG
2024-10-11,543.15,549.95,528.1,533.25,585.0,338.05,DALMIASUG
2024-10-10,550.0,556.75,540.0,542.25,585.0,338.05,DALMIASUG
2024-10-09,571.0,575.0,551.0,552.85,585.0,338.05,DALMIASUG
2024-10-08,515.95,585.0,513.0,571.0,585.0,338.05,DALMIASUG
2024-10-07,565.9,573.3,500.65,511.7,582.4,338.05,DALMIASUG
2024-10-04,557.0,581.45,536.0,565.9,582.4,338.05,DALMIASUG
2024-10-03,565.95,582.4,542.0,556.8,582.4,338.05,DALMIASUG
2024-10-01,542.6,573.0,538.0,566.45,573.0,338.05,DALMIASUG
2024-09-30,532.75,545.0,525.0,542.55,560.0,338.05,DALMIASUG
2024-09-27,531.0,560.0,530.25,533.1,560.0,338.05,DALMIASUG
2024-09-26,530.0,540.95,516.2,524.7,540.95,338.05,DALMIASUG
2024-09-25,508.9,537.1,507.4,528.9,538.75,338.05,DALMIASUG
2024-09-24,512.95,528.0,504.0,510.15,538.75,338.05,DALMIASUG
2024-09-23,525.0,538.75,505.0,507.85,538.75,338.05,DALMIASUG
2024-09-20,474.1,519.0,474.1,515.35,519.0,338.05,DALMIASUG
2024-09-19,482.7,484.0,461.4,476.3,499.0,338.05,DALMIASUG
2024-09-18,482.75,484.0,471.55,472.7,499.0,338.05,DALMIASUG
2024-09-17,481.4,491.9,471.2,480.7,499.0,338.05,DALMIASUG
2024-09-16,469.9,487.0,468.5,480.35,499.0,338.05,DALMIASUG
2024-09-13,469.35,474.3,460.35,463.95,499.0,338.05,DALMIASUG
2024-09-12,452.65,474.85,450.6,468.05,499.0,338.05,DALMIASUG
2024-09-11,456.85,460.0,448.85,450.35,499.0,338.05,DALMIASUG
2024-09-10,455.7,460.7,450.55,454.55,499.0,338.05,DALMIASUG
2024-09-09,451.3,458.0,448.3,453.4,499.0,338.05,DALMIASUG
2024-09-06,462.6,465.2,446.55,451.3,499.0,338.05,DALMIASUG
2024-09-05,470.0,472.75,460.0,461.25,499.0,338.05,DALMIASUG
2024-09-04,455.0,484.9,455.0,469.4,499.0,338.05,DALMIASUG
2024-09-03,482.5,482.55,470.3,474.75,499.0,338.05,DALMIASUG
2024-09-02,473.0,486.8,472.15,482.5,499.0,338.05,DALMIASUG
2024-08-30,480.0,499.0,462.65,468.05,499.0,338.05,DALMIASUG
2024-08-29,449.0,450.0,433.9,441.6,490.0,338.05,DALMIASUG
2024-08-28,423.8,448.9,423.1,445.6,490.0,338.05,DALMIASUG
2024-08-27,419.85,426.3,414.1,421.65,490.0,338.05,DALMIASUG
2024-08-26,426.85,428.5,419.0,419.85,490.0,338.05,DALMIASUG
2024-08-23,438.0,441.7,421.25,425.65,490.0,338.05,DALMIASUG
2024-08-22,432.95,446.0,430.0,436.25,490.0,338.05,DALMIASUG
2024-08-21,428.8,437.2,428.45,430.9,490.0,338.05,DALMIASUG
2024-08-20,421.2,431.0,417.5,429.1,490.0,338.05,DALMIASUG
2024-08-19,406.7,423.5,405.1,419.65,490.0,338.05,DALMIASUG
2024-08-16,389.0,414.0,387.05,406.7,490.0,338.05,DALMIASUG
2024-08-14,399.65,408.9,381.0,384.05,490.0,338.05,DALMIASUG
2024-08-13,398.9,406.0,394.9,397.65,490.0,338.05,DALMIASUG
2024-08-12,390.0,400.0,385.15,394.6,490.0,338.05,DALMIASUG
2024-08-09,388.75,394.0,386.45,389.55,490.0,338.05,DALMIASUG
2024-08-08,389.65,393.75,385.0,386.8,490.0,338.05,DALMIASUG
2024-08-07,385.1,392.85,379.6,389.8,490.0,338.05,DALMIASUG
2024-08-06,380.95,389.0,380.45,383.35,490.0,338.05,DALMIASUG
2024-08-05,382.0,386.75,376.8,380.6,490.0,338.05,DALMIASUG
2024-08-02,396.2,400.45,392.5,396.35,490.0,338.05,DALMIASUG
2024-08-01,409.5,411.9,398.7,400.45,490.0,338.05,DALMIASUG
2024-07-31,414.15,418.95,406.65,408.1,490.0,338.05,DALMIASUG
2024-07-30,408.4,419.0,406.6,412.05,490.0,338.05,DALMIASUG
2024-07-29,407.25,414.45,405.65,408.45,490.0,338.05,DALMIASUG
2024-07-26,399.5,409.9,395.1,403.25,490.0,338.05,DALMIASUG
2024-07-25,402.5,411.85,393.4,397.5,490.0,338.05,DALMIASUG
2024-07-24,394.9,408.95,394.05,401.05,490.0,338.05,DALMIASUG
2024-07-23,394.1,399.5,380.0,393.0,490.0,338.05,DALMIASUG
2024-07-22,396.0,400.7,390.35,395.4,490.0,338.05,DALMIASUG
2024-07-19,411.0,412.8,396.0,399.0,490.0,338.05,DALMIASUG
2024-07-18,412.9,413.2,406.45,409.0,490.0,338.05,DALMIASUG
2024-07-16,409.9,422.5,407.35,411.6,490.0,338.05,DALMIASUG
2024-07-15,419.05,422.05,399.15,405.25,490.0,338.05,DALMIASUG
2024-07-12,425.1,436.9,418.0,421.15,490.0,338.05,DALMIASUG
2024-07-11,415.55,430.0,415.05,424.45,490.0,338.05,DALMIASUG
2024-07-10,424.1,424.6,408.2,415.55,490.0,338.05,DALMIASUG
2024-07-09,404.0,429.8,401.0,421.0,490.0,338.05,DALMIASUG
2024-07-08,403.2,412.45,400.7,404.05,490.0,338.05,DALMIASUG
2024-07-05,411.9,415.7,396.2,403.0,490.0,338.05,DALMIASUG
2024-07-04,416.65,420.55,406.35,408.65,490.0,338.05,DALMIASUG
2024-07-03,413.5,423.2,411.0,416.65,490.0,338.05,DALMIASUG
2024-07-02,415.0,423.4,408.15,414.85,490.0,338.05,DALMIASUG
2024-07-01,411.0,417.65,408.0,414.15,490.0,338.05,DALMIASUG
2024-06-28,408.0,420.35,407.45,410.2,490.0,338.05,DALMIASUG
2024-06-27,422.1,424.65,401.2,405.9,490.0,338.05,DALMIASUG
2024-06-26,430.5,430.5,416.35,418.05,490.0,338.05,DALMIASUG
2024-06-25,428.5,440.0,423.35,430.5,490.0,338.05,DALMIASUG
2024-06-24,433.2,435.05,424.95,425.55,490.0,338.05,DALMIASUG
2024-06-21,437.7,443.5,425.6,433.2,490.0,338.05,DALMIASUG
2024-06-20,434.8,439.45,427.5,431.25,490.0,338.05,DALMIASUG
2024-06-19,422.5,444.0,411.25,432.35,490.0,338.05,DALMIASUG
2024-06-18,427.0,429.7,414.85,420.3,490.0,338.05,DALMIASUG
2024-06-14,435.0,442.0,422.95,424.8,490.0,338.05,DALMIASUG
2024-06-13,409.1,440.0,407.0,430.9,490.0,338.05,DALMIASUG
2024-06-12,404.85,409.0,401.35,404.55,490.0,338.05,DALMIASUG
2024-06-11,389.95,407.7,383.9,401.95,490.0,338.05,DALMIASUG
2024-06-10,382.4,393.0,382.4,387.4,490.0,338.05,DALMIASUG
2024-06-07,373.9,389.4,373.85,384.3,490.0,338.05,DALMIASUG
2024-06-06,384.1,386.45,371.95,372.95,490.0,338.05,DALMIASUG
2024-06-05,356.7,384.5,354.7,382.1,490.0,338.05,DALMIASUG
2024-06-04,384.0,384.7,345.3,356.6,490.0,338.05,DALMIASUG
2024-06-03,391.35,391.35,374.15,381.65,490.0,338.05,DALMIASUG
2024-05-31,364.7,373.9,361.0,372.05,490.0,338.05,DALMIASUG
2024-05-30,374.0,374.8,362.4,364.7,490.0,338.05,DALMIASUG
2024-05-29,369.0,375.0,368.7,372.9,490.0,338.05,DALMIASUG
2024-05-28,378.0,378.05,369.95,370.85,490.0,338.05,DALMIASUG
2024-05-27,379.4,381.2,374.1,375.95,490.0,338.05,DALMIASUG
2024-05-24,377.9,382.6,374.85,377.55,490.0,338.05,DALMIASUG
2024-05-23,375.0,377.85,374.1,375.25,490.0,338.05,DALMIASUG
2024-05-22,383.95,386.35,374.0,375.9,490.0,338.05,DALMIASUG
2024-05-21,381.0,390.05,379.1,383.95,490.0,338.05,DALMIASUG
2024-05-18,383.7,387.0,381.6,384.7,490.0,338.05,DALMIASUG
2024-05-17,380.2,385.0,376.75,383.0,490.0,338.05,DALMIASUG
2024-05-16,384.9,387.95,377.2,378.3,490.0,338.05,DALMIASUG
2024-05-15,383.3,384.9,377.4,382.4,490.0,338.05,DALMIASUG
2024-05-14,382.4,385.95,374.55,379.5,490.0,338.05,DALMIASUG
2024-05-13,381.85,381.85,371.0,376.75,490.0,338.05,DALMIASUG
2024-05-10,376.0,383.35,373.35,379.95,490.0,338.05,DALMIASUG
2024-05-09,389.9,390.0,372.95,376.3,490.0,338.05,DALMIASUG
2024-05-08,383.1,393.3,379.0,388.85,490.0,338.05,DALMIASUG
2024-05-07,393.6,404.45,382.9,383.7,490.0,338.05,DALMIASUG
2024-05-06,413.2,413.5,388.2,391.6,490.0,338.05,DALMIASUG
2024-05-03,411.0,418.1,408.9,411.15,490.0,338.05,DALMIASUG
2024-05-02,406.0,422.0,396.65,411.55,490.0,338.05,DALMIASUG
2024-04-30,413.55,416.7,405.0,407.9,490.0,338.05,DALMIASUG
2024-04-29,396.05,425.5,391.55,413.35,490.0,338.05,DALMIASUG
2024-04-26,390.8,396.95,390.8,394.05,490.0,338.05,DALMIASUG
2024-04-25,382.5,399.0,381.1,396.55,490.0,338.05,DALMIASUG
2024-04-24,384.5,394.0,380.0,386.05,490.0,338.05,DALMIASUG
2024-04-23,381.35,385.7,375.3,384.5,490.0,338.05,DALMIASUG
2024-04-22,363.25,381.95,360.75,377.55,490.0,338.05,DALMIASUG
2024-04-19,362.5,365.0,357.4,363.15,490.0,338.05,DALMIASUG
2024-04-18,363.75,367.5,361.2,362.5,490.0,338.05,DALMIASUG
2024-04-16,362.5,366.0,359.8,361.9,490.0,338.05,DALMIASUG
2024-04-15,368.85,372.9,354.45,361.85,490.0,338.05,DALMIASUG
2024-04-12,380.7,380.8,371.25,374.05,490.0,338.05,DALMIASUG
2024-04-10,386.0,388.8,378.4,380.7,490.0,338.05,DALMIASUG
2024-04-09,379.9,387.2,374.95,382.75,490.0,338.05,DALMIASUG
2024-04-08,378.25,380.65,375.05,377.95,490.0,338.05,DALMIASUG
2024-04-05,375.0,383.4,375.0,377.3,490.0,338.05,DALMIASUG
2024-04-04,386.0,389.5,376.35,379.7,490.0,338.05,DALMIASUG
2024-04-03,371.3,384.35,367.75,382.9,490.0,338.05,DALMIASUG
2024-04-02,362.7,374.4,360.05,370.35,490.0,338.05,DALMIASUG
2024-04-01,340.25,364.9,340.25,361.55,490.0,338.05,DALMIASUG
2024-03-28,344.05,348.5,338.05,340.15,490.0,310.1,DALMIASUG
2024-03-27,352.5,356.3,342.0,343.5,490.0,310.1,DALMIASUG
2024-03-26,362.0,365.05,352.1,354.6,490.0,310.1,DALMIASUG
2024-03-22,357.05,364.0,357.05,361.15,490.0,310.1,DALMIASUG
2024-03-21,359.8,363.05,355.7,357.25,490.0,310.1,DALMIASUG
2024-03-20,355.45,362.65,352.85,358.05,490.0,310.1,DALMIASUG
2024-03-19,360.0,364.85,355.7,359.45,490.0,310.1,DALMIASUG
2024-03-18,359.75,366.8,354.05,361.15,490.0,310.1,DALMIASUG
2024-03-15,365.55,370.0,354.2,358.0,490.0,310.1,DALMIASUG
2024-03-14,350.0,374.7,348.15,363.7,490.0,310.1,DALMIASUG
2024-03-13,374.45,378.1,349.45,351.65,490.0,310.1,DALMIASUG
2024-03-12,382.95,383.25,372.95,374.2,490.0,310.1,DALMIASUG
2024-03-11,396.85,396.85,377.0,381.3,490.0,310.1,DALMIASUG
2024-03-07,390.0,395.5,389.95,392.45,490.0,310.1,DALMIASUG
2024-03-06,400.05,401.7,389.1,391.7,490.0,310.1,DALMIASUG
2024-03-05,402.2,404.0,394.95,402.0,490.0,310.1,DALMIASUG
2024-03-04,394.55,404.3,388.7,398.2,490.0,310.1,DALMIASUG
2024-03-02,386.0,392.0,381.1,388.7,490.0,310.1,DALMIASUG
2024-03-01,393.7,396.0,384.3,385.7,490.0,310.1,DALMIASUG
2024-02-29,383.4,386.6,379.6,385.1,490.0,310.1,DALMIASUG
2024-02-28,397.9,397.9,379.95,383.4,490.0,310.1,DALMIASUG
2024-02-27,402.85,402.85,388.3,391.9,490.0,310.1,DALMIASUG
2024-02-26,410.0,410.0,398.2,398.9,490.0,310.1,DALMIASUG
2024-02-23,408.65,410.0,404.25,407.85,490.0,310.1,DALMIASUG
2024-02-22,409.85,410.0,400.55,404.55,490.0,310.1,DALMIASUG
2024-02-21,415.0,418.75,405.1,407.95,490.0,310.1,DALMIASUG
2024-02-20,397.45,413.7,394.3,411.9,490.0,310.1,DALMIASUG
2024-02-19,394.9,401.4,393.05,395.45,490.0,310.1,DALMIASUG
2024-02-16,393.5,397.85,391.5,394.85,490.0,310.1,DALMIASUG
2024-02-15,399.9,402.0,391.45,393.65,490.0,310.1,DALMIASUG
2024-02-14,391.0,398.0,389.2,395.3,490.0,310.1,DALMIASUG
2024-02-13,395.0,398.95,390.0,391.1,490.0,310.1,DALMIASUG
2024-02-12,406.2,406.2,395.85,398.55,490.0,310.1,DALMIASUG
2024-02-09,409.95,409.95,396.0,404.15,490.0,310.1,DALMIASUG
2024-02-08,418.0,418.0,402.05,406.6,490.0,310.1,DALMIASUG
2024-02-07,412.0,425.1,407.9,412.9,490.0,310.1,DALMIASUG
2024-02-06,410.8,417.0,400.95,409.3,490.0,310.1,DALMIASUG
2024-02-05,404.2,418.65,404.15,410.8,490.0,310.1,DALMIASUG
2024-02-02,402.7,406.5,399.95,404.2,490.0,310.1,DALMIASUG
2024-02-01,405.0,408.0,399.5,400.65,490.0,310.1,DALMIASUG
2024-01-31,399.8,404.75,398.4,403.0,490.0,310.1,DALMIASUG
2024-01-30,397.0,403.8,393.8,397.85,490.0,310.1,DALMIASUG
2024-01-29,399.7,403.5,395.85,397.1,490.0,310.1,DALMIASUG
2024-01-25,395.25,404.15,392.0,397.45,490.0,310.1,DALMIASUG
2024-01-24,388.1,395.0,386.05,393.25,490.0,310.1,DALMIASUG
2024-01-23,395.05,395.6,385.05,389.7,490.0,310.1,DALMIASUG
2024-01-20,395.25,399.0,389.0,392.15,490.0,310.1,DALMIASUG
2024-01-19,389.95,394.9,389.95,391.45,490.0,310.1,DALMIASUG
2024-01-18,394.2,397.55,386.3,388.0,490.0,310.1,DALMIASUG
2024-01-17,398.6,401.0,390.85,394.2,490.0,310.1,DALMIASUG
2024-01-16,400.4,404.2,397.5,399.35,490.0,310.1,DALMIASUG
2024-01-15,404.2,404.5,399.1,399.9,490.0,310.1,DALMIASUG
2024-01-12,405.7,406.75,400.0,402.15,490.0,310.1,DALMIASUG
2024-01-11,407.3,407.3,398.8,403.65,490.0,310.1,DALMIASUG
2024-01-10,403.0,405.15,398.05,403.45,490.0,310.1,DALMIASUG
2024-01-09,404.8,408.5,401.0,402.75,490.0,310.1,DALMIASUG
2024-01-08,409.3,410.1,399.65,402.75,490.0,310.1,DALMIASUG
2024-01-05,410.65,413.75,405.0,407.35,490.0,310.1,DALMIASUG
2024-01-04,410.0,413.65,407.0,408.9,490.0,310.1,DALMIASUG
2024-01-03,411.7,411.7,404.8,407.95,490.0,310.1,DALMIASUG
2024-01-02,419.0,421.6,406.3,407.7,490.0,310.1,DALMIASUG
2024-01-01,413.1,418.85,412.95,414.45,490.0,310.1,DALMIASUG
2023-12-29,403.95,417.15,403.95,412.65,490.0,310.1,DALMIASUG
2023-12-28,406.95,407.0,401.8,403.3,490.0,310.1,DALMIASUG
2023-12-27,405.0,408.6,401.95,403.9,490.0,310.1,DALMIASUG
2023-12-26,404.0,406.0,400.0,402.65,490.0,310.1,DALMIASUG
2023-12-22,407.45,408.6,401.4,403.65,490.0,310.1,DALMIASUG
2023-12-21,399.5,407.9,392.65,405.4,490.0,310.1,DALMIASUG
2023-12-20,417.0,423.8,401.0,403.65,490.0,310.1,DALMIASUG
2023-12-19,422.0,422.0,413.0,413.75,490.0,310.1,DALMIASUG
2023-12-18,425.0,430.65,410.05,416.05,490.0,310.1,DALMIASUG
2023-12-15,397.65,402.7,397.65,400.1,490.0,310.1,DALMIASUG
2023-12-14,396.3,404.95,395.0,397.2,490.0,310.1,DALMIASUG
2023-12-13,403.0,403.05,393.0,396.4,490.0,310.1,DALMIASUG
2023-12-12,408.8,410.0,395.0,398.15,490.0,310.1,DALMIASUG
2023-12-11,392.6,405.6,391.85,403.45,490.0,310.1,DALMIASUG
2023-12-08,405.0,412.6,391.05,392.6,490.0,310.1,DALMIASUG
2023-12-07,427.5,428.55,401.0,408.45,490.0,310.1,DALMIASUG
2023-12-06,447.0,455.1,427.15,432.3,490.0,310.1,DALMIASUG
2023-12-05,460.75,464.1,444.1,449.85,490.0,310.1,DALMIASUG
2023-12-04,470.0,474.25,456.05,458.5,490.0,310.1,DALMIASUG
2023-12-01,464.7,473.95,457.7,463.65,490.0,310.1,DALMIASUG
2023-11-30,458.8,469.4,456.05,459.35,490.0,310.1,DALMIASUG
2023-11-29,459.0,467.5,450.65,458.75,490.0,310.1,DALMIASUG
2023-11-28,460.2,467.95,452.5,454.55,490.0,310.1,DALMIASUG
2023-11-24,477.95,477.95,458.0,460.2,490.0,310.1,DALMIASUG
2023-11-23,436.9,482.0,435.55,478.55,490.0,310.1,DALMIASUG
2023-11-22,437.0,439.1,432.1,436.4,490.0,310.1,DALMIASUG
2023-11-21,439.7,443.95,434.0,436.5,490.0,310.1,DALMIASUG
2023-11-20,435.95,443.95,430.05,437.4,490.0,310.1,DALMIASUG
