DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-08,363.8,363.8,351.75,355.25,440.0,281.05,KHADIM
2025-01-07,363.0,366.15,359.6,361.9,440.0,281.05,KHADIM
2025-01-06,367.6,375.2,356.45,363.0,440.0,281.05,KHADIM
2025-01-03,369.45,379.95,365.0,368.2,440.0,281.05,KHADIM
2025-01-02,360.5,375.0,360.0,369.45,440.0,281.05,KHADIM
2025-01-01,365.05,368.85,361.25,363.6,440.0,281.05,KHADIM
2024-12-31,357.5,364.45,357.5,363.35,440.0,281.05,KHADIM
2024-12-30,369.0,369.0,359.3,360.8,440.0,281.05,KHADIM
2024-12-27,357.9,375.0,357.9,369.05,440.0,281.05,KHADIM
2024-12-26,365.9,366.15,360.0,361.15,440.0,281.05,KHADIM
2024-12-24,366.2,367.95,364.0,364.0,440.0,281.05,KHADIM
2024-12-23,364.0,372.05,362.85,364.3,440.0,281.05,KHADIM
2024-12-20,368.6,373.4,364.0,364.15,440.0,281.05,KHADIM
2024-12-19,365.5,373.95,364.0,366.65,440.0,281.05,KHADIM
2024-12-18,372.25,374.0,370.0,371.3,440.0,281.05,KHADIM
2024-12-17,373.2,374.5,371.2,371.4,440.0,281.05,KHADIM
2024-12-16,372.3,377.95,369.1,371.85,440.0,281.05,KHADIM
2024-12-13,370.7,379.2,370.7,375.35,440.0,281.05,KHADIM
2024-12-12,377.55,379.9,371.2,371.9,440.0,281.05,KHADIM
2024-12-11,375.3,381.5,375.0,377.55,440.0,281.05,KHADIM
2024-12-10,387.25,388.25,372.55,374.35,440.0,281.05,KHADIM
2024-12-09,382.8,393.0,377.05,386.25,440.0,281.05,KHADIM
2024-12-06,382.0,390.2,381.85,382.8,440.0,281.05,KHADIM
2024-12-05,401.0,408.95,341.3,379.4,440.0,281.05,KHADIM
2024-12-04,390.95,410.85,382.05,404.65,440.0,281.05,KHADIM
2024-12-03,383.55,385.75,375.6,376.55,440.0,281.05,KHADIM
2024-12-02,381.25,391.0,379.2,384.65,440.0,281.05,KHADIM
2024-11-29,383.95,389.75,380.0,381.25,440.0,281.05,KHADIM
2024-11-28,382.15,394.7,377.8,386.55,440.0,281.05,KHADIM
2024-11-27,375.55,387.7,373.65,383.95,440.0,281.05,KHADIM
2024-11-26,372.6,378.0,367.1,374.25,440.0,281.05,KHADIM
2024-11-25,370.0,374.95,365.15,371.0,440.0,281.05,KHADIM
2024-11-22,369.9,371.45,360.7,364.55,440.0,281.05,KHADIM
2024-11-21,366.45,372.95,362.05,364.85,440.0,281.05,KHADIM
2024-11-19,363.7,369.9,360.7,366.45,440.0,281.05,KHADIM
2024-11-18,374.9,376.95,359.4,363.7,440.0,281.05,KHADIM
2024-11-14,378.15,382.3,359.0,369.4,440.0,281.05,KHADIM
2024-11-13,381.45,382.75,372.0,372.65,440.0,281.05,KHADIM
2024-11-12,380.0,390.0,379.8,381.35,440.0,281.05,KHADIM
2024-11-11,374.0,389.6,372.3,379.85,440.0,281.05,KHADIM
2024-11-08,378.95,386.0,372.3,375.85,440.0,281.05,KHADIM
2024-11-07,386.0,395.05,372.3,378.9,440.0,281.05,KHADIM
2024-11-06,380.2,389.9,373.35,385.5,440.0,281.05,KHADIM
2024-11-05,379.0,381.7,372.3,374.7,440.0,281.05,KHADIM
2024-11-04,378.1,378.35,372.3,376.45,440.0,281.05,KHADIM
2024-11-01,373.65,383.0,370.15,374.35,440.0,281.05,KHADIM
2024-10-31,376.9,383.9,372.3,373.65,440.0,281.05,KHADIM
2024-10-30,374.25,384.4,373.05,376.9,440.0,281.05,KHADIM
2024-10-29,373.3,380.45,372.3,373.3,440.0,281.05,KHADIM
2024-10-28,380.5,380.8,372.3,376.55,440.0,281.05,KHADIM
2024-10-25,382.85,392.25,372.3,378.4,440.0,281.05,KHADIM
2024-10-24,381.1,384.25,377.3,381.4,440.0,281.05,KHADIM
2024-10-23,385.0,389.2,376.1,379.8,440.0,281.05,KHADIM
2024-10-22,405.05,405.05,380.0,380.65,440.0,281.05,KHADIM
2024-10-21,411.9,411.9,398.05,401.95,440.0,281.05,KHADIM
2024-10-18,412.0,420.95,390.0,406.6,440.0,281.05,KHADIM
2024-10-17,415.9,416.45,397.35,413.15,440.0,281.05,KHADIM
2024-10-16,382.7,420.0,374.6,415.9,440.0,281.05,KHADIM
2024-10-15,398.95,399.8,382.9,386.1,440.0,281.05,KHADIM
2024-10-14,380.75,399.0,378.8,391.65,440.0,281.05,KHADIM
2024-10-11,375.2,385.0,375.2,380.75,440.0,281.05,KHADIM
2024-10-10,373.0,386.0,369.2,382.2,440.0,281.05,KHADIM
2024-10-09,372.55,388.0,368.0,369.25,440.0,281.05,KHADIM
2024-10-08,361.2,384.95,361.2,375.7,440.0,281.05,KHADIM
2024-10-07,361.3,367.8,361.2,363.0,440.0,281.05,KHADIM
2024-10-04,371.3,376.85,361.2,361.8,440.0,281.05,KHADIM
2024-10-03,375.0,383.2,371.3,372.55,440.0,281.05,KHADIM
2024-10-01,379.5,385.0,372.45,375.45,440.0,281.05,KHADIM
2024-09-30,379.0,394.85,375.2,378.45,440.0,281.05,KHADIM
2024-09-27,393.15,393.9,374.85,376.45,440.0,264.0,KHADIM
2024-09-26,390.35,398.0,375.8,392.2,440.0,264.0,KHADIM
2024-09-25,363.15,399.9,361.2,390.4,440.0,264.0,KHADIM
2024-09-24,364.4,367.45,361.2,362.3,440.0,264.0,KHADIM
2024-09-23,367.0,373.5,363.0,364.45,440.0,264.0,KHADIM
2024-09-20,363.0,367.7,359.85,365.7,440.0,262.1,KHADIM
2024-09-19,360.85,364.2,358.15,361.4,440.0,262.1,KHADIM
2024-09-18,365.1,368.7,356.4,359.95,440.0,262.1,KHADIM
2024-09-17,359.9,367.75,356.3,363.8,440.0,262.1,KHADIM
2024-09-16,364.65,365.05,353.55,359.25,440.0,262.1,KHADIM
2024-09-13,363.25,369.9,362.15,363.15,440.0,262.1,KHADIM
2024-09-12,370.0,375.2,358.05,362.15,440.0,262.1,KHADIM
2024-09-11,368.8,394.0,364.0,366.55,440.0,262.1,KHADIM
2024-09-10,357.8,373.0,357.8,368.45,440.0,262.1,KHADIM
2024-09-09,361.2,364.5,353.35,357.8,440.0,262.1,KHADIM
2024-09-06,370.0,373.0,361.2,365.75,440.0,262.1,KHADIM
2024-09-05,374.0,374.0,365.15,371.65,440.0,262.1,KHADIM
2024-09-04,353.1,369.7,351.6,362.15,440.0,262.1,KHADIM
2024-09-03,361.0,362.05,351.6,353.1,440.0,262.1,KHADIM
2024-09-02,365.0,365.0,352.45,357.5,440.0,262.1,KHADIM
2024-08-30,361.85,365.3,358.0,358.45,440.0,262.1,KHADIM
2024-08-29,364.65,364.65,357.75,359.1,440.0,262.1,KHADIM
2024-08-28,357.6,363.45,356.0,360.4,440.0,262.1,KHADIM
2024-08-27,363.35,363.35,355.1,357.85,440.0,262.1,KHADIM
2024-08-26,364.1,364.1,356.95,358.0,440.0,262.1,KHADIM
2024-08-23,363.85,374.9,359.0,361.25,440.0,262.1,KHADIM
2024-08-22,365.4,369.85,359.2,361.4,440.0,262.1,KHADIM
2024-08-21,373.5,373.5,358.75,360.0,440.0,262.1,KHADIM
2024-08-20,372.75,373.7,363.15,368.0,440.0,262.1,KHADIM
2024-08-19,361.35,375.95,361.35,371.05,440.0,262.1,KHADIM
2024-08-16,363.0,369.45,352.05,361.35,440.0,231.7,KHADIM
2024-08-14,368.35,368.35,356.3,362.1,440.0,231.7,KHADIM
2024-08-13,379.65,379.65,365.0,366.9,440.0,231.7,KHADIM
2024-08-12,369.0,380.3,369.0,375.1,440.0,231.7,KHADIM
2024-08-09,393.45,395.1,371.0,372.4,440.0,222.5,KHADIM
2024-08-08,399.4,406.85,388.25,392.35,440.0,222.5,KHADIM
2024-08-07,396.0,406.15,385.95,399.4,440.0,222.5,KHADIM
2024-08-06,413.5,419.2,387.3,390.4,440.0,222.5,KHADIM
2024-08-05,421.0,428.5,400.4,404.05,440.0,222.5,KHADIM
2024-08-02,422.0,438.9,420.0,432.75,440.0,222.5,KHADIM
2024-08-01,435.0,440.0,420.95,427.55,440.0,222.5,KHADIM
2024-07-31,427.0,439.9,410.8,434.05,439.9,222.5,KHADIM
2024-07-30,408.55,434.0,408.5,424.45,434.0,222.5,KHADIM
2024-07-29,382.25,417.25,382.25,408.8,424.85,222.5,KHADIM
2024-07-26,393.2,394.35,380.0,383.25,424.85,222.5,KHADIM
2024-07-25,392.5,419.25,385.6,393.2,424.85,222.5,KHADIM
2024-07-24,376.5,408.85,375.0,397.75,424.85,222.5,KHADIM
2024-07-23,356.1,380.0,352.4,377.5,424.85,222.5,KHADIM
2024-07-22,351.6,360.55,351.6,357.35,424.85,222.5,KHADIM
2024-07-19,365.55,369.45,351.2,352.2,424.85,222.5,KHADIM
2024-07-18,372.0,377.0,363.35,365.55,424.85,222.5,KHADIM
2024-07-16,369.05,374.3,364.6,368.9,424.85,222.5,KHADIM
2024-07-15,353.9,364.45,353.9,361.75,424.85,222.5,KHADIM
2024-07-12,360.5,360.5,351.75,352.7,424.85,213.9,KHADIM
2024-07-11,357.35,366.0,355.55,359.1,424.85,213.9,KHADIM
2024-07-10,361.9,365.0,355.05,357.35,424.85,213.9,KHADIM
2024-07-09,362.5,366.25,361.35,361.75,424.85,213.9,KHADIM
2024-07-08,363.2,368.65,361.4,362.5,424.85,213.9,KHADIM
2024-07-05,361.15,370.0,359.55,363.2,424.85,213.9,KHADIM
2024-07-04,367.4,372.8,364.0,364.85,424.85,213.9,KHADIM
2024-07-03,373.75,374.7,354.3,367.4,424.85,213.9,KHADIM
2024-07-02,349.8,378.85,349.1,373.75,424.85,213.9,KHADIM
2024-07-01,347.25,356.0,347.1,348.8,424.85,213.9,KHADIM
2024-06-28,348.6,358.0,347.55,349.7,424.85,213.9,KHADIM
2024-06-27,351.05,357.2,346.55,348.6,424.85,213.9,KHADIM
2024-06-26,349.7,359.0,347.45,351.05,424.85,213.9,KHADIM
2024-06-25,357.6,360.95,346.3,347.45,424.85,213.9,KHADIM
2024-06-24,366.0,371.4,345.7,349.35,424.85,213.9,KHADIM
2024-06-21,388.8,397.1,361.35,374.6,424.85,213.9,KHADIM
2024-06-20,338.1,362.0,338.1,345.95,424.85,213.9,KHADIM
2024-06-19,334.95,342.0,326.6,338.05,424.85,213.9,KHADIM
2024-06-18,340.0,345.05,332.8,334.55,424.85,213.9,KHADIM
2024-06-14,334.0,341.0,330.85,337.2,424.85,213.9,KHADIM
2024-06-13,330.7,335.0,328.3,333.8,424.85,213.9,KHADIM
2024-06-12,339.75,343.7,330.1,330.65,424.85,213.9,KHADIM
2024-06-11,328.9,346.95,325.0,339.8,424.85,213.9,KHADIM
2024-06-10,325.15,341.0,321.0,330.6,424.85,213.9,KHADIM
2024-06-07,321.45,327.0,315.55,320.35,424.85,213.9,KHADIM
2024-06-06,304.0,324.05,303.55,320.5,424.85,213.9,KHADIM
2024-06-05,301.15,320.0,295.05,303.25,424.85,213.9,KHADIM
2024-06-04,315.7,315.7,281.05,299.95,424.85,213.9,KHADIM
2024-06-03,312.0,317.95,309.95,314.5,424.85,213.9,KHADIM
2024-05-31,312.15,316.3,308.6,309.4,424.85,213.9,KHADIM
2024-05-30,317.35,320.0,314.5,315.0,424.85,213.9,KHADIM
2024-05-29,318.6,318.75,312.2,315.6,424.85,213.9,KHADIM
2024-05-28,320.85,324.95,316.0,319.55,424.85,213.9,KHADIM
2024-05-27,339.4,339.4,320.0,320.85,424.85,213.9,KHADIM
2024-05-24,358.95,358.95,346.6,348.15,424.85,213.9,KHADIM
2024-05-23,352.0,359.95,352.0,353.0,424.85,213.9,KHADIM
2024-05-22,362.0,362.0,352.05,355.05,424.85,213.9,KHADIM
2024-05-21,370.2,370.2,352.0,357.35,424.85,213.9,KHADIM
2024-05-18,362.85,371.95,357.8,364.75,424.85,213.9,KHADIM
2024-05-17,353.95,367.65,353.0,362.85,424.85,213.9,KHADIM
2024-05-16,351.1,361.15,351.1,353.55,424.85,213.9,KHADIM
2024-05-15,354.65,358.8,352.0,353.4,424.85,213.9,KHADIM
2024-05-14,355.0,361.05,349.0,353.2,424.85,213.9,KHADIM
2024-05-13,346.9,364.95,346.9,359.8,424.85,213.9,KHADIM
2024-05-10,363.0,367.4,351.85,353.0,424.85,213.9,KHADIM
2024-05-09,353.0,371.95,350.4,359.5,424.85,213.9,KHADIM
2024-05-08,362.45,375.0,353.4,368.75,424.85,213.9,KHADIM
2024-05-07,343.75,367.25,333.05,362.5,424.85,213.9,KHADIM
2024-05-06,350.95,359.2,340.0,341.05,424.85,213.9,KHADIM
2024-05-03,355.8,357.05,349.0,350.95,424.85,213.9,KHADIM
2024-05-02,348.35,355.5,348.05,354.4,424.85,213.9,KHADIM
2024-04-30,359.0,359.7,348.0,348.35,424.85,213.9,KHADIM
2024-04-29,364.7,365.0,346.7,353.4,424.85,213.9,KHADIM
2024-04-26,366.4,368.8,348.0,350.6,424.85,213.9,KHADIM
2024-04-25,367.0,370.0,360.0,366.1,424.85,213.9,KHADIM
2024-04-24,358.25,367.75,357.65,363.55,424.85,213.9,KHADIM
2024-04-23,350.6,357.0,350.6,355.75,424.85,213.9,KHADIM
2024-04-22,362.65,362.65,350.25,351.9,424.85,213.9,KHADIM
2024-04-19,340.95,359.45,340.95,356.5,424.85,190.55,KHADIM
2024-04-18,342.25,355.3,340.5,350.4,424.85,190.55,KHADIM
2024-04-16,330.35,344.0,330.1,342.2,424.85,190.55,KHADIM
2024-04-15,310.0,334.95,310.0,330.35,424.85,190.55,KHADIM
2024-04-12,334.95,334.95,322.0,327.5,424.85,190.0,KHADIM
2024-04-10,336.7,341.0,327.8,331.25,424.85,190.0,KHADIM
2024-04-09,341.45,344.3,330.0,336.65,424.85,190.0,KHADIM
2024-04-08,338.3,354.0,334.0,341.45,424.85,190.0,KHADIM
2024-04-05,335.9,344.95,335.9,338.3,424.85,184.85,KHADIM
2024-04-04,333.0,353.0,332.05,335.9,424.85,184.85,KHADIM
2024-04-03,326.35,332.0,325.0,328.7,424.85,184.85,KHADIM
2024-04-02,330.0,332.0,318.5,326.35,424.85,184.85,KHADIM
2024-04-01,307.55,324.0,304.35,320.95,424.85,184.85,KHADIM
2024-03-28,309.65,318.85,306.0,306.3,424.85,179.05,KHADIM
2024-03-27,324.75,330.0,304.6,308.4,424.85,179.05,KHADIM
2024-03-26,339.0,339.0,320.0,324.7,424.85,179.05,KHADIM
2024-03-22,332.05,340.0,325.0,328.5,424.85,177.2,KHADIM
2024-03-21,317.0,334.75,311.0,330.8,424.85,177.2,KHADIM
2024-03-20,314.0,317.7,303.95,307.55,424.85,177.2,KHADIM
2024-03-19,317.0,321.05,307.65,310.05,424.85,177.2,KHADIM
2024-03-18,303.3,328.0,303.3,319.6,424.85,177.2,KHADIM
2024-03-15,294.25,309.9,289.85,303.05,424.85,177.2,KHADIM
2024-03-14,303.0,309.95,293.9,295.05,424.85,177.2,KHADIM
2024-03-13,312.0,315.1,301.0,305.85,424.85,177.2,KHADIM
2024-03-12,317.9,317.9,302.55,314.85,424.85,177.2,KHADIM
2024-03-11,337.5,342.85,315.25,318.5,424.85,177.2,KHADIM
2024-03-07,337.1,346.45,334.3,336.9,424.85,177.2,KHADIM
2024-03-06,346.15,346.15,325.8,337.1,424.85,177.2,KHADIM
2024-03-05,351.15,355.0,342.65,344.75,424.85,177.2,KHADIM
2024-03-04,353.0,359.7,348.6,351.95,424.85,177.2,KHADIM
2024-03-02,352.55,360.85,347.2,355.2,424.85,177.2,KHADIM
2024-03-01,359.85,364.9,351.0,353.0,424.85,177.2,KHADIM
2024-02-29,371.35,373.95,353.55,359.85,424.85,177.2,KHADIM
2024-02-28,370.55,375.95,368.0,369.9,424.85,177.2,KHADIM
2024-02-27,366.8,379.95,362.55,368.7,424.85,177.2,KHADIM
2024-02-26,374.0,378.45,366.05,369.3,424.85,177.2,KHADIM
2024-02-23,374.65,385.0,365.55,374.0,424.85,177.2,KHADIM
2024-02-22,369.15,375.95,368.55,369.1,424.85,177.2,KHADIM
2024-02-21,369.5,373.3,367.55,369.15,424.85,177.2,KHADIM
2024-02-20,368.0,369.15,361.6,364.0,424.85,177.2,KHADIM
2024-02-19,373.0,373.0,361.15,364.35,424.85,177.2,KHADIM
2024-02-16,350.15,363.0,342.5,359.55,424.85,177.2,KHADIM
2024-02-15,372.0,372.0,346.1,350.1,424.85,177.2,KHADIM
2024-02-14,354.0,369.75,354.0,362.35,424.85,177.2,KHADIM
2024-02-13,359.75,374.5,333.0,365.2,424.85,177.2,KHADIM
2024-02-12,413.95,413.95,353.35,354.05,424.85,177.2,KHADIM
2024-02-09,375.1,418.0,375.1,392.6,424.85,177.2,KHADIM
2024-02-08,382.25,394.0,367.8,380.8,424.85,177.2,KHADIM
2024-02-07,365.5,383.0,365.5,376.6,424.85,177.2,KHADIM
2024-02-06,373.7,373.7,360.15,365.55,424.85,177.2,KHADIM
2024-02-05,382.0,387.8,366.05,368.1,424.85,177.2,KHADIM
2024-02-02,381.15,391.95,373.1,375.8,424.85,177.2,KHADIM
2024-02-01,376.25,389.8,376.25,385.45,424.85,177.2,KHADIM
2024-01-31,389.45,390.0,370.8,376.25,424.85,177.2,KHADIM
2023-11-06,392.2,407.7,385.4,404.05,424.85,177.2,KHADIM
2023-11-03,398.5,402.0,388.0,389.1,424.85,177.2,KHADIM
2023-11-02,407.2,411.0,392.5,394.65,424.85,177.2,KHADIM
2023-11-01,391.95,408.0,391.95,403.15,424.85,177.2,KHADIM
2023-10-31,408.8,408.8,385.1,388.15,424.85,177.2,KHADIM
2023-10-30,424.85,424.85,401.8,404.85,424.85,177.2,KHADIM
2023-10-27,385.0,421.4,384.1,403.4,421.4,177.2,KHADIM
2023-10-26,391.4,391.4,371.3,384.1,391.4,177.2,KHADIM
2023-10-25,367.0,389.1,366.1,385.05,389.1,177.2,KHADIM
2023-10-23,374.0,386.95,356.7,366.3,386.95,177.2,KHADIM
2023-10-20,370.95,378.2,363.35,371.75,378.2,177.2,KHADIM
2023-10-19,348.4,375.0,347.3,372.35,375.0,177.2,KHADIM
2023-10-18,348.55,352.1,344.8,348.4,357.8,177.2,KHADIM
2023-10-17,347.0,355.5,344.35,348.55,357.8,177.2,KHADIM
2023-10-16,349.85,357.8,340.55,349.3,357.8,177.2,KHADIM
2023-10-13,339.0,345.0,336.1,342.3,347.0,177.2,KHADIM
2023-10-12,344.0,345.0,336.0,337.5,347.0,177.2,KHADIM
2023-10-11,341.5,347.0,333.8,340.5,347.0,177.2,KHADIM
2023-10-10,320.55,343.0,318.6,338.8,343.0,177.2,KHADIM
2023-10-09,315.55,323.6,314.85,318.35,334.3,177.2,KHADIM
2023-10-06,324.55,326.95,319.75,321.35,334.3,177.2,KHADIM
2023-10-05,318.05,334.3,318.05,319.8,334.3,177.2,KHADIM
2023-10-04,319.35,324.3,308.3,318.05,334.0,177.2,KHADIM
2023-10-03,318.65,332.4,316.0,320.75,334.0,177.2,KHADIM
2023-09-29,309.0,326.35,304.55,320.25,334.0,177.2,KHADIM
2023-09-28,274.8,317.4,274.8,307.55,334.0,177.2,KHADIM
2023-09-27,267.0,289.95,264.0,272.65,334.0,177.2,KHADIM
2023-09-26,267.8,271.1,265.65,266.2,334.0,177.2,KHADIM
2023-09-25,271.95,278.0,266.95,267.75,334.0,177.2,KHADIM
2023-09-22,269.0,273.35,263.45,272.15,334.0,177.2,KHADIM
2023-09-21,264.9,277.45,262.1,269.05,334.0,177.2,KHADIM
2023-09-20,275.0,278.2,262.2,265.05,334.0,177.2,KHADIM
2023-09-18,277.3,277.3,273.3,274.75,334.0,177.2,KHADIM
2023-09-15,276.0,281.3,274.4,275.45,334.0,177.2,KHADIM
2023-09-14,278.05,282.95,273.0,274.75,334.0,177.2,KHADIM
2023-09-13,274.8,278.9,271.75,276.45,334.0,177.2,KHADIM
2023-09-12,299.3,299.3,271.3,274.75,334.0,177.2,KHADIM
2023-09-11,278.3,300.95,277.05,296.95,334.0,177.2,KHADIM
2023-09-08,273.65,281.85,273.65,276.1,334.0,177.2,KHADIM
2023-09-07,273.0,279.45,271.35,272.4,334.0,177.2,KHADIM
2023-09-06,279.8,279.8,269.1,272.8,334.0,177.2,KHADIM
2023-09-05,273.0,282.0,273.0,278.5,334.0,177.2,KHADIM
2023-09-04,275.2,280.45,268.8,271.9,334.0,177.2,KHADIM
2023-09-01,282.9,284.2,273.8,275.1,334.0,177.2,KHADIM
2023-08-31,278.25,287.2,277.55,282.35,334.0,177.2,KHADIM
2023-08-30,276.2,280.5,274.95,276.3,334.0,177.2,KHADIM
2023-08-29,277.9,280.75,274.25,276.2,334.0,177.2,KHADIM
2023-08-28,279.6,284.5,271.6,277.85,334.0,177.2,KHADIM
2023-08-25,278.1,283.3,272.25,281.9,334.0,177.2,KHADIM
2023-08-24,278.0,280.9,268.8,275.9,334.0,177.2,KHADIM
2023-08-23,286.4,288.3,275.0,276.25,334.0,177.2,KHADIM
2023-08-22,277.5,289.95,275.0,285.85,334.0,177.2,KHADIM
2023-08-21,273.15,286.0,266.7,277.4,334.0,177.2,KHADIM
2023-08-18,261.8,277.0,261.3,270.8,334.0,177.2,KHADIM
2023-08-17,259.15,266.75,252.15,259.5,334.0,177.2,KHADIM
2023-08-16,259.0,265.0,255.2,259.15,334.0,177.2,KHADIM
2023-08-14,234.8,266.5,231.7,255.5,334.0,177.2,KHADIM
2023-08-11,231.9,235.0,222.5,232.1,334.0,177.2,KHADIM
2023-08-10,239.9,239.9,234.3,239.4,334.0,177.2,KHADIM
2023-08-09,234.0,240.75,234.0,236.75,334.0,177.2,KHADIM
2023-08-08,239.6,244.0,236.4,238.3,334.0,177.2,KHADIM
2023-08-07,239.95,241.65,236.1,239.6,334.0,177.2,KHADIM
2023-08-04,239.0,242.0,236.3,239.1,334.0,177.2,KHADIM
2023-08-03,230.95,241.4,230.8,236.9,334.0,177.2,KHADIM
2023-08-02,226.2,232.85,226.2,231.7,334.0,177.2,KHADIM
2023-08-01,229.85,231.4,225.05,226.2,334.0,177.2,KHADIM
2023-07-31,229.6,235.0,226.0,229.6,334.0,177.2,KHADIM
2023-07-28,231.0,233.85,227.7,228.7,334.0,177.2,KHADIM
2023-07-27,234.9,236.25,230.5,230.9,334.0,177.2,KHADIM
