DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,109.65,111.5,107.71,108.83,202.5,107.0,APTECHT
2025-10-27,115.82,115.82,108.35,109.11,202.5,107.0,APTECHT
2025-10-24,115.2,115.52,113.8,114.29,206.48,107.0,APTECHT
2025-10-23,115.75,118.9,114.2,114.94,206.48,107.0,APTECHT
2025-10-21,114.45,115.9,113.31,115.47,206.48,107.0,APTECHT
2025-10-20,113.6,114.43,112.5,113.45,206.48,107.0,APTECHT
2025-10-17,114.4,114.4,112.0,113.7,217.9,107.0,APTECHT
2025-10-16,115.02,116.06,113.55,114.0,217.9,107.0,APTECHT
2025-10-15,117.28,117.6,113.98,115.02,217.9,107.0,APTECHT
2025-10-14,118.0,119.8,115.08,116.73,217.9,107.0,APTECHT
2025-10-13,118.0,118.9,115.72,117.59,217.9,107.0,APTECHT
2025-10-10,121.96,121.98,118.75,119.18,219.7,107.0,APTECHT
2025-10-09,119.21,120.78,118.41,119.71,219.7,107.0,APTECHT
2025-10-08,119.37,123.0,118.55,119.21,219.7,107.0,APTECHT
2025-10-07,119.1,120.0,118.05,119.37,219.7,107.0,APTECHT
2025-10-06,120.94,121.0,117.54,118.76,219.7,107.0,APTECHT
2025-10-03,120.0,124.48,120.0,120.94,220.44,107.0,APTECHT
2025-10-01,120.26,122.0,119.2,121.14,220.44,107.0,APTECHT
2025-09-30,119.07,121.08,119.07,120.26,220.44,107.0,APTECHT
2025-09-29,119.25,120.39,118.0,119.1,220.44,107.0,APTECHT
2025-09-26,122.2,122.88,118.25,119.28,227.65,107.0,APTECHT
2025-09-25,124.0,125.7,120.8,121.51,227.65,107.0,APTECHT
2025-09-24,126.05,131.0,123.55,124.24,227.65,107.0,APTECHT
2025-09-23,129.3,129.3,125.0,126.67,227.65,107.0,APTECHT
2025-09-22,129.69,130.49,128.1,128.56,227.65,107.0,APTECHT
2025-09-19,130.3,132.5,129.0,129.65,236.5,107.0,APTECHT
2025-09-18,131.2,132.45,129.63,130.24,236.5,107.0,APTECHT
2025-09-17,131.6,132.99,129.21,130.1,236.5,107.0,APTECHT
2025-09-16,131.1,132.66,130.05,130.95,236.5,107.0,APTECHT
2025-09-15,131.95,132.25,130.1,130.81,236.5,107.0,APTECHT
2025-09-12,132.45,134.0,130.7,131.04,236.55,107.0,APTECHT
2025-09-11,131.85,134.5,130.91,131.43,236.55,107.0,APTECHT
2025-09-10,132.3,137.08,129.48,130.91,236.55,107.0,APTECHT
2025-09-09,133.0,135.25,131.85,132.93,236.55,107.0,APTECHT
2025-09-08,131.01,134.8,131.01,132.65,236.55,107.0,APTECHT
2025-09-05,131.3,132.99,129.0,131.24,240.4,107.0,APTECHT
2025-09-04,134.56,137.3,128.99,130.28,240.4,107.0,APTECHT
2025-09-03,134.45,135.99,132.62,133.53,240.4,107.0,APTECHT
2025-09-02,134.99,137.47,131.31,132.33,240.4,107.0,APTECHT
2025-09-01,136.99,144.3,132.85,133.71,240.4,107.0,APTECHT
2025-05-30,167.8,167.8,157.88,161.55,254.0,107.0,APTECHT
2025-05-29,171.0,171.98,166.51,166.89,254.0,107.0,APTECHT
2025-05-28,166.34,172.0,165.5,169.98,254.0,107.0,APTECHT
2025-05-27,168.5,168.5,164.68,165.52,254.0,107.0,APTECHT
2025-05-26,166.6,169.4,165.98,166.88,254.0,107.0,APTECHT
2025-05-23,162.3,169.0,160.16,165.62,254.0,107.0,APTECHT
2025-05-22,163.0,163.92,160.65,161.22,254.0,107.0,APTECHT
2025-05-21,164.5,164.84,162.01,163.59,254.0,107.0,APTECHT
2025-05-20,165.85,167.84,162.84,163.52,254.0,107.0,APTECHT
2025-05-19,169.01,170.0,164.9,165.84,254.0,107.0,APTECHT
2025-05-16,168.99,171.0,167.1,168.58,254.0,107.0,APTECHT
2025-05-15,172.0,172.5,170.0,171.83,254.0,107.0,APTECHT
2025-05-14,167.7,172.8,167.3,169.48,254.0,107.0,APTECHT
2025-05-13,167.01,169.6,164.57,165.98,254.0,107.0,APTECHT
2025-05-12,158.0,182.3,156.1,167.01,254.0,107.0,APTECHT
2025-05-09,148.4,154.79,147.0,151.92,254.0,107.0,APTECHT
2025-05-08,157.9,159.5,152.0,155.14,254.0,107.0,APTECHT
2025-05-07,151.0,156.99,150.7,156.19,254.0,107.0,APTECHT
2025-05-06,158.98,159.39,151.9,154.29,254.0,107.0,APTECHT
2025-05-05,150.0,159.8,149.0,158.74,254.0,107.0,APTECHT
2025-05-02,152.35,159.9,146.32,148.86,264.9,107.0,APTECHT
2025-04-30,157.1,158.0,151.0,152.33,264.9,107.0,APTECHT
2025-04-29,154.3,162.5,154.3,156.31,264.9,107.0,APTECHT
2025-04-28,157.0,164.6,150.6,154.77,264.9,107.0,APTECHT
2025-04-25,166.0,166.78,156.0,157.53,264.9,107.0,APTECHT
2025-04-24,163.0,175.47,161.0,170.76,264.9,107.0,APTECHT
2025-04-23,131.9,157.52,130.45,157.52,264.9,107.0,APTECHT
2025-04-22,128.95,133.0,126.23,131.27,264.9,107.0,APTECHT
2025-04-21,126.5,130.5,126.01,128.71,264.9,107.0,APTECHT
2025-04-17,124.79,128.48,122.48,125.53,264.9,107.0,APTECHT
2025-04-16,123.3,126.39,123.1,124.49,264.9,107.0,APTECHT
2025-04-15,119.32,123.51,118.31,122.35,264.9,107.0,APTECHT
2025-04-11,116.76,118.9,116.18,117.56,264.9,107.0,APTECHT
2025-04-09,119.91,119.91,114.0,114.76,264.9,107.0,APTECHT
2025-04-08,114.67,121.24,113.15,120.13,264.9,107.0,APTECHT
2025-04-07,113.99,113.99,109.15,111.43,264.9,107.0,APTECHT
2025-04-04,125.75,127.0,115.65,118.64,264.9,107.0,APTECHT
2025-04-03,122.99,129.37,121.66,125.99,264.9,107.0,APTECHT
2025-04-02,123.5,123.98,120.0,122.99,264.9,107.0,APTECHT
2025-04-01,117.12,124.35,116.99,123.7,264.9,107.0,APTECHT
2025-03-28,122.8,127.11,116.1,116.94,264.9,107.0,APTECHT
2025-03-27,117.0,124.99,116.27,122.88,264.9,107.0,APTECHT
2025-03-26,122.4,123.45,115.88,116.54,264.9,107.0,APTECHT
2025-03-25,127.0,128.49,120.93,121.49,264.9,107.0,APTECHT
2025-03-24,127.97,129.27,125.5,126.08,264.9,107.0,APTECHT
2025-03-21,127.05,129.14,124.77,125.95,264.9,107.0,APTECHT
2025-03-20,129.1,133.85,125.2,125.81,264.9,107.0,APTECHT
2025-03-19,123.0,129.9,123.0,128.26,264.9,107.0,APTECHT
2025-03-18,121.48,123.15,120.41,122.01,264.9,107.0,APTECHT
2025-03-17,125.38,126.45,120.0,120.6,264.9,107.0,APTECHT
2025-03-13,122.0,127.5,120.21,124.37,264.9,107.0,APTECHT
2025-03-12,125.14,126.48,118.85,120.47,264.9,107.0,APTECHT
2025-03-11,129.01,129.01,123.35,124.63,264.9,107.0,APTECHT
2025-03-10,131.0,132.48,126.23,129.01,264.9,107.0,APTECHT
2025-03-07,125.6,135.9,125.6,131.78,264.9,107.0,APTECHT
2025-03-06,125.2,131.98,123.07,126.03,264.9,107.0,APTECHT
2025-03-05,110.7,131.0,110.7,127.48,264.9,107.0,APTECHT
2025-03-04,112.5,116.39,109.49,110.5,264.9,107.0,APTECHT
2025-03-03,113.1,116.68,107.0,113.56,264.9,107.0,APTECHT
2025-02-28,115.02,115.11,110.0,111.42,264.9,110.0,APTECHT
2025-02-27,121.21,121.85,115.52,116.21,264.9,113.3,APTECHT
2025-02-25,115.85,128.0,115.85,121.72,264.9,113.3,APTECHT
2025-02-24,121.8,121.99,113.3,115.75,264.9,113.3,APTECHT
2025-02-21,128.8,130.37,122.0,122.71,264.9,116.1,APTECHT
2025-02-20,125.0,128.0,122.92,126.64,264.9,116.1,APTECHT
2025-02-19,118.0,125.9,117.05,124.55,264.9,116.1,APTECHT
2025-02-18,123.5,124.5,116.1,118.45,264.9,116.1,APTECHT
2025-02-17,126.37,128.88,120.15,122.47,264.9,120.15,APTECHT
