DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3299.9,3411.0,3120.0,3138.4,5062.0,2350.0,BBL
2025-10-15,3168.0,3275.1,3160.0,3263.9,5062.0,2350.0,BBL
2025-10-14,3205.0,3239.9,3144.9,3153.3,5062.0,2350.0,BBL
2025-10-13,3279.0,3315.1,3168.1,3190.3,5062.0,2350.0,BBL
2025-10-10,3318.5,3350.0,3258.1,3299.7,5062.0,2350.0,BBL
2025-10-09,3230.0,3358.0,3220.0,3318.5,5062.0,2350.0,BBL
2025-10-08,3269.1,3309.8,3222.7,3233.1,5062.0,2350.0,BBL
2025-10-07,3293.1,3333.0,3260.0,3269.0,5062.0,2350.0,BBL
2025-10-06,3295.9,3311.0,3255.2,3289.8,5062.0,2350.0,BBL
2025-10-03,3330.0,3345.0,3285.0,3299.4,5062.0,2350.0,BBL
2025-10-01,3163.4,3329.9,3138.6,3307.7,5062.0,2350.0,BBL
2025-09-30,3180.0,3226.7,3120.1,3138.3,5062.0,2350.0,BBL
2025-09-29,3152.9,3244.0,3143.0,3182.6,5062.0,2350.0,BBL
2025-09-26,3136.5,3255.0,3126.0,3163.1,5062.0,2350.0,BBL
2025-09-25,3200.1,3221.9,3134.1,3164.8,5062.0,2350.0,BBL
2025-09-24,3080.0,3262.0,3039.0,3223.8,5062.0,2350.0,BBL
2025-09-23,3102.9,3135.8,3072.5,3089.7,5062.0,2350.0,BBL
2025-09-22,3123.0,3152.0,3082.5,3102.9,5062.0,2350.0,BBL
2025-09-19,3082.2,3150.0,3082.2,3123.0,5062.0,2350.0,BBL
2025-09-18,3102.9,3129.9,3075.0,3081.9,5062.0,2350.0,BBL
2025-09-17,3107.9,3134.1,3082.5,3096.4,5062.0,2350.0,BBL
2025-09-16,3115.0,3150.0,3072.1,3093.5,5062.0,2350.0,BBL
2025-09-15,3139.8,3176.8,3089.2,3102.6,5062.0,2350.0,BBL
2025-09-12,3078.0,3150.3,3058.9,3122.6,5104.0,2350.0,BBL
2025-09-11,3013.5,3081.5,3013.5,3072.0,5104.0,2350.0,BBL
2025-09-10,2998.0,3080.9,2998.0,3008.9,5104.0,2350.0,BBL
2025-09-09,3048.3,3057.8,2975.0,2988.9,5104.0,2350.0,BBL
2025-09-08,3060.0,3095.0,3014.3,3048.3,5104.0,2350.0,BBL
2025-09-05,3009.9,3082.5,2985.0,3017.0,5423.8,2350.0,BBL
2025-09-04,3018.1,3043.6,2985.0,2997.9,5423.8,2350.0,BBL
2025-09-03,3053.9,3089.5,3020.0,3030.3,5423.8,2350.0,BBL
2025-09-02,3000.0,3092.8,2980.4,3029.8,5423.8,2350.0,BBL
2025-09-01,3000.0,3000.0,2955.0,2978.9,5423.8,2350.0,BBL
2025-08-29,2924.2,2990.3,2906.0,2969.2,5470.0,2350.0,BBL
2025-08-28,2975.0,2997.0,2912.5,2925.9,5470.0,2350.0,BBL
2025-08-26,2913.3,3058.8,2845.0,2981.9,5470.0,2350.0,BBL
2025-08-25,2813.5,2946.9,2769.2,2898.8,5470.0,2350.0,BBL
2025-08-22,2787.5,2807.9,2750.1,2794.6,5470.0,2350.0,BBL
2025-08-21,2803.5,2842.5,2772.0,2779.3,5470.0,2350.0,BBL
2025-08-20,2830.0,2844.2,2794.7,2799.8,5470.0,2350.0,BBL
2025-08-19,2818.0,2832.0,2805.0,2824.8,5470.0,2350.0,BBL
2025-08-18,2832.0,2867.9,2799.0,2810.1,5470.0,2350.0,BBL
2025-08-14,2837.0,2849.6,2801.9,2807.5,5470.0,2350.0,BBL
2025-08-13,2807.6,2870.0,2802.9,2832.7,5470.0,2350.0,BBL
2025-08-12,2805.5,2829.9,2785.1,2792.5,5470.0,2350.0,BBL
2025-08-11,2800.0,2816.5,2776.1,2804.5,5470.0,2350.0,BBL
2025-08-08,2838.0,2863.0,2766.5,2798.6,5470.0,2350.0,BBL
2025-08-07,2850.0,2858.9,2818.0,2832.2,5470.0,2350.0,BBL
2025-08-06,2879.4,2898.0,2840.0,2859.7,5470.0,2350.0,BBL
2025-08-05,2896.6,2921.2,2871.0,2885.1,5470.0,2350.0,BBL
2025-08-04,2899.0,2955.0,2864.9,2896.4,5470.0,2350.0,BBL
2025-08-01,2961.0,2973.0,2890.0,2912.0,5470.0,2350.0,BBL
2025-07-31,2912.0,3015.0,2905.0,2979.6,5470.0,2350.0,BBL
2025-07-30,2965.0,3015.0,2910.0,3001.7,5470.0,2350.0,BBL
2025-07-29,2887.8,2974.0,2830.0,2948.8,5470.0,2350.0,BBL
2025-07-28,2953.1,2967.9,2835.0,2847.9,5470.0,2350.0,BBL
2025-07-25,3082.0,3082.7,2936.9,2953.2,5470.0,2350.0,BBL
2025-07-24,3060.0,3121.0,3060.0,3084.3,5470.0,2350.0,BBL
2025-07-23,3273.4,3280.8,3005.0,3040.9,5470.0,2350.0,BBL
2025-07-22,3280.0,3309.4,3259.9,3273.4,5470.0,2350.0,BBL
2025-07-21,3365.0,3368.5,3235.8,3265.0,5470.0,2350.0,BBL
2025-07-18,3294.5,3358.0,3293.2,3349.6,5470.0,2350.0,BBL
2025-07-17,3366.0,3370.1,3283.6,3294.5,5470.0,2350.0,BBL
2025-07-16,3290.0,3380.0,3276.8,3345.4,5470.0,2350.0,BBL
2025-07-15,3234.2,3330.0,3222.4,3267.0,5470.0,2350.0,BBL
